player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-03-17,16:26:20,1,1,"Hokenson, Kris",809727,Left,MUR_RAC,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.1755,-3.715569,3.075042,2229.372492,139.760364,10:45:00,6.14779,-1.27569,5.80121,-17.20981,19.25572,-15.22296,1.24778,0.31871,80.2202,-6.982879,0.351209,0.434623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68351,11.29985,1.03194,50,5.83137,-6.21191,-127.59518,-8.7954,14.22835,27.74721,-13.65875,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,7a931270-2246-11f1-8fc6-5738cae5186c,86.72444,NA,NA,7.9553,NA,NA,NA,NA,NA,NA,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:26:20,2026-03-17T21:26:20Z,2026-03-17T21:26:20Z,NA,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,b2c190bd-da14-4a2a-991d-929e1e636060,54.70175,-128.61357,13.8736,6.14498,-8.29409,-6.82938,1.26951,-6.73413,7.11417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-17,16:26:35,1,2,"Hokenson, Kris",809727,Left,MUR_RAC,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,2,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.06376,1.752367,1.276532,2138.508654,321.623066,04:45:00,6.03164,-1.35067,5.05824,-62.56275,-10.46615,9.77571,2.47169,0.66809,68.05238,-9.563703,3.00657,0.519489,78.03036,32.485387,1.238758,4102.723023,109.94589,60.76599,-3.4442,240.86121,240.44721,-5.512096,4.570812,-4.44544,-5.31402,1.22088,50,6.14832,-2.8062,-108.73079,1.16267,-5.21681,22.57155,-38.41018,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,83862de0-2246-11f1-8fc6-5738cae5186c,72.55681,67.51836,NA,7.01138,NA,NA,NA,1.76614,2.5573,-0.65827,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:26:35,2026-03-17T21:26:35Z,2026-03-17T21:26:35Z,FlyBall,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,e12fe230-5ef1-46c5-a346-ec263b17111a,55.44702,-109.85572,11.28577,6.04267,3.07697,-19.20509,1.35426,-2.5462,-2.60841,165.887823,1.76581,96.52405,-20.97656,4.94237,-1.12333,0.26346,-0.05259,0.0066,-3.6e-4,2.55873,61.42834,-15.37568,0.0992,0.41308,-0.22531,0.06094,-0.00814,4.3e-4,-0.65823,2.0871,-3.93697,1.1484,-0.29644,0.07042,-0.01297,0.00149,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-17,16:27:10,2,1,"Hokenson, Kris",809727,Left,MUR_RAC,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.88963,-2.881822,1.532664,2298.654023,150.909389,11:00:00,6.13638,-1.46234,5.48036,-16.29399,21.11513,-10.96674,2.07866,-0.94171,79.12287,-6.0008,-0.420148,0.44021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98351,11.94662,1.33528,50,5.87245,-2.90851,-127.17209,-6.86749,9.64225,29.97067,-12.92241,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,9888e700-2246-11f1-8fc6-5738cae5186c,85.62371,NA,NA,8.76676,NA,NA,NA,NA,NA,NA,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:27:10,2026-03-17T21:27:10Z,2026-03-17T21:27:10Z,NA,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,28e7e2e9-8ef8-42db-94e5-af8c60c0f6a5,55.01896,-128.34946,14.98534,6.13226,-6.35985,-6.46121,1.45698,-3.28729,4.82112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-17,16:27:25,2,2,"Hokenson, Kris",809727,Left,MUR_RAC,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.51133,0.042057,1.632999,1519.206673,128.256056,10:15:00,5.9622,-1.45382,5.64781,-35.28726,8.96882,-9.30052,3.06085,-0.70515,72.5319,-6.521552,-0.029046,0.478804,84.56037,-23.658373,-10.697891,NA,NA,NA,NA,8.86744,8.61548,-3.975535,0.061902,5.28213,4.98488,1.32134,50,5.94356,-2.96038,-116.68779,-1.03671,7.146,25.80387,-25.43017,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,a1848df0-2246-11f1-8fc6-5738cae5186c,78.72201,3.08998,NA,7.97942,NA,NA,NA,1.91561,3.08998,0.69448,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:27:25,2026-03-17T21:27:25Z,2026-03-17T21:27:25Z,GroundBall,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,2a621459-b4d8-4245-a457-15d797431ad3,54.85375,-117.75623,12.90194,5.96469,0.01627,-12.71509,1.45004,-3.25627,3.573,180,1.91227,111.95854,NA,NA,NA,NA,NA,NA,NA,3.09146,-49.91695,NA,NA,NA,NA,NA,NA,NA,0.69511,-21.15052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-17,16:27:59,3,1,"Hokenson, Kris",809727,Left,MUR_RAC,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.77079,1.248844,0.594514,2098.469981,301.213521,04:00:00,6.04861,-1.21417,4.99538,-59.63999,-7.32776,15.06564,2.25803,0.60266,68.17968,-9.520964,3.25885,0.520563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24378,-3.45414,1.14416,50,6.12043,-1.72614,-108.3879,0.28335,-8.49884,21.37349,-36.22665,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,b593bf50-2246-11f1-8fc6-5738cae5186c,72.4071,NA,NA,6.59111,NA,NA,NA,NA,NA,NA,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:27:59,2026-03-17T21:27:59Z,2026-03-17T21:27:59Z,NA,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,95a1d23a-bed2-454d-8a77-b8d81c0f643b,55.50931,-109.46892,10.68674,6.05977,2.1156,-18.11332,1.22059,-1.29629,-4.24942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-17,16:28:12,3,2,"Hokenson, Kris",809727,Left,MUR_RAC,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69857,1.453856,1.801629,1516.283662,136.876735,10:30:00,6.03335,-1.45633,5.71053,-33.2488,11.48501,-9.31871,4.61818,-0.5537,72.13213,-4.752428,0.136356,0.481381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23504,5.85733,1.31098,50,6.13495,-3.2608,-115.52799,1.90643,7.01008,23.37003,-24.33071,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,bd9b1b30-2246-11f1-8fc6-5738cae5186c,78.30058,NA,NA,7.56644,NA,NA,NA,NA,NA,NA,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:28:12,2026-03-17T21:28:12Z,2026-03-17T21:28:12Z,NA,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,69e3da1d-c1ee-406f-8335-f9158ef987b0,54.78902,-116.49272,11.68501,6.03552,2.91082,-12.16535,1.45156,-3.55018,3.50504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-17,16:28:27,3,3,"Hokenson, Kris",809727,Left,MUR_RAC,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.36634,-2.012824,2.670022,2319.98407,151.294811,11:00:00,6.18093,-1.19508,5.52535,-13.79359,22.70513,-11.62146,3.14674,0.33463,79.47729,-4.718304,0.601669,0.434821,103.04912,-4.60454,-5.920984,NA,NA,NA,NA,29.24182,27.9412,-6.526542,0.188995,6.82571,12.58949,0.97066,50,5.99709,-5.5003,-129.18818,-4.89959,11.21993,33.77115,-11.47977,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,c668fb60-2246-11f1-8fc6-5738cae5186c,86.68501,3.13943,NA,9.88905,NA,NA,NA,1.71652,3.13943,-0.31364,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:28:27,2026-03-17T21:28:27Z,2026-03-17T21:28:27Z,GroundBall,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,936a22dd-ca65-47f0-a26a-c45f51d63733,54.97423,-130.48202,16.88557,6.17638,-4.45978,-5.73989,1.18962,-5.93016,5.60996,25.662746,1.71806,149.73916,-27.0777,NA,NA,NA,NA,NA,NA,3.14089,-12.23562,-23.23233,NA,NA,NA,NA,NA,NA,-0.3133,-15.56458,-1.93524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-17,16:36:24,1,1,"Hokenson, Kris",809727,Left,MUR_RAC,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.28901,0.223463,2.217936,1486.945187,113.948284,09:45:00,6.01517,-1.71113,5.586,-36.20167,11.20607,-20.93926,3.20721,-1.3837,69.82767,-6.543296,-1.518553,0.49556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2769,6.13878,1.53399,50,6.01148,-3.54218,-113.27943,-0.6774,14.24187,26.10362,-24.42121,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,e2bf0d30-2247-11f1-8fc6-5738cae5186c,76.06033,NA,NA,8.46135,NA,NA,NA,NA,NA,NA,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:36:24,2026-03-17T21:36:24Z,2026-03-17T21:36:24Z,NA,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,9a7b9eb3-b14f-4740-8058-2dffa91f5be3,54.91249,-114.40584,13.05181,6.01797,0.37642,-12.21061,1.70011,-4.15673,7.12094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-03-17,16:36:40,1,2,"Hokenson, Kris",809727,Left,MUR_RAC,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.44139,-1.178305,3.565054,1589.439788,99.946032,09:15:00,5.86824,-1.52997,5.9677,-40.68774,4.1128,-14.3778,1.38275,0.58181,72.20701,-8.704034,0.981984,0.48174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52906,2.93831,1.25497,50,5.75204,-6.63471,-115.09469,-3.62614,11.28689,24.04085,-28.28567,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,ec26bc60-2247-11f1-8fc6-5738cae5186c,78.24224,NA,NA,7.23438,NA,NA,NA,NA,NA,NA,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:36:40,2026-03-17T21:36:40Z,2026-03-17T21:36:40Z,NA,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,8bfc1e50-851b-4119-baeb-87796bf4d54c,54.53548,-116.03818,12.02043,5.87257,-2.51605,-14.14284,1.52404,-7.07768,5.64345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-03-17,16:36:56,1,3,"Hokenson, Kris",809727,Left,MUR_RAC,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.57257,-1.209319,2.071916,2244.650017,137.501927,10:30:00,6.16329,-1.5989,5.35342,-21.47226,17.24493,-14.4767,3.23873,-0.86107,77.81675,-5.258723,-0.499242,0.44784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88107,9.43721,1.42285,50,6.0396,-3.88035,-125.32518,-3.33605,12.32382,29.2965,-17.41685,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,f5ed2d60-2247-11f1-8fc6-5738cae5186c,84.16492,NA,NA,8.75582,NA,NA,NA,NA,NA,NA,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:36:56,2026-03-17T21:36:56Z,2026-03-17T21:36:56Z,NA,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,52cb2161-a6b5-42c0-99d1-e272e94faf27,55.14593,-126.52239,14.64825,6.16139,-2.6243,-8.70843,1.59172,-4.38396,6.16191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
