player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-02-13,17:40:03,5,1,"Hooker, Jake",814108,Right,XAV_MUS,"Irby, Austin",815422,Right,ECU_PIR,Undefined,5,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,1ae62351-09d5-11f1-989c-cf230166ca45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,22:40:03,2026-02-13T22:40:03Z,2026-02-13T22:40:03Z,NA,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Fitz, Jonathan",812192,Right,XAV_MUS,1ae62352-09d5-11f1-989c-cf230166ca45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-02-13,17:40:03,5,2,"Hooker, Jake",814108,Right,XAV_MUS,"Irby, Austin",815422,Right,ECU_PIR,Undefined,5,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,19704c31-09d5-11f1-989c-cf230166ca45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,22:40:03,2026-02-13T22:40:03Z,2026-02-13T22:40:03Z,NA,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Fitz, Jonathan",812192,Right,XAV_MUS,19704c32-09d5-11f1-989c-cf230166ca45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-02-13,17:40:03,5,3,"Hooker, Jake",814108,Right,XAV_MUS,"Irby, Austin",815422,Right,ECU_PIR,Undefined,5,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,1770d2b1-09d5-11f1-989c-cf230166ca45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,22:40:03,2026-02-13T22:40:03Z,2026-02-13T22:40:03Z,NA,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Fitz, Jonathan",812192,Right,XAV_MUS,1770d2b2-09d5-11f1-989c-cf230166ca45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-02-13,17:40:03,5,4,"Hooker, Jake",814108,Right,XAV_MUS,"Irby, Austin",815422,Right,ECU_PIR,Undefined,5,Bottom,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,15c28671-09d5-11f1-989c-cf230166ca45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,22:40:03,2026-02-13T22:40:03Z,2026-02-13T22:40:03Z,NA,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Fitz, Jonathan",812192,Right,XAV_MUS,15c28672-09d5-11f1-989c-cf230166ca45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-02-13,17:40:03,6,1,"Hooker, Jake",814108,Right,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.92217,-0.197877,-1.172091,2282.608348,60.767712,08:00:00,5.76508,1.06522,5.08518,-44.81959,0.59004,-1.66976,1.84356,-0.17886,72.97489,-8.333978,-1.467762,0.485004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47366,0.84591,-0.95292,50,5.71136,2.44129,-115.86936,-2.02129,0.63905,23.18236,-31.03274,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,f037dd40-092c-11f1-8a19-57e214f9e484,77.7157,NA,NA,6.94728,NA,NA,NA,NA,NA,NA,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,22:40:03,2026-02-13T22:40:03Z,2026-02-13T22:40:03Z,NA,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Fitz, Jonathan",812192,Right,XAV_MUS,70e228be-c979-4afd-a01a-4910691b9c68,55.41301,-116.94735,11.59118,5.77179,-0.57826,-15.51637,-1.06575,2.41158,0.31952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-02-13,17:40:20,6,2,"Hooker, Jake",814108,Right,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.6157,0.745874,-1.898898,2259.1151840000002,138.483699,10:30:00,6.0243,0.80037,5.35649,-38.53412,5.51985,-3.32465,3.51307,-1.25821,72.72959,-6.385345,-2.489277,0.477709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95165,3.07051,-0.62725,50,6.06491,4.05757,-117.98987,0.19844,1.30368,28.35194,-27.96766,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,fa58f160-092c-11f1-8a19-57e214f9e484,78.90244,NA,NA,8.88611,NA,NA,NA,NA,NA,NA,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,22:40:20,2026-02-13T22:40:20Z,2026-02-13T22:40:20Z,NA,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Fitz, Jonathan",812192,Right,XAV_MUS,9032bb7c-2dda-4cfe-a2c4-03697c775544,55.13538,-119.21747,14.17597,6.0301,1.4094,-13.98383,-0.80171,4.00112,0.65184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-02-13,17:40:38,6,3,"Hooker, Jake",814108,Right,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,5,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.34828,-2.616902,-1.70266,2066.644857,224.543366,01:30:00,6.18119,0.46862,5.33393,-19.98651,17.45548,15.73288,2.05758,0.18172,79.11314,-6.392252,1.092353,0.440404,104.76824,10.232163,-54.863152,3150.978455,57.88611,7.36845,-93.53715,151.15323,126.70015,-60.140125,1.221992,-8.46658,10.0617,-0.32662,50,5.93099,3.08194,-127.76354,-6.48741,-13.67415,31.94197,-15.92365,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,05462f20-092d-11f1-8a19-57e214f9e484,85.58609,9.11216,NA,9.23514,NA,NA,NA,1.45074,1.89167,-0.00306,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,22:40:38,2026-02-13T22:40:38Z,2026-02-13T22:40:38Z,LineDrive,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Fitz, Jonathan",812192,Right,XAV_MUS,79ca3b30-6005-4b43-bf9a-de8c909866cf,55.16261,-129.04778,15.97098,6.17895,-5.8472,-7.96182,-0.46158,3.63171,-6.83708,NA,1.45074,87.02956,-28.74003,7.59146,-2.11727,0.61691,-0.17088,0.037,-0.0043,1.89167,27.2957,-28.13047,4.98763,-1.42166,0.41126,-0.11368,0.02467,-0.00286,-0.00306,-123.66141,17.79174,-4.76078,1.30663,-0.38016,0.1053,-0.02276,0.00264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-13,17:41:04,6,4,"Hooker, Jake",814108,Right,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.17701,-0.861264,-1.943745,2261.805177,104.519631,09:30:00,6.04034,0.73652,5.62973,-41.02026,1.92524,-2.13536,1.81784,-1.25579,74.52542,-8.36801,-2.325465,0.471661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52252,1.66189,-0.56959,50,5.94083,4.08318,-117.80244,-3.15809,0.73204,23.01768,-29.84585,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,14d66810-092d-11f1-8a19-57e214f9e484,79.91424,NA,NA,6.65159,NA,NA,NA,NA,NA,NA,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,22:41:04,2026-02-13T22:41:04Z,2026-02-13T22:41:04Z,NA,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Fitz, Jonathan",812192,Right,XAV_MUS,3699bb1a-e1ce-4ccb-90a0-e89c353a820c,54.8695,-118.75009,11.50884,6.04556,-1.92932,-14.92293,-0.73708,4.05304,0.36602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-02-13,17:41:23,6,5,"Hooker, Jake",814108,Right,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.13392,0.200486,-0.854933,2236.775434,74.472259,08:30:00,5.84401,0.90081,4.89773,-43.44467,0.54394,-2.93949,2.41327,-0.15285,74.58053,-7.648826,-1.373533,0.477355,83.46089,-22.521539,61.675525,NA,NA,NA,NA,6.12757,6.12757,56.310561,0.04941,1.22004,0.60555,-0.81448,50,5.82701,1.88269,-117.73739,-1.214,1.71433,22.13575,-31.32318,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,204fb930-092d-11f1-8a19-57e214f9e484,78.961,2.322,NA,6.55338,NA,NA,NA,0.74197,2.322,0.16906,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,22:41:23,2026-02-13T22:41:23Z,2026-02-13T22:41:23Z,GroundBall,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Fitz, Jonathan",812192,Right,XAV_MUS,f3edb532-ea2d-456b-b1bc-a22916a49e9f,55.6028,-118.7861,11.06788,5.84938,0.26997,-15.66159,-0.90175,1.80147,0.85717,NA,0.74099,53.77328,NA,NA,NA,NA,NA,NA,NA,2.32287,-46.9947,NA,NA,NA,NA,NA,NA,NA,0.16724,99.76569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-02-13,17:41:48,6,6,"Hooker, Jake",814108,Right,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.56228,-0.777938,-2.627832,2242.367434,221.432272,01:30:00,6.27454,0.59466,5.75412,-19.24332,16.71143,13.48426,3.94595,-0.72963,79.72163,-4.466134,-0.216657,0.431568,71.52107,79.035329,-40.236369,NA,NA,NA,NA,NA,22.9057,NA,NA,-7.80382,9.18044,-0.38489,50,6.19866,5.35478,-129.61446,-2.3411,-12.91698,33.91007,-16.97852,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,2eb750a0-092d-11f1-8a19-57e214f9e484,87.33832,82.70495,NA,9.84064,NA,NA,NA,4.34535,2.89864,0.47087,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,22:41:48,2026-02-13T22:41:48Z,2026-02-13T22:41:48Z,NA,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Fitz, Jonathan",812192,Right,XAV_MUS,325a2f4e-db8b-4f37-bc0c-8b54f346bd3b,54.74215,-130.84923,16.95504,6.27265,-1.72285,-8.48926,-0.58843,5.82513,-6.45849,85.56234,4.34535,15.23098,-1.4524,0.30861,-0.05615,0.01184,-0.00248,4.6e-4,-6e-5,2.89864,102.98246,-26.10826,3.14101,-0.67314,0.13295,-0.02837,0.00528,-6.2e-4,0.47087,-12.88776,-1.33724,0.34431,-0.06348,0.01351,-0.00271,4.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
