player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,15:04:58,1,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.11963,-2.328986,-2.201583,2181.790053,202.919819,12:45:00,6.35191,1.40484,5.95429,-14.90906,18.62895,7.43189,2.94683,-0.01856,83.47493,-5.173574,-0.867303,0.416812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38977,10.49477,-1.23388,50,6.15816,4.76219,-132.22748,-5.80188,-7.79486,27.41287,-13.53859,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260327-JackKaiser-1,d9ed7550-2a0f-11f1-adb5-93f417af5a23,90.43034,NA,NA,7.6447,NA,NA,NA,NA,NA,NA,61181dc2-47c7-4962-b084-b11569a74d68,2026-03-27,19:04:58,2026-03-27T19:04:58Z,2026-03-27T19:04:58Z,NA,v3,4285,471762,24315413c6a44ca8922c55a384160250,"Agresti, Adam",823812,Right,STJ_RED,9fbd6c42-d9f3-4763-9c93-8d3946515360,54.54328,-133.16604,13.70644,6.34887,-5.33835,-6.76929,-1.4015,5.02907,-3.89743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,15:05:14,1,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.00516,-0.026318,-0.156854,2611.698588,64.129122,08:15:00,6.07379,1.45056,5.47376,-49.13038,-5.31284,-13.418,1.95497,0.18561,74.53513,-8.92338,-2.552265,0.476426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82957,-2.43705,-1.42704,50,6.03713,0.82821,-116.40019,-1.73763,9.46046,19.87395,-35.54988,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260327-JackKaiser-1,e3118bd0-2a0f-11f1-adb5-93f417af5a23,79.11498,NA,NA,5.47003,NA,NA,NA,NA,NA,NA,61181dc2-47c7-4962-b084-b11569a74d68,2026-03-27,19:05:14,2026-03-27T19:05:14Z,2026-03-27T19:05:14Z,NA,v3,4285,471762,24315413c6a44ca8922c55a384160250,"Agresti, Adam",823812,Right,STJ_RED,87b899dc-3f30-4ac8-9daa-4927101b350e,55.02987,-117.25584,9.93698,6.07899,-0.20708,-17.77494,-1.45393,0.4209,4.73023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,15:05:38,1,3,"O'Leary, Liam",10962269,Right,STJ_RED,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.00743,-2.559491,-3.016062,2158.269926,206.828165,01:00:00,6.17749,1.46183,6.04959,-15.5128,18.00127,8.57579,2.5105,-0.61815,83.46673,-5.513305,-1.475114,0.416663,84.57194,-45.946619,-10.904519,NA,NA,NA,NA,3.70718,2.48751,2.586374,0.028224,-5.24488,10.2943,-1.23165,50,5.9696,6.6,-132.01673,-6.35353,-9.28817,27.19727,-13.94395,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260327-JackKaiser-1,f148c470-2a0f-11f1-adb5-93f417af5a23,90.46266,2.5224,NA,7.5407,NA,NA,NA,1.3070600000000001,2.5224,0.62895,61181dc2-47c7-4962-b084-b11569a74d68,2026-03-27,19:05:38,2026-03-27T19:05:38Z,2026-03-27T19:05:38Z,GroundBall,v3,4285,471762,24315413c6a44ca8922c55a384160250,"Agresti, Adam",823812,Right,STJ_RED,88890330-b83d-4bbd-a91b-b277272c80c7,54.4497,-132.93027,13.59864,6.17515,-5.88516,-6.97197,-1.45858,6.91198,-4.64408,NA,1.30609,84.90444,NA,NA,NA,NA,NA,NA,NA,2.52343,-89.37106,NA,NA,NA,NA,NA,NA,NA,0.62913,-16.35696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,15:06:18,2,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.57227,0.532321,-1.42148,2508.22426,56.509469,08:00:00,6.01695,1.93014,5.67516,-46.77676,-3.75607,-7.51008,2.61532,-0.02116,74.70454,-7.995481,-2.765248,0.472074,87.74246,-38.564734,55.928617,NA,NA,NA,NA,3.90126,3.90126,43.778785,0.031824,3.47284,-1.71221,-1.80537,50,6.03202,3.19428,-117.1529,-0.48816,4.86154,20.63021,-34.57094,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260327-JackKaiser-1,0970d970-2a10-11f1-adb5-93f417af5a23,79.84437,2.55907,NA,5.86773,NA,NA,NA,1.0186,2.55907,0.04043,61181dc2-47c7-4962-b084-b11569a74d68,2026-03-27,19:06:18,2026-03-27T19:06:18Z,2026-03-27T19:06:18Z,GroundBall,v3,4285,471762,24315413c6a44ca8922c55a384160250,"Agresti, Adam",823812,Right,STJ_RED,90840b37-7d61-4e8b-8a68-d5ebf62a4652,54.82664,-117.99979,10.31511,6.02293,0.93101,-17.28547,-1.9324,2.99471,2.43077,NA,1.01792,56.50447,NA,NA,NA,NA,NA,NA,NA,2.56004,-80.4141,NA,NA,NA,NA,NA,NA,NA,0.03943,83.54661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,15:06:52,2,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27877,1.844128,0.37882,2473.071743,70.392335,08:15:00,6.14816,1.77935,5.56838,-46.02688,-3.44669,-13.17957,4.03587,1.03492,74.84849,-6.564489,-1.973731,0.469651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75209,-1.8263,-1.80321,50,6.27686,-0.25122,-118.10082,2.19901,9.58067,21.51375,-34.76545,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260327-JackKaiser-1,1daaeb60-2a10-11f1-adb5-93f417af5a23,80.25628,NA,NA,6.43028,NA,NA,NA,NA,NA,NA,61181dc2-47c7-4962-b084-b11569a74d68,2026-03-27,19:06:52,2026-03-27T19:06:52Z,2026-03-27T19:06:52Z,NA,v3,4285,471762,24315413c6a44ca8922c55a384160250,"Agresti, Adam",823812,Right,STJ_RED,07ec0fe3-434e-4025-83ef-1970f8c64d97,54.93259,-118.99597,10.75688,6.15527,3.64553,-17.38273,-1.78447,-0.64985,4.79033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,15:07:37,2,3,"O'Leary, Liam",10962269,Right,STJ_RED,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.53977,-2.093667,-3.717077,2146.698531,219.660992,01:15:00,6.2541,1.58724,6.14653,-17.73658,16.1515,12.4802,2.83649,-0.81228,82.68876,-5.464978,-1.472364,0.418982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46776,9.25733,-1.31017,50,6.08511,8.00544,-131.24814,-5.32143,-13.02204,27.86022,-16.03144,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260327-JackKaiser-1,384b2c50-2a10-11f1-adb5-93f417af5a23,89.96204,NA,NA,7.85101,NA,NA,NA,NA,NA,NA,61181dc2-47c7-4962-b084-b11569a74d68,2026-03-27,19:07:37,2026-03-27T19:07:37Z,2026-03-27T19:07:37Z,NA,v3,4285,471762,24315413c6a44ca8922c55a384160250,"Agresti, Adam",823812,Right,STJ_RED,e6d41d69-e2cd-454d-b3a2-1bc3f14d0134,54.35158,-132.16863,13.93011,6.25218,-4.79176,-8.01572,-1.58177,8.43569,-6.51102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,15:08:15,2,4,"O'Leary, Liam",10962269,Right,STJ_RED,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,79.50721,1.972604,-0.537543,2470.686615,73.893569,08:30:00,6.16575,1.36542,5.60987,-47.84904,-3.1804,-15.75796,4.02037,-0.4495,72.94168,-6.784435,-3.351306,0.481031,92.2325,7.926681,5.038677,1849.221051,NA,NA,NA,116.53285,115.42458,9.570032,0.999121,7.87493,-1.80185,-1.30888,50,6.30319,1.68926,-115.47685,2.37566,10.61868,21.78339,-34.60366,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260327-JackKaiser-1,4ee12fa0-2a10-11f1-adb5-93f417af5a23,78.35766,7.6383,NA,6.56553,NA,NA,NA,1.74132,4.09236,0.45456,61181dc2-47c7-4962-b084-b11569a74d68,2026-03-27,19:08:15,2026-03-27T19:08:15Z,2026-03-27T19:08:15Z,GroundBall,v3,4285,471762,24315413c6a44ca8922c55a384160250,"Agresti, Adam",823812,Right,STJ_RED,b229a52c-57c9-4a4e-b9ed-38d09ceceba3,54.8916,-116.39593,10.8917,6.17215,3.83566,-17.30183,-1.3707,1.24124,5.30934,298.456551,1.74132,133.46397,-23.34885,3.79324,-1.135,1.22052,-1.33975,0.78714,-0.1874,4.09236,18.6551,-25.85788,3.83691,-1.17679,0.98798,-1.01682,0.60374,-0.14601,0.45455,11.76738,10.16342,-3.97452,2.39255,-3.95717,4.74828,-2.91214,0.71257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,15:09:06,3,1,"O'Leary, Liam",10962269,Right,STJ_RED,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.02634,0.343636,-0.651139,2554.58036,70.107344,08:15:00,6.13141,1.78818,5.81136,-47.38247,-3.91516,-14.27883,2.50244,-0.00724,74.11394,-8.316165,-3.214188,0.474518,92.02583,-3.767543,-33.252615,4293.813102,NA,NA,NA,38.00875,34.8239,-32.435838,0.266747,7.20989,-1.81244,-1.72589,50,6.13078,1.84729,-116.40835,-0.84306,9.9319,21.05179,-34.67073,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260327-JackKaiser-1,6db0c260-2a10-11f1-adb5-93f417af5a23,79.4331,3.24988,NA,5.9124,NA,NA,NA,3.55163,3.24988,-0.45854,61181dc2-47c7-4962-b084-b11569a74d68,2026-03-27,19:09:06,2026-03-27T19:09:06Z,2026-03-27T19:09:06Z,GroundBall,v3,4285,471762,24315413c6a44ca8922c55a384160250,"Agresti, Adam",823812,Right,STJ_RED,4f105f7b-c362-4448-9ca9-c133b3ccd09c,54.69144,-117.2537,10.5259,6.13668,0.54917,-17.33537,-1.79206,1.44846,4.96595,NA,3.55427,112.49643,-20.88153,NA,NA,NA,NA,NA,NA,3.2504,-8.8945,-12.34408,NA,NA,NA,NA,NA,NA,-0.45694,-73.92899,-2.95777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,15:10:00,4,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.44357,-2.303255,-4.403571,1767.159254,221.422416,01:30:00,5.96424,1.83911,6.35423,-30.54813,12.88568,10.21449,1.2912,-1.37077,73.45757,-7.997089,-2.560277,0.474335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4828,7.72107,-1.52402,50,5.78226,8.51743,-115.17085,-5.48061,-8.76914,19.97208,-21.72993,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260327-JackKaiser-1,8db26c80-2a10-11f1-adb5-93f417af5a23,79.46371,NA,NA,5.986,NA,NA,NA,NA,NA,NA,61181dc2-47c7-4962-b084-b11569a74d68,2026-03-27,19:10:00,2026-03-27T19:10:00Z,2026-03-27T19:10:00Z,NA,v3,4285,471762,24315413c6a44ca8922c55a384160250,"Agresti, Adam",823812,Right,STJ_RED,e29c3185-cbf8-4c43-bd5a-eb7da9a51c0d,54.14536,-115.88748,9.98604,5.96492,-4.70091,-10.86497,-1.83528,8.83208,-4.38457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,15:10:19,4,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.70821,-2.435139,-3.744274,1677.809787,239.624588,02:00:00,5.93251,1.53125,6.18731,-32.61671,9.82745,14.51017,0.95987,-0.72167,74.41999,-8.485665,-1.128143,0.4689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59012,6.13811,-1.25603,50,5.73178,7.14402,-117.04721,-5.93898,-11.95002,21.51611,-23.6351,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260327-JackKaiser-1,98fcbe60-2a10-11f1-adb5-93f417af5a23,80.38476,NA,NA,6.28821,NA,NA,NA,NA,NA,NA,61181dc2-47c7-4962-b084-b11569a74d68,2026-03-27,19:10:19,2026-03-27T19:10:19Z,2026-03-27T19:10:19Z,NA,v3,4285,471762,24315413c6a44ca8922c55a384160250,"Agresti, Adam",823812,Right,STJ_RED,282ed8fe-af85-41fb-afc7-de1ed5f1b0ce,54.31317,-117.83741,10.75805,5.93395,-5.07096,-11.81755,-1.52646,7.5829,-5.97501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
