player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,14:00:00,2,1,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.08726,1.352389,-0.687622,2300.89129,26.568208,07:00:00,6.51867,1.34385,5.74372,-54.28196,-6.78276,-4.1626,3.25466,0.35671,70.57476,-8.587234,-1.43399,0.496037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90898,-3.36028,-1.28414,50,6.59811,1.49993,-111.94437,0.88056,2.40597,21.48686,-36.40918,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,f6a93470-14e0-11f1-adea-7794aa763607,75.98708,NA,NA,6.5125,NA,NA,NA,NA,NA,NA,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,20:00:00,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,d481a158-12b4-4458-8242-ac252ac46c5b,54.75596,-112.85354,10.74343,6.52825,2.42115,-18.20459,-1.34545,1.39812,1.20299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,14:00:18,2,2,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.52855,-1.183356,-1.765839,2172.863561,353.070775,05:45:00,6.48286,1.16794,5.73913,-47.58215,-3.0152,0.53862,1.41514,-0.43194,73.24337,-9.861607,-1.669198,0.480483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79071,-0.82835,-1.02132,50,6.35491,3.53978,-115.47239,-3.94469,-1.06275,22.41548,-33.28737,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,014963a0-14e1-11f1-adea-7794aa763607,78.44701,NA,NA,6.28517,NA,NA,NA,NA,NA,NA,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,20:00:18,2026-02-28T20:00:18Z,2026-02-28T20:00:18Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,24133c5e-052b-4618-a9f5-c5603291265d,54.76109,-116.39294,11.20774,6.48884,-2.57765,-16.64368,-1.16759,3.58343,-0.53137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,14:00:36,2,3,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.54371,-2.831197,-1.285693,2013.428292,208.942783,01:00:00,6.56456,0.93857,6.51961,-18.31694,15.78335,8.11835,2.4377,0.43525,81.92427,-6.322798,0.189292,0.420292,63.48009,-16.118755,-24.372056,NA,NA,NA,NA,8.41717,5.53242,-27.882801,0.076538,-4.64721,9.4328,-0.85246,50,6.35925,2.60937,-130.04925,-6.92658,-7.93993,27.87595,-16.05768,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,0bbc1a30-14e1-11f1-adea-7794aa763607,89.68165,1.98509,NA,7.61943,NA,NA,NA,1.18306,1.98509,-1.10182,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,20:00:36,2026-02-28T20:00:36Z,2026-02-28T20:00:36Z,GroundBall,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,d6034255-2a09-4789-a61d-a45e088ee979,53.97916,-130.89940000000001,13.93798,6.56303,-6.43686,-8.02884,-0.93573,2.85152,-3.96997,180,1.17965,81.74977,NA,NA,NA,NA,NA,NA,NA,1.98617,-25.93615,NA,NA,NA,NA,NA,NA,NA,-1.10028,-37.03528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-28,14:42:18,1,1,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.11145,-2.715113,-1.67293,1500.475633,229.910939,01:45:00,6.60404,0.71462,6.3596,-26.1606,8.4593,8.74528,1.9223,-0.09666,81.79191,-7.600454,-0.087661,0.423481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06764,5.50256,-0.59756,50,6.39501,3.443,-129.40516,-6.94945,-8.5799,27.39029,-22.85778,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,df30b1a0-14e6-11f1-adea-7794aa763607,89.00616,NA,NA,7.31953,NA,NA,NA,NA,NA,NA,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,20:42:18,2026-02-28T20:42:18Z,2026-02-28T20:42:18Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,a429d013-438d-4b70-83f6-8429afc76dc1,54.13988,-130.27847,13.69514,6.60497,-6.22066,-11.42889,-0.7117,3.71656,-4.28995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-28,14:42:39,1,2,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,3,Top,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.12828,-0.75651,-1.124002,2341.360513,71.471554,08:30:00,6.3041,1.39864,6.18519,-42.28061,-1.5437,-9.06756,2.08201,-0.39497,75.15913,-8.595084,-2.763545,0.459373,65.91666,-50.68748,-103.196538,NA,NA,NA,NA,2.74884,2.75865,-31.193374,0.030927,4.32752,-0.13559,-1.30935,50,6.22594,2.71023,-120.62716,-2.93733,6.234,28.34682,-32.36936,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,ebb928d0-14e6-11f1-adea-7794aa763607,82.05192,2.32224,NA,7.96915,NA,NA,NA,2.78554,2.32224,0.42766,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,20:42:39,2026-02-28T20:42:39Z,2026-02-28T20:42:39Z,GroundBall,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,30a2a856-dffb-438c-a670-e061e174f757,54.31254,-121.63636,14.17341,6.31,-1.78491,-16.18468,-1.40188,2.48828,3.117,NA,2.78581,-14.03702,NA,NA,NA,NA,NA,NA,NA,2.32368,-75.08909,NA,NA,NA,NA,NA,NA,NA,0.42881,-59.86341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-28,14:42:57,1,3,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.84911,1.248071,-1.272225,2282.437757,74.901974,08:30:00,6.35032,1.28948,5.81988,-42.83794,-0.57126,-7.48374,3.9413299999999998,-0.51718,74.26509,-6.660272,-2.613682,0.467919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39004,-0.19201,-1.18111,50,6.42757,2.93871,-118.73631,1.15002,4.782,25.26159,-32.44487,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,f6dedbb0-14e6-11f1-adea-7794aa763607,80.55339,NA,NA,7.58402,NA,NA,NA,NA,NA,NA,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,20:42:57,2026-02-28T20:42:57Z,2026-02-28T20:42:57Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,4558bbfc-b0bf-475b-92a3-81550703abc1,54.6766,-119.72714,12.6308,6.3575,2.4226,-16.22244,-1.2927,2.75115,2.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-28,14:43:14,1,4,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,81.88302,-0.628615,-0.658623,2264.751896,65.045502,08:15:00,6.28054,1.3697,5.99837,-44.95471,-3.17252,-9.78583,1.95177,-0.0561,74.9231,-8.895915,-2.422703,0.465229,85.91239,2.922077,-35.531899,3235.067635,NA,NA,NA,99.10502,81.45336,-38.242015,0.839554,4.86713,-1.0863,-1.3124,50,6.20629,1.73476,-118.95559,-2.76213,6.90344,24.97362,-33.71487,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,008122e0-14e7-11f1-adea-7794aa763607,81.01909,3.70235,NA,6.95992,NA,NA,NA,2.49152,2.82681,-0.17809,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,20:43:14,2026-02-28T20:43:14Z,2026-02-28T20:43:14Z,GroundBall,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,ffc27b44-4d3b-423b-8ed2-a19d1864ed2c,54.50158,-119.89693,12.48681,6.28645,-1.4913,-16.85743,-1.37289,1.47454,3.45172,NA,2.54941,101.47554,-14.13065,NA,NA,NA,NA,NA,NA,2.83142,6.3533,-11.59148,NA,NA,NA,NA,NA,NA,-0.16454,-73.35648,0.56027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-02-28,15:06:54,4,2,"Davis, Kade",10135901,Left,TEM_LEO,"Hartwig, Bach",1000524709,Right,ODE_COL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.73963,-0.964504,2.140356,2077.918189,143.875069,10:45:00,5.40636,-0.97998,6.62164,-21.70048,13.23761,-8.93745,2.71405,0.23615,81.04796,-5.072391,0.514773,0.425423,100.752,-4.842364,-26.61581,NA,NA,NA,NA,25.3287,22.13461,-27.397659,0.173651,5.26158,7.53272,0.83825,50,5.33173,-4.44485,-127.65764,-2.74752,8.76766,23.87097,-19.62187,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,4ef751d0-14ea-11f1-adea-7794aa763607,88.59989,2.60065,NA,6.69167,NA,NA,NA,0.3206,2.60065,-0.20984,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,21:06:54,2026-02-28T21:06:54Z,2026-02-28T21:06:54Z,GroundBall,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,6848f593-57a0-4482-b854-4b98bd7feb34,53.87819,-128.38078,11.93549,5.40595,-2.1531,-9.81094,0.97693,-4.71046,4.38383,86.0685,0.32156,131.56565,-22.59417,NA,NA,NA,NA,NA,NA,2.60094,-12.49665,-14.29946,NA,NA,NA,NA,NA,NA,-0.20962,-65.98221,0.39587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-02-28,15:13:14,3,1,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,5,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.64452,-1.512095,0.349366,2336.661624,102.36144,09:30:00,6.42499,1.69524,6.04296,-39.59431,2.70252,-5.38985,1.72516,1.56955,74.09774,-8.843397,-0.623206,0.468086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88386,2.34988,-1.71964,50,6.28622,-0.51504,-118.44484,-4.3779,4.02713,26.21298,-28.89261,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,31c6d3a0-14eb-11f1-adea-7794aa763607,80.52467,NA,NA,7.54678,NA,NA,NA,NA,NA,NA,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,21:13:14,2026-02-28T21:13:14Z,2026-02-28T21:13:14Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,9cb134c4-a4c0-469e-ba7c-2a0ad8293d49,54.45337,-119.42634,13.10649,6.42989,-3.29606,-14.44631,-1.69753,-0.66583,2.01357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-28,15:13:28,3,2,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,5,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.90441,1.052774,-0.091116,2336.677763,95.817633,09:15:00,6.38309,1.59749,5.78703,-41.08857,1.90984,-5.06441,3.93855,1.09069,73.84673,-6.52988,-0.998978,0.471952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53244,1.14453,-1.58703,50,6.44553,0.38895,-117.46381,0.80073,3.52216,23.19323,-30.58223,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,3a29bd00-14eb-11f1-adea-7794aa763607,79.86503,NA,NA,7.05768,NA,NA,NA,NA,NA,NA,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,21:13:28,2026-02-28T21:13:28Z,2026-02-28T21:13:28Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,e599eb6f-76b5-404d-a650-67a97f8be02f,54.70959,-118.39006,11.59661,6.38917,2.02208,-15.29112,-1.59976,0.24829,1.76108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
