player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-06,18:06:26,1,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.88873,-1.322828,-3.426323,2375.003329,233.635724,01:45:00,5.34457,1.28101,6.54381,-20.53773,11.27422,13.86792,2.41753,-0.7094,84.45742,-5.227508,-0.911139,0.405944,80.5292,19.986469,140.903849,4366.45761,NA,NA,NA,NA,41.08901,NA,NA,-8.27394,6.62339,-1.04908,50,5.24402,7.50717,-134.78835,-3.72407,-15.12877,30.96406,-20.06329,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260306-UArizona-1,ddea2c10-19c1-11f1-b254-c5c4d0edb331,92.85122,15.70146,NA,8.43131,NA,NA,NA,0.39612000000000003,2.13307,0.64352,3b9f3248-40e2-44b5-8c6d-8d0f6e4c8ffc,2026-03-07,01:06:26,2026-03-07T01:06:26Z,2026-03-07T01:06:26Z,NA,v3,232,471253,b9228cc7c23a4edcac712fb382b22eaf,"Sylvester, Beau",804881,Right,ARI_WIL,b83f42aa-4628-4522-ac6c-7fb1c3cd817e,53.95506,-135.69388,15.48203,5.34435,-3.13733,-10.03165,-1.27509,7.9496,-7.56439,NA,0.39152,-85.98962,9.36705,NA,NA,NA,NA,NA,NA,2.1351,40.30278,-15.65135,NA,NA,NA,NA,NA,NA,0.66062,69.41859,-18.89349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-06,18:06:48,1,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.85062,0.211941,-1.599433,2810.315062,93.44024,09:00:00,5.1596,1.58948,5.75101,-40.91561,2.09126,-12.57449,1.94735,-0.94777,74.25616,-7.303344,-3.850108,0.471998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93851,1.43102,-1.44902,50,5.15237,3.77033,-117.41861,-0.9143,8.27392,22.653,-30.18026,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260306-UArizona-1,eb4e5d40-19c1-11f1-b254-c5c4d0edb331,79.85716,NA,NA,6.59446,NA,NA,NA,NA,NA,NA,3b9f3248-40e2-44b5-8c6d-8d0f6e4c8ffc,2026-03-07,01:06:48,2026-03-07T01:06:48Z,2026-03-07T01:06:48Z,NA,v3,232,471253,b9228cc7c23a4edcac712fb382b22eaf,"Sylvester, Beau",804881,Right,ARI_WIL,56ccdcb5-16c2-43e7-ad17-0389d9a5a131,54.74855,-118.33118,11.3265,5.16471,0.3015,-15.09013,-1.59419,3.43701,4.13696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-06,18:07:08,1,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.3573,-1.98287,-3.818661,2478.710181,216.163403,01:15:00,5.34389,1.53629,6.49346,-16.29355,14.23072,9.74591,2.16106,-1.16225,86.90662,-5.081694,-2.054925,0.397644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06965,8.23985,-1.27232,50,5.19718,8.74458,-136.96549,-5.21865,-11.62886,27.81991,-16.38727,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260306-UArizona-1,f7220360-19c1-11f1-b254-c5c4d0edb331,94.78946,NA,NA,7.45067,NA,NA,NA,NA,NA,NA,3b9f3248-40e2-44b5-8c6d-8d0f6e4c8ffc,2026-03-07,01:07:08,2026-03-07T01:07:08Z,2026-03-07T01:07:08Z,NA,v3,232,471253,b9228cc7c23a4edcac712fb382b22eaf,"Sylvester, Beau",804881,Right,ARI_WIL,077b82dd-7837-4476-ba38-6244f1eb6083,54.00663,-137.7769,13.90996,5.34242,-4.7407,-8.19364,-1.53232,9.08375,-5.81443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-06,18:07:31,1,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.4596,-0.385207,-1.90199,2815.986813,100.200161,09:15:00,5.12245,1.58162,5.66604,-40.77506,3.66614,-13.12776,1.36514,-1.28648,73.49063,-7.841574,-4.247708,0.479805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16717,2.37528,-1.41246,50,5.0641,4.33598,-115.43143,-2.10545,8.35279,20.71729,-28.95698,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260306-UArizona-1,04943e50-19c2-11f1-b254-c5c4d0edb331,78.55791,NA,NA,5.96897,NA,NA,NA,NA,NA,NA,3b9f3248-40e2-44b5-8c6d-8d0f6e4c8ffc,2026-03-07,01:07:31,2026-03-07T01:07:31Z,2026-03-07T01:07:31Z,NA,v3,232,471253,b9228cc7c23a4edcac712fb382b22eaf,"Sylvester, Beau",804881,Right,ARI_WIL,c3f0904f-48b7-4dc3-be97-b4ce71bdf25d,54.83436,-116.29585,10.35865,5.12675,-0.89724,-14.47849,-1.58611,3.98746,4.17639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-06,18:07:51,1,5,"Kramkowski, Owen",822648,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.8731,0.537817,-1.505192,2649.014135,117.782387,10:00:00,5.14123,1.65362,5.80085,-36.006,2.75839,-3.0328,2.64113,6.2e-4,78.0325,-6.094926,-2.048606,0.448113,88.75726,26.714885,34.159391,4405.4413,85.91997,48.20424,68.68567,280.76847,201.56559,48.43679,4.281754,1.14941,1.59803,-1.52809,50,5.16375,3.36189,-123.32812,-0.06669,1.77555,23.84138,-29.70547,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260306-UArizona-1,10bf2c30-19c2-11f1-b254-c5c4d0edb331,84.11363,57.9683,NA,6.84061,NA,NA,NA,1.22729,2.38268,-0.14334,3b9f3248-40e2-44b5-8c6d-8d0f6e4c8ffc,2026-03-07,01:07:51,2026-03-07T01:07:51Z,2026-03-07T01:07:51Z,FlyBall,v3,232,471253,b9228cc7c23a4edcac712fb382b22eaf,"Sylvester, Beau",804881,Right,ARI_WIL,05e574ef-aa80-4f66-8eea-a142b4927d58,54.69953,-124.23329,11.92069,5.14487,1.06113,-14.85274,-1.65445,3.29448,0.88778,222.17995,1.22756,96.2169,-24.09644,5.67278,-1.29371,0.26387,-0.04872,0.00626,-3.6e-4,2.38328,58.50318,-16.71534,0.49392,0.28724,-0.1784,0.05611,-0.00876,5.3e-4,-0.14333,65.29211,-3.6704,-0.6723,0.35972,-0.08424,0.01003,-3.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-06,18:08:31,1,6,"Kramkowski, Owen",822648,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,NA,93.00926,-0.668624,-3.447101,2451.409949,229.428829,01:45:00,5.29892,1.46562,6.84563,-18.37407,13.2406,14.13788,3.15694,-0.50323,83.77902,-4.221635,-0.869019,0.404684,98.62451,17.915683,10.1048,3011.307164,106.84313,31.10499,26.16378,308.63668,308.63668,19.956943,3.353276,-8.62036,7.57087,-1.24949,50,5.2492,7.57915,-134.95787,-2.05635,-15.64996,33.65786,-18.42935,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260306-UArizona-1,28d0fa10-19c2-11f1-b254-c5c4d0edb331,93.14049,37.1073,NA,9.23024,NA,NA,NA,1.34817,2.89204,0.4604,3b9f3248-40e2-44b5-8c6d-8d0f6e4c8ffc,2026-03-07,01:08:31,2026-03-07T01:08:31Z,2026-03-07T01:08:31Z,LineDrive,v3,232,471253,b9228cc7c23a4edcac712fb382b22eaf,"Sylvester, Beau",804881,Right,ARI_WIL,7713e540-c6e2-4709-a381-afd33e2099e0,53.65269,-135.86578,16.82893,5.29796,-1.55922,-9.21468,-1.45963,8.00131,-7.82498,230.413642,1.34822,135.5004,-25.23383,5.35741,-1.01077,0.13071,-0.00536,-0.0016,2.4e-4,2.892,44.49538,-15.06968,0.27581,0.08323,0.00333,-0.01181,0.00373,-3.7e-4,0.46048,24.14144,6.79291,-3.05799,0.91888,-0.20831,0.03499,-0.00369,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-06,18:09:22,2,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.59815,-1.03644,-2.128483,2594.8999010000002,155.408172,11:15:00,5.2547,1.59032,5.92595,-30.66435,5.74933,-2.22634,1.73686,-0.57113,81.18139,-6.661594,-2.528217,0.434314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69913,3.44201,-1.41875,50,5.15396,4.77041,-126.03431,-3.31068,1.15014,20.14292,-26.51153,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260306-UArizona-1,47446310-19c2-11f1-b254-c5c4d0edb331,86.78616,NA,NA,5.41676,NA,NA,NA,NA,NA,NA,3b9f3248-40e2-44b5-8c6d-8d0f6e4c8ffc,2026-03-07,01:09:22,2026-03-07T01:09:22Z,2026-03-07T01:09:22Z,NA,v3,232,471253,b9228cc7c23a4edcac712fb382b22eaf,"Sylvester, Beau",804881,Right,ARI_WIL,963557ed-ca25-4642-b99d-641913eee481,54.57663,-126.76364,10.07146,5.25645,-2.35075,-13.25577,-1.59072,4.72876,0.57507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-06,18:09:42,2,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.17718,-1.856169,-3.195384,2470.698453,218.315764,01:15:00,5.2681,1.45532,6.55982,-16.99879,14.15438,10.46981,2.1465,-0.60486,85.9151,-5.089066,-1.295962,0.401719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31788,8.19418,-1.23911,50,5.13248,7.14542,-135.38393,-4.87384,-11.83243,27.04099,-16.82756,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260306-UArizona-1,52e8e2e0-19c2-11f1-b254-c5c4d0edb331,93.82784,NA,NA,7.26208,NA,NA,NA,NA,NA,NA,3b9f3248-40e2-44b5-8c6d-8d0f6e4c8ffc,2026-03-07,01:09:42,2026-03-07T01:09:42Z,2026-03-07T01:09:42Z,NA,v3,232,471253,b9228cc7c23a4edcac712fb382b22eaf,"Sylvester, Beau",804881,Right,ARI_WIL,4b54250b-f2bf-4026-8550-4a41e4609bf2,53.94087,-136.16879,13.5205,5.26686,-4.38542,-8.41378,-1.45149,7.48885,-5.91622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-06,18:10:05,2,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.61144,-0.827914,-2.644349,2640.233458,111.226924,09:45:00,5.24036,1.57044,5.67586,-34.87116,2.69303,-3.95744,1.56173,-1.22632,79.60818,-7.219515,-3.35122,0.441122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28933,1.91992,-1.34472,50,5.14838,5.96853,-125.70274,-3.04896,2.06296,25.48362,-29.10213,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260306-UArizona-1,60d2e5e0-19c2-11f1-b254-c5c4d0edb331,85.44681,NA,NA,7.00327,NA,NA,NA,NA,NA,NA,3b9f3248-40e2-44b5-8c6d-8d0f6e4c8ffc,2026-03-07,01:10:05,2026-03-07T01:10:05Z,2026-03-07T01:10:05Z,NA,v3,232,471253,b9228cc7c23a4edcac712fb382b22eaf,"Sylvester, Beau",804881,Right,ARI_WIL,3a154131-08d8-4548-ad77-cd9bf83d79d1,54.82454,-126.67704,12.74181,5.24367,-1.93632,-14.55106,-1.5714,5.88966,1.03148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-06,18:10:40,3,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.04541,0.153128,-1.957245,2848.755773,104.894478,09:30:00,5.05115,1.65639,5.88307,-39.04526,4.59067,-12.20792,1.93967,-1.17922,73.56763,-7.046201,-4.14621,0.475438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70307,2.72087,-1.49133,50,5.04102,4.43362,-116.25637,-0.91925,7.79549,22.0474,-28.45492,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260306-UArizona-1,753f0450-19c2-11f1-b254-c5c4d0edb331,79.27947,NA,NA,6.47779,NA,NA,NA,NA,NA,NA,3b9f3248-40e2-44b5-8c6d-8d0f6e4c8ffc,2026-03-07,01:10:40,2026-03-07T01:10:40Z,2026-03-07T01:10:40Z,NA,v3,232,471253,b9228cc7c23a4edcac712fb382b22eaf,"Sylvester, Beau",804881,Right,ARI_WIL,caec2dfc-e9f7-42d3-978f-bd581d374e16,54.61657,-117.12861,11.0237,5.05512,0.20648,-14.22746,-1.66063,4.12521,3.89775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
