player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,14:11:05,1,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.6525,-2.111982,-0.732244,2240.946343,214.636475,01:15:00,5.49169,0.94303,5.87905,-17.23064,19.39222,12.53611,2.09328,1.30761,79.68509,-5.399518,1.517613,0.435559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59615,10.90083,-0.89096,50,5.31102,1.09404,-127.16734,-5.17007,-10.72986,27.69072,-14.44177,MAR_LIO,YOU_HAR,HendersonFieldMarsHill,D2,NCAASA,20260310-HendersonFieldMarsHill-1,81b39a60-1cac-11f1-9093-559e2e173999,86.53798,NA,NA,7.96741,NA,NA,NA,NA,NA,NA,9cf70716-7e7d-4440-bdcf-b3375c99f16b,2026-03-10,18:11:05,2026-03-10T18:11:05Z,2026-03-10T18:11:05Z,NA,v3,NA,NA,NA,"Ashe, Evan",10111117,Right,MAR_LIO,d4f012f7-abc0-4942-968b-5f1f0fdf96ad,54.61929,-128.16924,13.84536,5.48863,-4.64754,-7.22088,-0.93757,1.48226,-5.36493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,14:11:21,1,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6088,-3.194349,-1.255087,2323.336897,220.152718,01:15:00,5.51938,0.66285,5.7777,-18.45918,18.44174,14.48107,1.00497,0.70156,79.68367,-6.685975,1.339397,0.43721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75721,10.73816,-0.56805,50,5.24436,2.1698,-126.96362,-7.6321,-12.56487,27.85672,-14.7807,MAR_LIO,YOU_HAR,HendersonFieldMarsHill,D2,NCAASA,20260310-HendersonFieldMarsHill-1,8b2d4af0-1cac-11f1-9093-559e2e173999,86.21129,NA,NA,7.92513,NA,NA,NA,NA,NA,NA,9cf70716-7e7d-4440-bdcf-b3375c99f16b,2026-03-10,18:11:21,2026-03-10T18:11:21Z,2026-03-10T18:11:21Z,NA,v3,NA,NA,NA,"Ashe, Evan",10111117,Right,MAR_LIO,186c2465-0926-4777-9c40-c19c3e6b6bc4,54.72169,-127.9954,13.92836,5.5169,-7.08464,-7.39035,-0.65703,2.63519,-6.28243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,14:11:37,1,3,"Brown, Cameron",10130457,Right,MAR_LIO,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.44359,0.426375,-1.447531,1523.241976,233.459401,01:45:00,5.26734,1.00978,6.02181,-29.52809,12.74583,15.24442,3.20173,0.9391,73.82428,-5.128039,1.295081,0.467959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30674,6.84615,-0.90474,50,5.28476,2.40871,-118.22729,0.014880000000000001,-11.63364,24.75247,-22.58601,MAR_LIO,YOU_HAR,HendersonFieldMarsHill,D2,NCAASA,20260310-HendersonFieldMarsHill-1,94cb9a80-1cac-11f1-9093-559e2e173999,80.5465,NA,NA,7.61932,NA,NA,NA,NA,NA,NA,9cf70716-7e7d-4440-bdcf-b3375c99f16b,2026-03-10,18:11:37,2026-03-10T18:11:37Z,2026-03-10T18:11:37Z,NA,v3,NA,NA,NA,"Ashe, Evan",10111117,Right,MAR_LIO,c99f7ef8-993b-48da-8c41-3bc5bb1fc974,54.47788,-119.1611,12.37623,5.26813,0.86696,-11.29301,-1.00389,2.8476,-5.81682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,14:11:56,1,4,"Brown, Cameron",10130457,Right,MAR_LIO,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.42123,0.163887,-0.535762,1485.503082,242.565294,02:00:00,5.12952,0.97626,5.91736,-31.50376,10.06934,16.57808,2.65632,1.86053,74.5607,-5.731537,2.442281,0.464064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59359,5.55055,-0.9424,50,5.12503,0.45241,-119.5987,-0.63465,-12.27615,26.02179,-24.24492,MAR_LIO,YOU_HAR,HendersonFieldMarsHill,D2,NCAASA,20260310-HendersonFieldMarsHill-1,a04ab800-1cac-11f1-9093-559e2e173999,81.22258,NA,NA,7.86053,NA,NA,NA,NA,NA,NA,9cf70716-7e7d-4440-bdcf-b3375c99f16b,2026-03-10,18:11:56,2026-03-10T18:11:56Z,2026-03-10T18:11:56Z,NA,v3,NA,NA,NA,"Ashe, Evan",10111117,Right,MAR_LIO,9fcca3e2-6fe3-45f7-9866-f9e7cd4e0ff2,54.5804,-120.59117,13.0109,5.1316,0.29004,-12.12246,-0.96858,0.92062,-6.13807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,14:12:12,1,5,"Brown, Cameron",10130457,Right,MAR_LIO,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.32345,0.070525,-1.901001,2669.800346,105.605687,09:30:00,5.32826,1.24813,5.83441,-45.87684,3.20327,-4.87803,1.57078,-0.92603,68.87367,-8.418827,-2.775888,0.504225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83256,2.15421,-1.09012,50,5.30742,3.85173,-110.59667,-1.26076,2.21878,23.85453,-29.56582,MAR_LIO,YOU_HAR,HendersonFieldMarsHill,D2,NCAASA,20260310-HendersonFieldMarsHill-1,a9827d90-1cac-11f1-9093-559e2e173999,74.75326,NA,NA,7.44978,NA,NA,NA,NA,NA,NA,9cf70716-7e7d-4440-bdcf-b3375c99f16b,2026-03-10,18:12:12,2026-03-10T18:12:12Z,2026-03-10T18:12:12Z,NA,v3,NA,NA,NA,"Ashe, Evan",10111117,Right,MAR_LIO,99a566d3-835e-4665-8c2d-c9fe98026f07,54.66322,-111.59795,11.92727,5.33429,-0.01976,-14.78291,-1.24985,3.7586,1.10939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,14:12:46,2,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.76798,-0.478933,-2.048189,2623.781988,127.753941,10:15:00,5.11354,1.19972,5.95002,-38.54998,6.5,-6.08737,1.45654,-1.20805,71.40754,-7.67123,-3.14176,0.48308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35563,4.04433,-1.03341,50,5.0544,4.36707,-115.49142,-2.14734,3.08927,27.32291,-26.87012,MAR_LIO,YOU_HAR,HendersonFieldMarsHill,D2,NCAASA,20260310-HendersonFieldMarsHill-1,bdf4b680-1cac-11f1-9093-559e2e173999,78.02533,NA,NA,8.36044,NA,NA,NA,NA,NA,NA,9cf70716-7e7d-4440-bdcf-b3375c99f16b,2026-03-10,18:12:46,2026-03-10T18:12:46Z,2026-03-10T18:12:46Z,NA,v3,NA,NA,NA,"Ashe, Evan",10111117,Right,MAR_LIO,4ef94802-999d-43a0-a0d0-ff2048ddb9cc,54.54526,-116.56178,13.66145,5.1179,-1.09472,-13.43506,-1.20212,4.24605,1.54464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,14:13:04,2,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.65688,-1.579068,-1.312012,2287.136492,227.22589,01:30:00,5.33542,0.94024,6.18335,-23.97344,12.77111,12.2782,1.87873,0.75167,78.59913,-6.130524,0.905051,0.436282,86.21448,-10.151367,-39.319144,NA,NA,NA,NA,13.21218,13.21218,-37.662263,0.093652,-6.80154,7.55733,-0.8472,50,5.20419,2.40993,-127.07399,-4.21587,-10.85983,31.74839,-20.10748,MAR_LIO,YOU_HAR,HendersonFieldMarsHill,D2,NCAASA,20260310-HendersonFieldMarsHill-1,c8c06280-1cac-11f1-9093-559e2e173999,86.39459,1.98652,NA,9.05775,NA,NA,NA,1.49678,1.98652,-0.71119,9cf70716-7e7d-4440-bdcf-b3375c99f16b,2026-03-10,18:13:04,2026-03-10T18:13:04Z,2026-03-10T18:13:04Z,GroundBall,v3,NA,NA,NA,"Ashe, Evan",10111117,Right,MAR_LIO,4f9afb82-2b7e-43b8-9cab-9525eaf91332,54.31411,-128.1473,15.87419,5.33523,-3.5361,-10.05374,-0.93488,2.77706,-5.42991,174.755491,1.49677,96.29483,-6.36543,NA,NA,NA,NA,NA,NA,1.98642,-22.27156,11.3656,NA,NA,NA,NA,NA,NA,-0.71117,-78.87202,2.8425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,14:13:35,3,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.59565,-1.237974,-1.615952,2307.655181,222.371365,01:30:00,5.38809,0.89992,5.88758,-21.92761,14.29831,11.81335,2.41058,0.38342,79.65195,-5.39307,0.504218,0.433193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6187,8.11993,-0.77657,50,5.27581,3.12761,-128.43709,-3.45659,-10.84383,31.35989,-18.87069,MAR_LIO,YOU_HAR,HendersonFieldMarsHill,D2,NCAASA,20260310-HendersonFieldMarsHill-1,db144f50-1cac-11f1-9093-559e2e173999,87.01081,NA,NA,8.9437,NA,NA,NA,NA,NA,NA,9cf70716-7e7d-4440-bdcf-b3375c99f16b,2026-03-10,18:13:35,2026-03-10T18:13:35Z,2026-03-10T18:13:35Z,NA,v3,NA,NA,NA,"Ashe, Evan",10111117,Right,MAR_LIO,407375b4-bf5d-4783-9442-8df9b5a09c3b,54.61134,-129.55813,15.67994,5.38732,-2.78201,-9.43534,-0.8953,3.51525,-5.42191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,14:13:55,3,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.42737,-0.865112,-1.316118,1700.434936,233.39391,01:45:00,5.01099,1.28434,6.1077,-29.22423,13.16938,15.66028,1.77536,1.37208,73.56549,-6.373228,1.50783,0.468621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47268,7.52615,-1.1911,50,4.9294,2.11319,-118.13386,-2.62368,-11.78061,25.88106,-21.70949,MAR_LIO,YOU_HAR,HendersonFieldMarsHill,D2,NCAASA,20260310-HendersonFieldMarsHill-1,e6d90150-1cac-11f1-9093-559e2e173999,80.43272,NA,NA,7.86188,NA,NA,NA,NA,NA,NA,9cf70716-7e7d-4440-bdcf-b3375c99f16b,2026-03-10,18:13:55,2026-03-10T18:13:55Z,2026-03-10T18:13:55Z,NA,v3,NA,NA,NA,"Ashe, Evan",10111117,Right,MAR_LIO,0d72dfd6-2005-4cdc-b7c6-cd0a65e90550,54.39015,-119.09179,12.94053,5.01164,-1.82015,-10.85474,-1.27739,2.54922,-5.89031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,14:14:11,3,3,"Brown, Cameron",10130457,Right,MAR_LIO,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.68098,-1.684376,-1.71984,2342.064024,208.862648,01:00:00,5.39413,0.7823,6.02943,-17.78824,18.10186,9.25264,2.35071,-0.03989,79.87875,-5.100452,-0.055391,0.43118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3274,10.24382,-0.65283,50,5.25286,3.47584,-128.5757,-4.27707,-8.77226,30.72575,-15.30622,MAR_LIO,YOU_HAR,HendersonFieldMarsHill,D2,NCAASA,20260310-HendersonFieldMarsHill-1,f044a820-1cac-11f1-9093-559e2e173999,87.41693,NA,NA,8.80222,NA,NA,NA,NA,NA,NA,9cf70716-7e7d-4440-bdcf-b3375c99f16b,2026-03-10,18:14:11,2026-03-10T18:14:11Z,2026-03-10T18:14:11Z,NA,v3,NA,NA,NA,"Ashe, Evan",10111117,Right,MAR_LIO,135784cd-2cd8-4614-b1da-72b35245d09a,54.46892,-129.63924,15.36288,5.39173,-3.74726,-7.65311,-0.7784,3.77948,-4.38613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
