player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-02-13,18:34:21,2,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Toth, Michael",832074,Right,MSM_MTN,Undefined,2,Top,1,2,1,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,f2636f60-09a6-11f1-8819-611c1eb20143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:34:21,2026-02-13T23:34:21Z,2026-02-13T23:34:21Z,NA,v3,4806,471367,NA,"Serna, Mateo",806219,Right,MIZ_TIG,6fd889ab-c7e3-4427-827a-487e7aa6f7ce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-02-13,18:36:13,2,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Toth, Michael",832074,Right,MSM_MTN,Undefined,2,Top,1,2,2,Undefined,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,f2636f61-09a6-11f1-8819-611c1eb20143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:36:13,2026-02-13T23:36:13Z,2026-02-13T23:36:13Z,NA,v3,4806,471367,NA,"Serna, Mateo",806219,Right,MIZ_TIG,6af30e68-a39a-4ea8-b677-3572872d96b1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-02-13,18:36:32,3,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,2,Top,2,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,f2636f62-09a6-11f1-8819-611c1eb20143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:36:32,2026-02-13T23:36:32Z,2026-02-13T23:36:32Z,NA,v3,4806,471367,NA,"Serna, Mateo",806219,Right,MIZ_TIG,56fe1164-7c2c-40fc-a8b1-4ce90322137b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-02-13,18:36:51,3,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,2,Top,2,0,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,f2636f63-09a6-11f1-8819-611c1eb20143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:36:51,2026-02-13T23:36:51Z,2026-02-13T23:36:51Z,NA,v3,4806,471367,NA,"Serna, Mateo",806219,Right,MIZ_TIG,c4c434bd-3ad7-4f7a-8aab-a188c19cdbff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-02-13,18:37:10,3,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,2,Top,2,1,1,Undefined,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,f2636f64-09a6-11f1-8819-611c1eb20143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:37:10,2026-02-13T23:37:10Z,2026-02-13T23:37:10Z,NA,v3,4806,471367,NA,"Serna, Mateo",806219,Right,MIZ_TIG,365faa98-caad-4fca-a351-5005c9cb3e4c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-02-13,18:37:29,4,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Clark, Carson",1000119533,Right,MSM_MTN,Undefined,2,Top,2,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,f2636f65-09a6-11f1-8819-611c1eb20143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:37:29,2026-02-13T23:37:29Z,2026-02-13T23:37:29Z,NA,v3,4806,471367,NA,"Serna, Mateo",806219,Right,MIZ_TIG,63875ca7-a19b-449d-88cc-b0755729647f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-02-13,18:37:48,4,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Clark, Carson",1000119533,Right,MSM_MTN,Undefined,2,Top,2,0,1,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,f2636f66-09a6-11f1-8819-611c1eb20143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:37:48,2026-02-13T23:37:48Z,2026-02-13T23:37:48Z,NA,v3,4806,471367,NA,"Serna, Mateo",806219,Right,MIZ_TIG,6c6aa4d1-a77c-417b-8178-31bc2d3b02a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-02-13,18:38:05,1,1,"Sarre, Serigne",10106652,Left,MSM_MTN,"Goldbeck, Gehrig",831294,Left,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34437,-4.305049,3.865454,2332.206265,143.102017,10:45:00,6.12177,-1.39845,6.06406,-12.30867,22.13824,-15.71934,1.09502,0.8746,82.14512,-6.703825,1.043631,0.422422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22284,13.01611,1.10641,50,5.77976,-8.16489,-130.60698,-10.14313,15.8512,28.7906,-9.80336,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,0bbc4300-0935-11f1-9142-077ea88610e2,89.22937,NA,NA,8.19924,NA,NA,NA,NA,NA,NA,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:38:05,2026-02-13T23:38:05Z,2026-02-13T23:38:05Z,NA,v3,4806,471367,NA,"Serna, Mateo",806219,Right,MSM_MTN,4ba3ef6d-09fc-45e8-8655-d06bb27be6a9,54.43706,-131.58144,14.3953,6.11745,-9.81132,-4.90168,1.39184,-8.70139,7.9256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-02-13,18:38:22,1,2,"Sarre, Serigne",10106652,Left,MSM_MTN,"Goldbeck, Gehrig",831294,Left,MIZ_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.15212,-3.561018,3.481368,2267.061073,138.847569,10:45:00,6.07828,-1.48281,5.95674,-15.85788,19.64001,-16.07843,1.44395,0.4099,80.97664,-6.597734,0.597876,0.428818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27119,11.49757,1.2148,50,5.78562,-7.16889,-128.99911,-8.47539,15.51509,28.55667,-12.93321,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,15c11c90-0935-11f1-9142-077ea88610e2,87.89852,NA,NA,8.17548,NA,NA,NA,NA,NA,NA,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:38:22,2026-02-13T23:38:22Z,2026-02-13T23:38:22Z,NA,v3,4806,471367,NA,"Toth, Michael",832074,Right,MSM_MTN,798b16ec-8366-49c4-a2e8-106d638082cc,54.54377,-130.00108,14.27834,6.07503,-8.0216,-6.4666,1.47588,-7.71327,7.75754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-02-13,18:38:40,1,3,"Sarre, Serigne",10106652,Left,MSM_MTN,"Goldbeck, Gehrig",831294,Left,MIZ_TIG,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.59496,0.508065,2.186938,2211.51357,185.726844,12:15:00,5.9629,-1.81613,5.58892,-41.10672,5.25272,0.36303,3.01214,0.25731,71.23228,-7.076526,2.251693,0.49005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51209,2.94555,1.62799,50,5.97989,-4.36424,-113.91714,-0.30879,0.66358,23.63961,-28.35719,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,207fa930-0935-11f1-9142-077ea88610e2,76.91548,NA,NA,7.36268,NA,NA,NA,NA,NA,NA,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:38:40,2026-02-13T23:38:40Z,2026-02-13T23:38:40Z,NA,v3,4806,471367,NA,"Toth, Michael",832074,Right,MSM_MTN,8f39d374-f701-4239-b921-1661bebaa315,54.91117,-114.93177,11.81981,5.96702,0.90832,-14.1786,1.81592,-4.39272,0.33179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
