player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,12:01:57,1,1,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"MacAnanny, Austin",10106065,Right,PAT_HEN,Undefined,1,Top,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,83.26601,-2.260107,3.168621,2031.266655,NA,NA,5.35813,-2.11912,4.81904,NA,NA,NA,1.17219,-0.36384,75.49603,-6.789717,0.534571,0.469184,79.04631,-43.481495,56.482213,NA,NA,NA,NA,3.78,3.78,24.012478,0.016542,8.43563,10.00355,1.81813,50,5.11308,-6.01044,-120.40905,-5.60697,12.26525,25.48032,-17.6291,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-1,dfb40e90-09c6-11f1-9c4e-73c14dc74f08,80.33619,1.32163,NA,7.76998,NA,NA,NA,2.68332,1.32163,0.37634,b533f687-0881-4d9f-982f-dc1051f40c76,2026-02-14,17:01:57,2026-02-14T17:01:57Z,2026-02-14T17:01:57Z,GroundBall,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,47c3136c-392e-46c5-91e5-04936c8d0192,55.68238,-121.60558,12.74016,5.35695,-4.77912,-8.81455,2.1139,-6.5864,6.13262,NA,2.68313,46.5222,NA,NA,NA,NA,NA,NA,NA,1.32196,-79.89806,NA,NA,NA,NA,NA,NA,NA,0.37606,70.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,12:02:33,2,1,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,1,Top,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.16317,0.208686,3.818671,1986.498924,NA,NA,5.1987,-2.12073,4.72876,NA,NA,NA,2.58201,-0.31107,72.67675,-6.001903,-0.006793,0.484683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.19056,6.04162,1.7562,50,5.19057,-6.88741,-117.2451,-0.77971,16.60653,26.5804,-23.9439,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-1,f5a1c3f0-09c6-11f1-9c4e-73c14dc74f08,77.76725,NA,NA,8.48642,NA,NA,NA,NA,NA,NA,b533f687-0881-4d9f-982f-dc1051f40c76,2026-02-14,17:02:33,2026-02-14T17:02:33Z,2026-02-14T17:02:33Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,f18f096c-87b9-4493-8045-712143a4eb58,55.77306,-118.54667,13.2902,5.20005,0.39276,-11.97195,2.11337,-7.70059,8.30326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,12:02:47,2,2,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,1,Top,1,0,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.2729,0.965475,2.998437,1995.533935,NA,NA,5.13476,-2.06329,4.74553,NA,NA,NA,2.71401,-1.01628,74.24607,-6.319918,-0.793073,0.476009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.70241,1.86063,1.78221,50,5.19667,-5.29435,-119.04798,0.49866,16.55423,25.90094,-29.54199,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-1,fd7c1c60-09c6-11f1-9c4e-73c14dc74f08,79.1843,NA,NA,8.02683,NA,NA,NA,NA,NA,NA,b533f687-0881-4d9f-982f-dc1051f40c76,2026-02-14,17:02:47,2026-02-14T17:02:47Z,2026-02-14T17:02:47Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,e3271f12-e1ed-4cf8-8c5b-9265ef5f54e6,55.75743,-120.29408,12.95047,5.13849,1.91994,-14.771,2.05608,-6.09078,8.27712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,12:03:03,2,3,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,1,Top,1,0,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.40338,2.366632,1.948856,2524.955276,NA,NA,5.01767,-2.05589,4.70894,NA,NA,NA,2.14362,1.74102,64.33502,-8.696775,6.041681,0.555936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83221,-1.0424,1.83637,50,5.20268,-4.36366,-101.91743,2.16649,-11.26077,18.57029,-33.25768,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-1,07236ca0-09c7-11f1-9c4e-73c14dc74f08,67.8,NA,NA,6.06836,NA,NA,NA,NA,NA,NA,b533f687-0881-4d9f-982f-dc1051f40c76,2026-02-14,17:03:03,2026-02-14T17:03:03Z,2026-02-14T17:03:03Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,8f0cac4d-41c6-4d67-9746-00989b988ec8,55.7942,-102.96777,9.28514,5.02695,4.04756,-16.62884,2.06517,-3.72675,-5.63039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,12:03:20,2,4,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,1,Top,1,1,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.56695,3.326364,1.806732,2447.383059,NA,NA,4.96588,-2.06426,4.81695,NA,NA,NA,2.24677,1.35589,63.5538,-9.351784,5.407247,0.561776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49599,-5.14244,1.86598,50,5.23578,-3.94818,-100.69067,3.524,-9.63107,18.19448,-37.38966,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-1,116464d0-09c7-11f1-9c4e-73c14dc74f08,67.09516,NA,NA,6.01315,NA,NA,NA,NA,NA,NA,b533f687-0881-4d9f-982f-dc1051f40c76,2026-02-14,17:03:20,2026-02-14T17:03:20Z,2026-02-14T17:03:20Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,d56c8031-d5e4-425b-95e9-bf8aad7d7f68,55.68817,-101.71331,9.09724,4.97865,5.62553,-18.69483,2.07268,-3.40685,-4.81553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,12:03:36,2,5,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,1,Top,1,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.78364,-0.245959,3.201334,2119.704043,NA,NA,5.22878,-1.99042,4.91449,NA,NA,NA,2.92156,-0.5016,74.44228,-4.892548,-0.052928,0.472043,97.32178,8.751306,41.689309,3939.73074,NA,NA,NA,104.85902,104.85902,47.194566,0.810676,10.30493,9.49217,1.69434,50,5.18503,-5.9014,-119.75326,-1.35242,14.72636,26.55766,-18.60918,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-1,1b09e050-09c7-11f1-9c4e-73c14dc74f08,79.84956,6.06038,NA,8.34136,NA,NA,NA,1.5712,2.54487,0.93346,b533f687-0881-4d9f-982f-dc1051f40c76,2026-02-14,17:03:36,2026-02-14T17:03:36Z,2026-02-14T17:03:36Z,LineDrive,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,e007ad66-ee63-41bf-a0e9-6c15eefd1faf,55.58698,-120.98593,13.27883,5.22775,-0.48867,-9.30459,1.98412,-6.58493,7.36318,NA,1.5712,105.35071,-26.30341,3.31601,-0.49978,0.02224,0.01969,-0.00683,0.00115,2.54487,21.71706,-35.88665,7.70007,-1.88693,0.49777,-0.11412,0.02381,-0.00336,0.93346,93.8288,2.40593,-3.96605,1.38135,-0.46881,0.13823,-0.03279,0.00478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,12:04:00,2,6,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,1,Top,1,2,2,Curveball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,68.16269,3.28692,-0.394601,2375.410736,NA,NA,4.87697,-1.94304,4.63807,NA,NA,NA,1.58773,-0.36859,63.48424,-10.428615,3.713978,0.569509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.49808,-7.28886,1.96093,50,5.14284,-0.19375,-98.96231,3.09801,-11.47828,14.81174,-39.45037,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-1,2918d070-09c7-11f1-9c4e-73c14dc74f08,66.18404,NA,NA,4.67844,NA,NA,NA,NA,NA,NA,b533f687-0881-4d9f-982f-dc1051f40c76,2026-02-14,17:04:00,2026-02-14T17:04:00Z,2026-02-14T17:04:00Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,5db4afad-1e1d-4e3f-911c-b531792005bf,55.87269,-99.8374,7.40587,4.89095,5.42879,-19.72519,1.95235,0.4844,-5.73914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.72173,2.71883,1.839411,0.879419,-2.36828,0.85493,0.11328,-0.24215,6.29085,-3.23853,74.39016,8.19649,-50.44211,-0.17891,91.13358,-7.18408,6.29372,11.95571,-11.13227,-3.31309,-60.14035,7.41795,Low,Low,Low,NA,NA,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,12:04:24,3,1,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Davenport, Brady",10164364,Right,PAT_HEN,Undefined,1,Top,2,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.22589,-0.188474,2.612149,2099.185743,NA,NA,5.23472,-1.97346,4.77008,NA,NA,NA,2.90185,-0.52426,77.69811,-4.941003,0.443975,0.456482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76335,7.49433,1.72301,50,5.19383,-5.05807,-123.46,-1.35813,10.43604,24.64202,-20.61012,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-1,376eb4a0-09c7-11f1-9c4e-73c14dc74f08,82.5716,NA,NA,7.52778,NA,NA,NA,NA,NA,NA,b533f687-0881-4d9f-982f-dc1051f40c76,2026-02-14,17:04:24,2026-02-14T17:04:24Z,2026-02-14T17:04:24Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,7358d882-05cc-4bd9-859c-7fd30a8efd61,55.72937,-124.59831,12.32101,5.23457,-0.40608,-10.30506,1.9678,-5.54015,5.21802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,12:04:37,3,2,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Davenport, Brady",10164364,Right,PAT_HEN,Undefined,1,Top,2,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.93938,0.023679,2.980116,2120.687754,NA,NA,5.22363,-2.0101,4.63732,NA,NA,NA,2.99169,-0.29277,77.88186,-4.915881,0.632349,0.457863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31327,6.92079,1.7174,50,5.20185,-5.78282,-123.08496,-0.97485,11.28881,23.01055,-21.49103,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-1,3f48e600-09c7-11f1-9c4e-73c14dc74f08,82.3225,NA,NA,7.05752,NA,NA,NA,NA,NA,NA,b533f687-0881-4d9f-982f-dc1051f40c76,2026-02-14,17:04:37,2026-02-14T17:04:37Z,2026-02-14T17:04:37Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,d9293a36-a9dc-4698-a6ae-1c355c3dba60,55.86343,-124.17628,11.50528,5.22392,0.0444,-10.74552,2.00436,-6.31821,5.64441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,12:04:50,3,3,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Davenport, Brady",10164364,Right,PAT_HEN,Undefined,1,Top,2,0,2,Fastball,NA,InPlay,Undefined,GroundBall,Error,0,0,NA,87.17757,-1.910171,2.656803,2174.218124,NA,NA,5.31432,-1.81328,4.62768,NA,NA,NA,1.62624,-0.41145,79.66571,-6.031227,0.290911,0.447419,81.25969,-13.538467,-16.021497,NA,NA,NA,NA,7.59842,7.59842,-10.742761,0.057016,7.37567,8.8276,1.55368,50,5.09818,-5.22245,-126.2361,-5.05858,11.90667,25.59561,-17.92351,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-1,47150da0-09c7-11f1-9c4e-73c14dc74f08,84.24409,1.59327,NA,7.51186,NA,NA,NA,1.10537,1.59327,0.4099,b533f687-0881-4d9f-982f-dc1051f40c76,2026-02-14,17:04:50,2026-02-14T17:04:50Z,2026-02-14T17:04:50Z,GroundBall,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,f70309cb-a440-4724-aa13-acf67d526a86,55.87387,-127.42151,12.7978,5.31324,-4.22848,-8.96175,1.80832,-5.77389,5.95334,NA,1.10374,111.54619,NA,NA,NA,NA,NA,NA,NA,1.59368,-27.94451,NA,NA,NA,NA,NA,NA,NA,0.41037,-32.03065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
