player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-08,14:06:08,5,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,4,Top,2,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,054f2e80-1bb2-11f1-baca-c99b4eeb7631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,21:06:08,2026-03-08T21:06:08Z,2026-03-08T21:06:08Z,NA,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Prather, Hideki",806197,Right,CAL_BEA,b9550860-ec46-4256-9238-13dfd1dbabc0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-08,14:07:01,5,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,4,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.26013,-1.259109,-3.043967,2589.727303,71.152854,08:15:00,6.4581,2.32352,6.52326,-40.33018,-0.18827,-3.93957,1.94023,-0.80019,76.29469,-8.715413,-3.759182,0.456006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26539,0.60256,-2.11007,50,6.35327,6.49504,-119.54628,-3.82602,1.84003,22.00806,-31.29783,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,c0bf3ff0-1b32-11f1-b34e-2721fa91dd7f,82.65781,NA,NA,5.96544,NA,NA,NA,NA,NA,NA,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,21:07:01,2026-03-08T21:07:01Z,2026-03-08T21:07:01Z,NA,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Prather, Hideki",806197,Right,CAL_BEA,964e4943-09eb-4850-824e-0624e0181e3b,53.97832,-120.27644,11.00403,6.46298,-2.78764,-15.64892,-2.32455,6.43399,0.92001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-03-08,14:07:17,5,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,4,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,81.06354,0.321879,-2.555611,2432.984006,13.839152,06:30:00,6.49461,2.24144,5.97626,-49.52877,-7.43201,-2.12433,2.66591,-0.30628,75.21576,-8.731261,-2.937702,0.466977,91.03517,0.793356,10.417339,2060.748942,NA,NA,NA,63.36014,59.12847,12.715145,0.499997,0.4313,-3.57799,-2.03799,50,6.49235,5.33853,-117.84802,-0.95754,0.61027,21.11691,-37.23652,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,ca641f30-1b32-11f1-b34e-2721fa91dd7f,80.71579,2.68398,NA,5.84778,NA,NA,NA,0.91739,2.62607,0.33323,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,21:07:17,2026-03-08T21:07:17Z,2026-03-08T21:07:17Z,GroundBall,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Prather, Hideki",806197,Right,CAL_BEA,67090b8d-9cbc-485b-9545-4f3ec9e5040a,54.52733,-118.65649,10.55846,6.50172,0.46807,-18.61826,-2.24193,5.31517,0.30513,261.46928,0.9347,130.84036,-18.25866,NA,NA,NA,NA,NA,NA,2.63137,1.70692,-13.95995,NA,NA,NA,NA,NA,NA,0.32214,24.43943,5.65758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-08,14:09:31,1,1,"Frize, Drake",813667,Right,SAN_TOR,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,4,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.62287,2.64549,0.532814,2181.13793,27.402545,07:00:00,5.97121,0.72558,5.35663,-72.51701,-17.88406,-10.22784,2.41105,0.37297,66.38493,-10.489514,-1.290017,0.531984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34603,-9.43772,-0.76572,50,6.15647,-0.60966,-105.36362,2.51663,5.93111,20.08673,-42.64466,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,1a2747e0-1b33-11f1-b34e-2721fa91dd7f,70.85255,NA,NA,6.23795,NA,NA,NA,NA,NA,NA,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,21:09:31,2026-03-08T21:09:31Z,2026-03-08T21:09:31Z,NA,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Lobliner, Jayden",813488,Right,SAN_TOR,0f65ba00-47cb-43f3-b98a-74c60ee1a828,55.14901,-106.34071,10.04336,5.9836,4.59101,-21.32233,-0.72904,-0.89817,2.96555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-03-08,14:09:49,1,2,"Frize, Drake",813667,Right,SAN_TOR,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.41138,-3.118731,-1.33662,2165.754232,201.247243,12:45:00,5.93644,0.84906,5.96271,-15.78178,20.85958,7.63607,1.72576,0.24577,79.77462,-6.138186,0.035611,0.435669,74.5717,62.459613,105.548954,4850.284411,NA,NA,NA,NA,12.59678,NA,NA,-4.35083,12.02398,-0.74746,50,5.68013,2.65447,-126.79237,-7.33883,-7.05565,26.84892,-12.67506,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,24ebc7f0-1b33-11f1-b34e-2721fa91dd7f,86.51614,26.12335,NA,7.63676,NA,NA,NA,1.92514,1.78196,-0.25535,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,21:09:49,2026-03-08T21:09:49Z,2026-03-08T21:09:49Z,NA,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Lobliner, Jayden",813488,Right,SAN_TOR,25daba94-99ab-49b9-80aa-3b695e11e8b0,54.53791,-127.74968,13.42446,5.93374,-6.8869,-6.33753,-0.84659,2.90604,-3.52782,331.701229,1.92958,-13.77292,-8.34443,NA,NA,NA,NA,NA,NA,1.78658,96.75459,-29.68464,NA,NA,NA,NA,NA,NA,-0.25245,48.57884,-9.81967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-03-08,14:10:10,1,3,"Frize, Drake",813667,Right,SAN_TOR,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,78.13603,-1.252265,-2.848097,1806.901009,240.019936,02:00:00,5.7941,0.95468,5.86913,-35.56655,10.56772,15.61166,1.66538,-0.39212,71.35019,-7.852054,-0.047337,0.488859,87.87046,6.721341,-7.721399,2997.187686,NA,NA,NA,91.7181,91.55584,-6.912669,0.792157,-8.90272,6.22079,-0.73333,50,5.67192,5.0699,-113.3282,-3.53692,-11.49715,22.06322,-24.14037,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,31ae3ae0-1b33-11f1-b34e-2721fa91dd7f,77.10295,4.10922,NA,6.78583,NA,NA,NA,1.47235,1.65229,0.53377,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,21:10:10,2026-03-08T21:10:10Z,2026-03-08T21:10:10Z,GroundBall,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Lobliner, Jayden",813488,Right,SAN_TOR,4cd80128-8471-493e-b5a7-9045869a0462,54.63137,-114.2263,11.03161,5.79589,-2.55428,-12.07018,-0.94923,5.5379,-5.74858,348.982442,1.53158,125.80758,-16.24366,NA,NA,NA,NA,NA,NA,1.71865,13.93669,-20.42797,NA,NA,NA,NA,NA,NA,0.51974,-16.95347,3.00201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-03-08,14:10:48,2,1,"Frize, Drake",813667,Right,SAN_TOR,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.33687,-1.92432,-2.294991,2164.059045,205.283786,12:45:00,5.76669,0.85726,6.23943,-20.36292,16.12139,7.02075,2.29262,-0.67579,79.2928,-5.800266,-1.027522,0.434735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31055,9.30465,-0.6894,50,5.613,4.79239,-126.67335,-4.82612,-6.9445,27.92595,-17.18382,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,4801de00-1b33-11f1-b34e-2721fa91dd7f,86.70212,NA,NA,8.04407,NA,NA,NA,NA,NA,NA,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,21:10:48,2026-03-08T21:10:48Z,2026-03-08T21:10:48Z,NA,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Lobliner, Jayden",813488,Right,SAN_TOR,50e88174-b366-4101-9a08-c23c28b64e18,54.25759,-127.6085,13.96298,5.76498,-4.25068,-8.59191,-0.85377,5.02494,-3.47225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-03-08,14:11:06,2,2,"Frize, Drake",813667,Right,SAN_TOR,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.56282,-0.346005,-1.099485,2157.963945,217.346646,01:15:00,5.7925,0.9521,5.96005,-20.35296,16.08946,11.37068,3.77551,0.87997,79.71416,-4.203944,0.943874,0.434485,65.90026,36.473819,0.617039,3313.380111,109.85071,56.40846,5.72765,205.25149,201.54006,5.466022,4.016575,-6.16701,8.71745,-0.87122,50,5.75371,1.97468,-127.17863,-1.37415,-10.05687,27.13612,-17.95805,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,52cf37b0-1b33-11f1-b34e-2721fa91dd7f,86.75194,56.57374,NA,7.84865,NA,NA,NA,0.61602,3.74391,-0.87522,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,21:11:06,2026-03-08T21:11:06Z,2026-03-08T21:11:06Z,Popup,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Lobliner, Jayden",813488,Right,SAN_TOR,e792c750-2378-4ccd-9356-98dcc6d68ddb,54.53926,-128.14351,13.56806,5.79122,-0.73562,-8.97903,-0.94779,2.33227,-5.02844,195.77431,0.6161,77.71691,-13.44134,3.06516,-0.64658,0.15382,-0.03752,0.00613,-4.2e-4,3.74435,57.44255,-16.90287,0.71995,0.10903,-0.1333,0.04878,-0.00813,5.2e-4,-0.87528,0.83875,2.39879,-0.63878,0.13242,-0.02105,0.0025,-2.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-03-08,14:11:51,3,1,"Frize, Drake",813667,Right,SAN_TOR,"Hanson, Josh",1000369711,Right,CAL_BEA,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.17578,-1.568752,-2.0250880000000002,2176.28596,207.940132,01:00:00,5.90895,0.88633,5.96621,-17.743,18.49143,9.12914,2.97454,-0.23136,79.75052,-4.966563,-0.38534,0.433244,99.01928,22.28677,8.795861,2464.012832,107.63588,40.95455,22.68131,314.52342,309.77061,18.778796,3.863923,-5.31555,10.3515,-0.73082,50,5.77472,4.14063,-127.86806,-4.0009,-8.70043,29.16945,-15.23081,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,6d8bb330-1b33-11f1-b34e-2721fa91dd7f,87.00058,51.52297,NA,8.42525,NA,NA,NA,0.91346,2.95587,0.22833,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,21:11:51,2026-03-08T21:11:51Z,2026-03-08T21:11:51Z,LineDrive,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Lobliner, Jayden",813488,Right,SAN_TOR,7f540e5d-1614-4694-ae70-04da0ccd9022,54.53176,-128.8977,14.58473,5.90646,-3.46327,-7.6154,-0.8824,4.44774,-4.35022,217.85395,0.91418,132.77525,-28.01833,6.39247,-1.26199,0.20639,-0.02629,0.00224,-9e-5,2.95486,55.10983,-17.37763,1.52039,-0.52192,0.17606,-0.03948,0.00516,-2.9e-4,0.22774,20.56849,3.74354,-1.10399,0.17087,-0.00241,-0.00376,5.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-03-08,14:12:50,4,1,"Frize, Drake",813667,Right,SAN_TOR,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.03429,3.843306,1.594515,2185.847596,16.697186,06:30:00,5.97482,0.91867,5.40116,-71.3598,-17.0356,-5.68914,3.63641,1.93913,66.11997,-9.132281,0.582394,0.530479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35437,-9.12363,-1.05675,50,6.26819,-2.72693,-105.72684,4.73997,3.73311,20.84847,-42.32776,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,90d869a0-1b33-11f1-b34e-2721fa91dd7f,71.05362,NA,NA,6.91432,NA,NA,NA,NA,NA,NA,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,21:12:50,2026-03-08T21:12:50Z,2026-03-08T21:12:50Z,NA,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Lobliner, Jayden",813488,Right,SAN_TOR,67aef934-489c-487f-8452-06239f82e1e7,55.10216,-106.7282,10.42424,5.99171,6.773,-21.16388,-0.92147,-2.90623,1.86656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
