player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-02-22,17:46:40,4,1,"Henderson, Rex",831200,Right,NEW_PRI,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.65372,1.876693,0.097296,2582.870294,58.246657,08:00:00,5.63185,2.06762,5.46672,-56.56224,-11.83509,-20.74265,2.67535,0.43012,74.19848,-8.325483,-3.601853,0.481346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.57142,-6.1252,-2.06132,50,5.75722,0.58551,-114.60903,1.80855,14.40789,16.27712,-40.52216,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,bca4c240-1048-11f1-a695-258b4f25c1f8,78.3064,NA,NA,4.45524,NA,NA,NA,NA,NA,NA,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,23:46:40,2026-02-22T23:46:40Z,2026-02-22T23:46:40Z,NA,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,8672d59f-c8fd-4c96-a72d-74c070d685aa,55.04036,-115.32265,8.13856,5.63899,3.58513,-20.26108,-2.07314,-0.04617,7.20394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-02-22,17:47:52,4,2,"Henderson, Rex",831200,Right,NEW_PRI,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.14242,0.778754,-2.585606,2695.27976,58.055426,08:00:00,5.53094,1.98551,5.67173,-59.31724,-13.71257,-23.81588,1.31467,-2.41139,73.3987,-9.919935,-6.840104,0.486045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5415,-6.86941,-1.75184,50,5.55884,6.00802,-113.70329,-0.42551,15.25816,18.92603,-41.2556,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,e7c4cc40-1048-11f1-a695-258b4f25c1f8,77.54935,NA,NA,4.74372,NA,NA,NA,NA,NA,NA,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,23:47:52,2026-02-22T23:47:52Z,2026-02-22T23:47:52Z,NA,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,c1f54ce5-fa57-428e-b6e8-2bd4ad5a9cbe,54.83528,-114.5053,9.46302,5.53983,1.32273,-20.6278,-1.99274,5.36144,7.62908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-22,17:48:11,4,3,"Henderson, Rex",831200,Right,NEW_PRI,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,6,Top,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.86954,-2.016993,-2.367446,2053.376031,189.78376,12:15:00,5.60491,1.58343,6.35613,-27.57009,6.2126,0.90236,1.44867,-0.52154,83.08653,-7.140561,-2.204074,0.41833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08638,4.05689,-1.41227,50,5.44561,5.36466,-130.60178,-5.48333,-1.889,25.7679,-25.11979,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,f304e4f0-1048-11f1-a695-258b4f25c1f8,90.10225,NA,NA,6.783,NA,NA,NA,NA,NA,NA,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,23:48:11,2026-02-22T23:48:11Z,2026-02-22T23:48:11Z,NA,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,8b2c9ea6-99b0-49c1-991c-9c31991ac944,54.1438,-131.41682,12.88395,5.60648,-4.6888,-12.5599,-1.5829,5.42441,-0.9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-02-22,17:48:29,4,4,"Henderson, Rex",831200,Right,NEW_PRI,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.42097,-1.361526,-2.079595,2184.065632,212.960558,01:00:00,5.63835,1.52037,6.21698,-25.38631,8.02044,4.59146,2.26535,-0.0169,83.68611,-6.085407,-1.250514,0.415995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90138,4.79548,-1.36687,50,5.52355,4.58967,-131.47437,-3.95432,-5.13288,25.07149,-23.69026,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,fda4c600-1048-11f1-a695-258b4f25c1f8,90.60786,NA,NA,6.73486,NA,NA,NA,NA,NA,NA,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,23:48:29,2026-02-22T23:48:29Z,2026-02-22T23:48:29Z,NA,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,127827e9-075f-46d8-b361-a8d0f90c74cc,54.28254,-132.2885,12.53575,5.63947,-3.18503,-11.84513,-1.51861,4.75634,-2.56644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-02-22,17:48:46,4,5,"Henderson, Rex",831200,Right,NEW_PRI,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,6,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.04257,-1.83322,-3.549925,2169.006192,250.8672,02:15:00,5.68378,1.72126,6.23629,-29.59533,3.38032,7.11059,1.5226,-0.96506,84.49727,-7.297797,-2.267193,0.413302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57914,2.47744,-1.45987,50,5.53205,7.92021,-132.2276,-5.23884,-8.20369,25.05377,-27.73563,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,07c45380-1049-11f1-a695-258b4f25c1f8,91.19821,NA,NA,6.54529,NA,NA,NA,NA,NA,NA,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,23:48:46,2026-02-22T23:48:46Z,2026-02-22T23:48:46Z,NA,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,01758b78-57e3-41df-ae0c-c51268401350,54.26444,-133.03315,12.52688,5.68616,-4.34706,-13.86782,-1.71876,8.18398,-4.10185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-02-22,17:49:22,5,1,"Henderson, Rex",831200,Right,NEW_PRI,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,6,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53688,-2.168085,-2.582653,2161.337848,183.97546,12:15:00,5.53012,1.50106,6.34794,-25.31663,7.65524,0.47295,1.42167,-0.8385,84.51105,-6.861393,-2.497109,0.413279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83429,4.75792,-1.31372,50,5.3604,5.92053,-131.66027,-5.79865,-1.49093,23.21448,-23.67142,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,1cea7320-1049-11f1-a695-258b4f25c1f8,91.20341,NA,NA,6.02583,NA,NA,NA,NA,NA,NA,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,23:49:22,2026-02-22T23:49:22Z,2026-02-22T23:49:22Z,NA,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,85142a33-c3c7-4641-8655-c2d45c25d38e,54.15293,-132.39049,11.60724,5.53109,-5.05405,-11.83571,-1.50069,5.96743,-0.74546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-02-22,17:49:39,5,2,"Henderson, Rex",831200,Right,NEW_PRI,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.4122,-0.867767,-1.86986,2049.833627,233.878661,01:45:00,5.54409,1.75855,6.17539,-26.79651,6.90646,8.05646,2.50915,0.70245,83.01327,-5.863332,-0.4158,0.417836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67481,4.12949,-1.62114,50,5.46483,3.95885,-131.39572,-2.87792,-8.19375,27.16945,-24.93608,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,26fe19c0-1049-11f1-a695-258b4f25c1f8,90.20874,NA,NA,7.39894,NA,NA,NA,NA,NA,NA,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,23:49:39,2026-02-22T23:49:39Z,2026-02-22T23:49:39Z,NA,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,30c5bbc5-fe86-4b26-a019-3ee745f7a612,54.32318,-132.28663,13.58472,5.54579,-2.06024,-12.46804,-1.75535,4.22753,-4.09688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-22,17:49:55,5,3,"Henderson, Rex",831200,Right,NEW_PRI,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,6,Top,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.21637,-1.8931,-1.94434,2191.811643,182.056386,12:00:00,5.71248,1.40088,6.2703,-25.41698,7.70898,0.24768,1.84757,-0.37159,84.53121,-6.595378,-1.899563,0.414243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54866,4.6665,-1.25721,50,5.55964,4.44899,-131.32782,-5.16334,-0.97962,21.98227,-23.84211,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,30e61c80-1049-11f1-a695-258b4f25c1f8,90.99106,NA,NA,5.68515,NA,NA,NA,NA,NA,NA,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,23:49:55,2026-02-22T23:49:55Z,2026-02-22T23:49:55Z,NA,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,97eb95aa-8ec0-4b50-94f5-a6b31272251f,54.23183,-132.03427,10.99114,5.71326,-4.39713,-11.92106,-1.40069,4.48047,-0.48981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-22,17:52:31,5,4,"Henderson, Rex",831200,Right,NEW_PRI,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,6,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.08355,0.298263,-1.956439,2562.4962180000002,53.588667,07:45:00,5.72883,1.41481,5.72525,-55.35814,-10.64965,-15.65202,1.39361,-1.71242,74.46761,-9.676319,-4.760327,0.481245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69599,-5.29575,-1.24144,50,5.71851,4.44191,-113.84721,-1.21172,10.41058,14.87978,-39.33777,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,8e23bd80-1049-11f1-a695-258b4f25c1f8,78.32273,NA,NA,3.61594,NA,NA,NA,NA,NA,NA,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,23:52:31,2026-02-22T23:52:31Z,2026-02-22T23:52:31Z,NA,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,e904edc3-8929-408b-9357-ad078f3bf8aa,54.78148,-114.47044,7.43989,5.73476,0.43592,-19.66888,-1.41836,4.00587,5.20529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-22,17:53:09,6,1,"Henderson, Rex",831200,Right,NEW_PRI,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.87219,1.678738,0.491552,2521.43321,58.310854,08:00:00,5.59608,1.78827,5.56513,-58.52468,-11.86087,-20.9195,2.28777,0.50419,72.57134,-8.892377,-3.248022,0.491656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.77493,-6.09548,-1.81633,50,5.70139,-0.20015,-112.03374,1.3419,14.02379,15.67765,-40.10744,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,a4862db0-1049-11f1-a695-258b4f25c1f8,76.66423,NA,NA,4.30085,NA,NA,NA,NA,NA,NA,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,23:53:09,2026-02-22T23:53:09Z,2026-02-22T23:53:09Z,NA,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,31338cd8-f6c6-44aa-ac9b-3c8480e03f37,54.94213,-112.72321,7.83883,5.60359,3.10573,-20.05372,-1.79396,-0.81688,7.01189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
