player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-25,18:36:10,1,1,"Baisley, Logan",832048,Right,FGCU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14302,-0.51204,-2.213112,2200.200675,247.183311,02:15:00,5.91288,1.78663,6.31991,-27.81765,7.84977,15.77044,3.12279,1.06152,80.01291,-5.742096,0.640533,0.42984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80319,4.62047,-1.63154,50,5.86244,4.30286,-127.96584,-2.01323,-14.4636,28.66184,-24.58264,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260225-SwansonStadium-1,c3f855f0-12a2-11f1-a605-5b4efb156f3e,87.68939,NA,NA,8.1301,NA,NA,NA,NA,NA,NA,d1028a3b-c2bb-4b17-82be-939574016e87,2026-02-25,23:36:10,2026-02-25T23:36:10Z,2026-02-25T23:36:10Z,NA,v3,4964,471319,2bdf548b6d3c4166bc78d0e1ddfa4ae2,"Embury, Jon",810993,Right,FGCU,1657f328-c922-45d7-89f0-55db47936a74,54.17701,-128.89801,14.33092,5.91491,-1.21372,-12.29132,-1.77913,4.77326,-7.2318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-25,18:36:25,1,2,"Baisley, Logan",832048,Right,FGCU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18932,-3.639899,-5.107146,2309.912415,233.723121,01:45:00,5.82942,1.72818,6.66035,-22.60226,11.12225,13.63804,0.59737,-1.82111,82.52305,-7.902163,-2.635128,0.417969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61871,7.2402,-1.38924,50,5.57459,11.13179,-130.42634,-8.97379,-14.81751,27.92425,-19.72648,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260225-SwansonStadium-1,cd6953f0-12a2-11f1-a605-5b4efb156f3e,90.17997,NA,NA,7.66627,NA,NA,NA,NA,NA,NA,d1028a3b-c2bb-4b17-82be-939574016e87,2026-02-25,23:36:25,2026-02-25T23:36:25Z,2026-02-25T23:36:25Z,NA,v3,4964,471319,2bdf548b6d3c4166bc78d0e1ddfa4ae2,"Embury, Jon",810993,Right,FGCU,66f48039-d147-4b27-8198-25b84f8131e8,53.83824,-131.24553,13.96212,5.82936,-8.39509,-9.86324,-1.72218,11.56649,-7.40876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-25,18:36:43,1,3,"Baisley, Logan",832048,Right,FGCU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81393,-0.729845,-3.298605,2302.459765,237.53663,02:00:00,5.80612,2.05471,6.29798,-24.08041,10.98969,15.45154,3.12579,0.29967,80.84481,-5.273172,-0.508336,0.426226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92741,6.27508,-1.8189,50,5.74086,6.79568,-128.86494,-2.37585,-14.94668,27.86461,-21.66799,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260225-SwansonStadium-1,d81df580-12a2-11f1-a605-5b4efb156f3e,88.43301,NA,NA,7.96911,NA,NA,NA,NA,NA,NA,d1028a3b-c2bb-4b17-82be-939574016e87,2026-02-25,23:36:43,2026-02-25T23:36:43Z,2026-02-25T23:36:43Z,NA,v3,4964,471319,2bdf548b6d3c4166bc78d0e1ddfa4ae2,"Embury, Jon",810993,Right,FGCU,da69e1a5-d5cd-46a6-bcc4-a47deae5f5b3,54.19946,-129.76981,13.93231,5.80658,-1.6722,-10.834,-2.04746,7.28106,-7.47334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-25,18:37:02,1,4,"Baisley, Logan",832048,Right,FGCU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.86119,-2.866418,-4.149539,2300.813048,239.623273,02:00:00,5.78762,1.88483,6.4497,-23.8743,10.48709,15.83647,1.15547,-0.6145,81.60259,-7.36946,-1.28365,0.421897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47583,6.72378,-1.59669,50,5.57336,8.79392,-130.083,-7.24452,-16.08353,29.69137,-20.76166,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260225-SwansonStadium-1,e37e1950-12a2-11f1-a605-5b4efb156f3e,89.34032,NA,NA,8.2586,NA,NA,NA,NA,NA,NA,d1028a3b-c2bb-4b17-82be-939574016e87,2026-02-25,23:37:02,2026-02-25T23:37:02Z,2026-02-25T23:37:02Z,NA,v3,4964,471319,2bdf548b6d3c4166bc78d0e1ddfa4ae2,"Embury, Jon",810993,Right,FGCU,f4bda000-ef66-4332-bea0-ce90debfdf0a,54.04724,-131.00353,14.84569,5.78798,-6.60084,-10.38083,-1.87705,9.29256,-8.04177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-25,18:37:21,1,5,"Baisley, Logan",832048,Right,FGCU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.55979,-2.023468,-3.415697,2375.288883,243.707558,02:00:00,5.80014,1.97851,6.3066700000000004,-25.73025,8.89123,15.60493,1.78776,0.12851,81.47155,-6.853398,-0.595728,0.423491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18438,5.57965,-1.73518,50,5.63918,7.13127,-129.86333,-5.39864,-15.55379,29.30674,-22.72486,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260225-SwansonStadium-1,ee9fd490-12a2-11f1-a605-5b4efb156f3e,89.0041,NA,NA,8.08823,NA,NA,NA,NA,NA,NA,d1028a3b-c2bb-4b17-82be-939574016e87,2026-02-25,23:37:21,2026-02-25T23:37:21Z,2026-02-25T23:37:21Z,NA,v3,4964,471319,2bdf548b6d3c4166bc78d0e1ddfa4ae2,"Embury, Jon",810993,Right,FGCU,80873e53-6af8-4174-aee6-84a5b31fdb6d,54.19251,-130.80605,14.65337,5.80109,-4.66764,-11.36243,-1.97262,7.63159,-7.77689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-25,18:37:40,1,6,"Baisley, Logan",832048,Right,FGCU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.68526,1.943948,0.280935,2206.57018,227.977371,01:30:00,5.81868,2.01388,6.14055,-23.68781,12.64595,12.67792,5.64189,3.33,79.26061,-2.547331,2.565442,0.433837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30237,6.29426,-2.04059,50,5.9547,-1.17584,-127.19635,3.60615,-10.23191,28.28694,-21.95529,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260225-SwansonStadium-1,fa15a340-12a2-11f1-a605-5b4efb156f3e,86.8816,NA,NA,8.42465,NA,NA,NA,NA,NA,NA,d1028a3b-c2bb-4b17-82be-939574016e87,2026-02-25,23:37:40,2026-02-25T23:37:40Z,2026-02-25T23:37:40Z,NA,v3,4964,471319,2bdf548b6d3c4166bc78d0e1ddfa4ae2,"Embury, Jon",810993,Right,FGCU,f89624d7-70dc-469a-9c38-8adb348efb49,54.35191,-128.1605,14.14347,5.81903,4.3545,-10.97764,-2.00645,-0.82709,-5.11595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-25,18:38:21,2,1,"Baisley, Logan",832048,Right,FGCU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.30403,-2.061475,-4.157463,2337.794329,74.366542,08:30:00,5.66999,2.341,5.43068,-44.10006,0.07772,-5.61583,0.05843,-2.02741,73.65054,-10.07559,-5.154437,0.47838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39976,1.20303,-1.96801,50,5.45647,8.76336,-117.42761,-5.76355,1.90948,27.00916,-30.53294,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260225-SwansonStadium-1,122945e0-12a3-11f1-a605-5b4efb156f3e,78.79177,NA,NA,7.65348,NA,NA,NA,NA,NA,NA,d1028a3b-c2bb-4b17-82be-939574016e87,2026-02-25,23:38:21,2026-02-25T23:38:21Z,2026-02-25T23:38:21Z,NA,v3,4964,471319,2bdf548b6d3c4166bc78d0e1ddfa4ae2,"Embury, Jon",810993,Right,FGCU,39ac4e48-3e31-4094-aa59-101a8489de28,55.06632,-118.58717,13.50458,5.67578,-4.4527,-15.26647,-2.34248,8.68138,0.95474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-25,18:39:04,2,2,"Baisley, Logan",832048,Right,FGCU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.22649,-2.385827,-5.020822,2353.814614,224.970071,01:30:00,5.84073,2.14674,6.2653,-18.80414,16.29851,15.05477,2.06433,-1.23959,80.9094,-5.975239,-2.314004,0.426424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25894,9.5191,-1.78088,50,5.65402,10.71423,-129.02771,-5.91655,-15.49348,28.69749,-16.24526,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260225-SwansonStadium-1,2bd1e060-12a3-11f1-a605-5b4efb156f3e,88.39195,NA,NA,8.31709,NA,NA,NA,NA,NA,NA,d1028a3b-c2bb-4b17-82be-939574016e87,2026-02-25,23:39:04,2026-02-25T23:39:04Z,2026-02-25T23:39:04Z,NA,v3,4964,471319,2bdf548b6d3c4166bc78d0e1ddfa4ae2,"Embury, Jon",810993,Right,FGCU,bf6d5f3c-62c4-4ed6-a98a-aedca11ea13b,54.23153,-129.96546,14.34875,5.83867,-5.3857,-8.12263,-2.13925,11.2205,-7.74674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-25,18:39:26,2,3,"Baisley, Logan",832048,Right,FGCU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.69713,-0.671153,-3.456826,2284.481647,223.093567,01:30:00,5.72744,2.16207,6.32498,-21.33686,13.98847,11.94016,3.33013,-0.03024,80.27331,-4.735423,-1.301203,0.427774,105.32086,3.119562,-6.483619,1019.748071,NA,NA,NA,94.56904,94.56904,-4.711535,0.674116,-7.27981,7.84331,-1.91491,50,5.6682,7.29323,-128.62018,-2.12014,-12.06832,29.26199,-19.17157,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260225-SwansonStadium-1,38da0ee0-12a3-11f1-a605-5b4efb156f3e,88.11293,4.17944,NA,8.42382,NA,NA,NA,0.60725,3.34534,0.03774,d1028a3b-c2bb-4b17-82be-939574016e87,2026-02-25,23:39:26,2026-02-25T23:39:26Z,2026-02-25T23:39:26Z,GroundBall,v3,4964,471319,2bdf548b6d3c4166bc78d0e1ddfa4ae2,"Embury, Jon",810993,Right,FGCU,e1c37ec0-fcfa-4767-a20c-a506213489b9,54.17255,-129.56599,14.63099,5.72672,-1.50048,-9.58578,-2.15695,7.6833,-6.03416,299.984767,0.6549,152.29651,-20.05804,NA,NA,NA,NA,NA,NA,3.3809,7.68932,-18.91894,NA,NA,NA,NA,NA,NA,0.00721,-16.79868,7.87137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-25,18:40:09,3,1,"Baisley, Logan",832048,Right,FGCU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.5602,-0.568171,-3.814794,2263.710559,59.849804,08:00:00,5.78962,2.71617,5.32678,-45.50554,-1.04535,-4.33555,1.46316,-1.23,73.72311,-8.824577,-4.582971,0.479907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02181,0.09,-2.36757,50,5.70543,7.95334,-116.62525,-2.76129,1.39574,23.6176,-32.05109,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260225-SwansonStadium-1,528652e0-12a3-11f1-a605-5b4efb156f3e,78.54117,NA,NA,6.83709,NA,NA,NA,NA,NA,NA,d1028a3b-c2bb-4b17-82be-939574016e87,2026-02-25,23:40:09,2026-02-25T23:40:09Z,2026-02-25T23:40:09Z,NA,v3,4964,471319,2bdf548b6d3c4166bc78d0e1ddfa4ae2,"Embury, Jon",810993,Right,FGCU,631193a9-f867-4edf-981f-6c1035936662,55.17157,-117.66787,11.8088,5.7961,-1.34636,-16.02555,-2.71732,7.89173,0.69787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
