player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-02-13,18:26:34,4,6,"Golden, Cooper",1000334172,Left,MCN_COW,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,2,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.90949,-0.064995,2.265237,2189.466797,187.523022,12:15:00,5.69974,-1.5584,5.40022,-35.1336,9.7415,1.08878,2.71099,0.65621,72.83017,-6.538901,2.458687,0.482141,62.57638,28.79726,165.180382,3465.853429,-107.39269,15.95883,23.80704,139.35143,54.65688,168.259421,2.086735,0.12287,5.34154,1.3555,50,5.66948,-4.62615,-115.85752,-1.28508,0.16589,22.98879,-24.96198,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,d18e9960-093b-11f1-921f-99638415afb8,78.17717,22.9796,NA,7.07932,NA,NA,NA,1.37575,2.72509,-0.61953,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:26:34,2026-02-14T00:26:34Z,2026-02-14T00:26:34Z,FlyBall,v3,NA,471430,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,36d97b0f-6be3-4839-bd7b-5a9266ab628d,55.10036,-116.86516,11.49439,5.70182,-0.19094,-12.48099,1.55844,-4.63342,0.08294,345.195406,1.3758,-77.75704,4.74745,0.46267,0.24255,-0.47271,0.3386,-0.11235,0.0141,2.72509,44.21085,-26.70748,3.26717,-0.68452,0.1907,-0.06849,0.02297,-0.00345,-0.61955,20.57371,-3.25454,0.13285,-0.2183,0.2579,-0.17264,0.05661,-0.00711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-02-13,19:14:16,3,3,"Cross, Colton",10111239,Right,MCN_COW,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,4,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.60116,0.327428,-1.035399,2691.505795,62.191412,08:00:00,5.83345,2.33375,6.06741,-60.24106,-9.32001,-21.19651,1.11644,-0.39095,67.78515,-10.74156,-4.862939,0.513594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.61044,-4.43859,-2.24219,50,5.82705,2.68815,-108.29795,-1.17021,12.27294,23.50448,-37.3081,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,7bd4ef40-0942-11f1-921f-99638415afb8,73.38954,NA,NA,6.81601,NA,NA,NA,NA,NA,NA,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,01:14:16,2026-02-14T01:14:16Z,2026-02-14T01:14:16Z,NA,v3,NA,471430,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,9ae7b13c-a283-49ee-afd7-91e2e79d15d8,54.4366,-109.25661,11.75224,5.84375,0.35144,-18.65405,-2.34163,2.18758,6.13647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-02-13,19:14:37,3,4,"Cross, Colton",10111239,Right,MCN_COW,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,4,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.70962,-2.757372,-4.160545,2324.395752,211.468403,01:00:00,5.90497,2.21248,6.44108,-18.26103,15.9943,9.09878,1.8407,-0.85932,81.91111,-6.237292,-2.516657,0.421246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94244,9.48839,-1.92039,50,5.70011,9.09539,-129.95234,-6.77158,-10.13767,27.83825,-15.98713,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,885b91b0-0942-11f1-921f-99638415afb8,89.47849,NA,NA,7.79852,NA,NA,NA,NA,NA,NA,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,01:14:37,2026-02-14T01:14:37Z,2026-02-14T01:14:37Z,NA,v3,NA,471430,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,7e14e89b-bcb8-48fd-9382-a26cb6263f43,54.05988,-130.81915,13.91912,5.90321,-6.27378,-7.9935600000000004,-2.20851,9.41105,-5.06884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-02-13,19:15:22,3,6,"Cross, Colton",10111239,Right,MCN_COW,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,4,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.11444,0.506343,-3.705541,2608.57262,49.150158,07:45:00,5.96939,2.20462,5.97237,-60.85302,-11.05501,-15.04371,1.36874,-2.48931,68.49731,-10.651813,-6.404409,0.507899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24859,-5.2139,-1.90283,50,5.9770200000000004,7.68651,-110.10945,-0.93213,7.39751,26.04545,-38.34662,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,a2d2c6d0-0942-11f1-921f-99638415afb8,74.21246,NA,NA,7.61713,NA,NA,NA,NA,NA,NA,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,01:15:22,2026-02-14T01:15:22Z,2026-02-14T01:15:22Z,NA,v3,NA,471430,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,154237a1-b10a-459a-8c6d-d1bccecfc8c2,54.5282,-111.17539,13.02273,5.98306,0.63726,-19.17331,-2.21121,7.38376,3.69876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-02-13,19:15:45,3,7,"Cross, Colton",10111239,Right,MCN_COW,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,4,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,Undefined,Error,0,0,NA,89.1029,-1.828261,-2.850247,2297.949416,197.237172,12:30:00,6.02944,2.44886,6.20399,-18.86308,16.34635,4.68772,2.76723,0.20632,80.6689,-5.430113,-2.005431,0.427072,90.615710000000007,-18.854478,11.357518,NA,NA,NA,NA,8.51188,8.26059,9.320627,0.062611,-3.31784,9.40048,-2.23681,50,5.88237,6.24039,-129.16994,-4.65869,-5.54127,29.78503,-16.47387,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,b0707e90-0942-11f1-921f-99638415afb8,88.25788,2.6951,NA,8.434,NA,NA,NA,0.66185,2.6951,-0.17564,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,01:15:45,2026-02-14T01:15:45Z,2026-02-14T01:15:45Z,GroundBall,v3,NA,471430,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,94670c78-a9d4-48b8-a849-ea123eec30e6,54.29563,-130.15669,14.89252,6.02767,-4.11293,-8.23694,-2.44658,6.42397,-2.77063,180,0.65909,123.5828,NA,NA,NA,NA,NA,NA,NA,2.69606,-43.04512,NA,NA,NA,NA,NA,NA,NA,-0.17619,24.82332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,2026-02-13,21:40:02,3,5,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Corcoran, Cade",10971518,Left,SAM_BEA,Undefined,11,Top,1,3,1,Undefined,NA,AutomaticBall,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,ed4f5fc0-0dc0-11f1-8b7a-e99de4d2eba8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,03:40:02,2026-02-14T03:40:02Z,2026-02-14T03:40:02Z,NA,v3,NA,471430,NA,"Schuck, Kaden",831041,Right,MCN_COW,e5762dfb-e623-4443-be07-5cd121dee428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,2026-02-13,21:40:23,4,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Blackman, Parker",831699,Left,SAM_BEA,Undefined,11,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.70803,-3.717896,-3.2090360000000002,2188.75434,203.75515,12:45:00,6.22476,2.29543,7.04747,-9.66729,22.16828,9.22004,2.03192,0.14576,83.20499,-5.691876,-1.521779,0.406095,86.68689,29.041428,-40.771774,3641.420244,77.86122,47.44624,-77.70186,280.47937,186.36933,-50.218597,3.570514,-5.98926,13.43005,-2.10358,50,5.99531,7.17335,-134.24712,-8.85327,-10.70789,34.5713,-8.16317,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,e52990e0-0956-11f1-921f-99638415afb8,92.8168,52.19244,NA,9.50303,NA,NA,NA,0.32909,2.10029,-0.07949,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,03:40:23,2026-02-14T03:40:23Z,2026-02-14T03:40:23Z,FlyBall,v3,NA,471430,NA,"Schuck, Kaden",831041,Right,MCN_COW,f0f883a7-999b-4a5a-9c41-1a9824c75855,53.45126,-135.13297,17.28565,6.21948,-8.6441,-4.08158,-2.2909,7.44773,-5.35394,NA,0.32934,84.17099,-19.87359,5.08352,-0.95791,0.15353,-0.02408,0.00276,-1.3e-4,2.09994,61.73078,-21.24433,1.86029,-0.48663,0.16036,-0.04461,0.0077,-5.6e-4,-0.0795,-72.58912,6.25178,-1.2262,0.16785,-0.0163,7.2e-4,2.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,2026-02-13,21:40:47,4,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Blackman, Parker",831699,Left,SAM_BEA,Undefined,11,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.04947,-2.294243,-2.647814,2180.620485,191.39031,12:30:00,6.25662,2.32145,6.94557,-9.40178,23.22604,4.41197,3.38172,0.27752,81.79697,-4.24449,-1.841593,0.411117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28547,13.48835,-2.15768,50,6.10915,5.98922,-133.34768,-5.42905,-5.73999,36.60944,-8.6089,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,f38a7190-0956-11f1-921f-99638415afb8,91.68301,NA,NA,10.25249,NA,NA,NA,NA,NA,NA,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,03:40:47,2026-02-14T03:40:47Z,2026-02-14T03:40:47Z,NA,v3,NA,471430,NA,"Schuck, Kaden",831041,Right,MCN_COW,0102d555-01bd-438c-9711-de0039610fef,53.5496,-134.31866,18.30472,6.25011,-5.20072,-4.30445,-2.31854,6.14146,-2.86999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,2026-02-13,21:41:05,4,3,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Blackman, Parker",831699,Left,SAM_BEA,Undefined,11,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.61895,-3.701645,-4.464735,2225.0654,198.519998,12:30:00,6.24847,2.32773,7.08497,-8.88638,22.56001,7.1343,2.13302,-1.13862,83.50493,-5.542842,-3.162004,0.403605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37201,13.69394,-2.0619,50,6.0222,10.28408,-135.29295,-8.85484,-9.69667,36.70769,-7.45603,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,fdda36d0-0956-11f1-921f-99638415afb8,93.38933,NA,NA,10.11402,NA,NA,NA,NA,NA,NA,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,03:41:05,2026-02-14T03:41:05Z,2026-02-14T03:41:05Z,NA,v3,NA,471430,NA,"Schuck, Kaden",831041,Right,MCN_COW,e46b5297-538d-4f32-87f7-21e6469518d2,53.41215,-136.21559,18.35385,6.24241,-8.66743,-3.72802,-2.32345,10.5278,-4.84834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,2026-02-13,21:41:22,4,4,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Blackman, Parker",831699,Left,SAM_BEA,Undefined,11,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,92.07996,-2.884344,-2.574578,2254.025364,188.176172,12:15:00,6.25497,2.19139,7.18831,-10.55571,21.92596,2.95331,2.75755,0.10362,81.52036,-5.058048,-2.032326,0.410195,89.12632,-15.90473,-7.643078,NA,NA,NA,NA,9.51572,9.3841,-7.807248,0.072737,-2.56563,13.23268,-2.04263,50,6.08318,5.88436,-133.36837,-6.84298,-4.45589,38.22198,-9.19188,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,080de890-0957-11f1-921f-99638415afb8,91.88901,2.61127,NA,10.5596,NA,NA,NA,0.34486,2.61127,-0.07379,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,03:41:22,2026-02-14T03:41:22Z,2026-02-14T03:41:22Z,GroundBall,v3,NA,471430,NA,"Schuck, Kaden",831041,Right,MCN_COW,3ba91a51-3b06-4b47-8828-a3363fc49e78,53.30766,-134.31296,19.11099,6.24949,-6.61582,-4.59594,-2.18942,5.99448,-2.22794,180,0.34167,124.8704,NA,NA,NA,NA,NA,NA,NA,2.61219,-35.90036,NA,NA,NA,NA,NA,NA,NA,-0.07336,-16.75683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
