player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-03-04,17:53:45,5,1,"Fox, Ryan",1000390714,Right,MIL_UNI2,"Matuszewski, Thomas",830254,Right,JEF_UNI,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.02936,2.714628,-0.427203,3153.377038,56.851121,08:00:00,5.3877,2.03117,6.11151,-60.63035,-12.5732,-22.10769,2.84716,-0.20615,68.99107,-8.503127,-4.41407,0.498942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11493,-6.80839,-1.98778,50,5.56596,1.65985,-111.64829,3.38223,13.58067,26.09251,-40.49282,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,00bbec70-181d-11f1-a829-ad1f7bc6a465,75.54469,NA,NA,8.03829,NA,NA,NA,NA,NA,NA,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,22:53:45,2026-03-04T22:53:45Z,2026-03-04T22:53:45Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,558c19f5-5354-4f5c-bf5e-05ad0a7c57e7,54.38737,-112.66896,13.04626,5.40267,4.9662,-20.24641,-2.04231,1.12861,6.79033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-03-04,17:54:15,5,2,"Fox, Ryan",1000390714,Right,MIL_UNI2,"Matuszewski, Thomas",830254,Right,JEF_UNI,Undefined,3,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.80086,2.1315,-1.150276,3135.212527,59.435369,08:00:00,5.3662,2.07311,6.3783,-57.80802,-11.35587,-22.17202,2.5111,-0.83293,70.03978,-8.600583,-5.167507,0.49054,69.38838,-30.529244,-11.224561,NA,NA,NA,NA,5.60575,4.48168,0.905718,0.047222,11.12571,-6.18536,-1.98068,50,5.49416,3.04947,-112.89943,2.47281,13.93852,26.17199,-39.92317,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,127e95c0-181d-11f1-a829-ad1f7bc6a465,76.83869,2.45007,NA,7.76108,NA,NA,NA,1.52998,2.45007,0.89731,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,22:54:15,2026-03-04T22:54:15Z,2026-03-04T22:54:15Z,GroundBall,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,3ae01c55-38e8-4aa4-a123-33dbcade2c26,54.12183,-113.85093,13.086,5.37788,3.92424,-19.96159,-2.08234,2.54272,6.96926,180,1.52761,86.29572,NA,NA,NA,NA,NA,NA,NA,2.45149,-51.88386,NA,NA,NA,NA,NA,NA,NA,0.89778,-17.12546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-03-04,18:42:17,2,1,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"West, Gavin",1000305031,Right,JEF_UNI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65395,-0.402479,-1.587099,2331.05002,206.617449,01:00:00,5.85821,0.97385,6.68949,-11.09949,22.16261,10.53379,4.56502,0.39981,81.92859,-2.628356,0.331296,0.415094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98288,12.08654,-0.8714,50,5.82602,3.22578,-131.69336,-1.10371,-10.39642,30.71393,-11.17128,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,c7bd4cf0-1823-11f1-a829-ad1f7bc6a465,90.80462,NA,NA,8.72536,NA,NA,NA,NA,NA,NA,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,23:42:17,2026-03-04T23:42:17Z,2026-03-04T23:42:17Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,e412ebf6-bfbd-4c33-9c78-e34dec515269,53.80535,-132.57788,15.35697,5.85318,-0.78199,-5.58564,-0.96861,3.52518,-5.19821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-03-04,18:42:28,2,2,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"West, Gavin",1000305031,Right,JEF_UNI,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.23945,-2.284823,-2.080671,2307.67328,207.936898,01:00:00,5.77701,1.09519,6.55227,-12.78607,20.83954,10.45599,2.61396,0.05783,82.12094,-4.792877,-0.181891,0.417356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08284,11.93142,-0.95555,50,5.61324,4.3483,-131.01938,-5.50281,-10.52147,28.95352,-11.53636,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,cee174c0-1823-11f1-a829-ad1f7bc6a465,90.31251,NA,NA,8.11851,NA,NA,NA,NA,NA,NA,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,23:42:28,2026-03-04T23:42:28Z,2026-03-04T23:42:28Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,3323c3db-51ba-4edf-a088-9f73be76ac82,53.9448,-131.88825,14.47676,5.77318,-5.15661,-5.76818,-1.09078,4.66404,-5.26074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-04,18:42:43,2,3,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"West, Gavin",1000305031,Right,JEF_UNI,Undefined,5,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.31011,0.604423,-0.06011,2347.353272,88.246017,09:00:00,5.53023,1.21119,5.86246,-43.28561,0.98181,-11.18804,2.48461,0.22302,73.09366,-7.357201,-2.069522,0.478865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.74016,0.70945,-1.19964,50,5.55379,0.53421,-115.31229,-0.15645,7.7463,20.98921,-31.21664,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,d79c1b10-1823-11f1-a829-ad1f7bc6a465,78.71197,NA,NA,6.21645,NA,NA,NA,NA,NA,NA,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,23:42:43,2026-03-04T23:42:43Z,2026-03-04T23:42:43Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,3c7daa6d-a321-4497-9437-38025938e663,54.63756,-116.15336,10.4946,5.53499,1.09444,-15.60832,-1.21483,0.2238,3.87315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-04,18:43:05,2,4,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"West, Gavin",1000305031,Right,JEF_UNI,Undefined,5,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.12901,0.944068,-1.326164,2362.771803,96.295495,09:15:00,5.63579,1.27785,5.78434,-42.60179,2.3648,-8.3291,2.96427,-0.65025,72.34975,-6.908648,-2.818153,0.482632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78481,1.49575,-1.164,50,5.68891,2.9925,-114.84121,0.50338,5.03542,22.01771,-30.18405,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,e4eac870-1823-11f1-a829-ad1f7bc6a465,78.09761,NA,NA,6.77926,NA,NA,NA,NA,NA,NA,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,23:43:05,2026-03-04T23:43:05Z,2026-03-04T23:43:05Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,c2064f79-4482-40cf-b8a8-0c65c4507a32,54.71029,-115.74076,11.00886,5.64316,1.73656,-15.09202,-1.28206,2.78678,2.51771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-04,18:43:26,2,5,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"West, Gavin",1000305031,Right,JEF_UNI,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.38521,-0.694797,-0.707629,2361.274756,204.991969,12:45:00,5.84156,1.04765,6.51426,-11.09016,23.73745,10.44882,4.27975,1.26904,79.92283,-2.942894,1.189566,0.42475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62197,12.94209,-1.00192,50,5.78736,1.16581,-129.67828,-1.7293,-9.36366,32.65543,-10.61844,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,f10f9bd0-1823-11f1-a829-ad1f7bc6a465,88.74033,NA,NA,9.46238,NA,NA,NA,NA,NA,NA,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,23:43:26,2026-03-04T23:43:26Z,2026-03-04T23:43:26Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,0a888c49-ee89-4355-abf7-9b466a41ac03,53.97761,-130.67608,16.32772,5.83524,-1.40485,-5.30922,-1.04192,1.45192,-4.68183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-04,18:43:40,2,6,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"West, Gavin",1000305031,Right,JEF_UNI,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.06294,-3.533451,-2.245917,2185.163633,212.896901,01:00:00,5.77479,0.90904,6.50471,-14.22324,20.01702,12.13056,1.34001,-0.14237,81.26673,-6.312215,-0.044712,0.421153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0913,12.00461,-0.75705,50,5.52112,4.63883,-130.48544,-8.38705,-12.03313,31.50056,-11.80358,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,f97bfb10-1823-11f1-a829-ad1f7bc6a465,89.4982,NA,NA,8.79621,NA,NA,NA,NA,NA,NA,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,23:43:40,2026-03-04T23:43:40Z,2026-03-04T23:43:40Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,276ef238-5f7b-4bd2-b404-94608bf7d46f,53.99188,-131.44559,15.75028,5.77128,-8.02727,-5.90179,-0.90404,5.0056,-6.01657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-04,18:43:59,2,7,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"West, Gavin",1000305031,Right,JEF_UNI,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.57332,-1.074837,-0.666674,2336.292953,204.547824,12:45:00,5.81131,0.98432,6.56481,-10.30615,24.07651,10.43205,3.96696,1.24247,80.64526,-3.164449,1.229311,0.422028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62091,13.26178,-0.94203,50,5.73204,1.08845,-130.05423,-2.57892,-9.48129,31.13003,-9.80428,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,04c6e930-1824-11f1-a829-ad1f7bc6a465,89.31271,NA,NA,8.92806,NA,NA,NA,NA,NA,NA,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,23:43:59,2026-03-04T23:43:59Z,2026-03-04T23:43:59Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,3967f4f8-f8d3-44a6-ae8a-efe0b57098fa,53.92903,-130.99131,15.56501,5.80523,-2.28379,-4.90214,-0.97909,1.37386,-4.74065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-03-04,19:22:55,2,1,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"West, Gavin",1000305031,Right,JEF_UNI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.14123,-2.246045,-2.06788,2324.79215,216.86024,01:15:00,5.88515,1.17176,6.7435600000000004,-13.70174,19.91812,14.05276,2.68896,0.45278,81.63925,-4.939525,0.493965,0.41732,64.70059,40.022839,60.518441,5054.64455,38.94436,54.84142,102.87522,190.47828,87.06689,76.397684,3.811789,-8.03264,11.55008,-1.04045,50,5.73161,4.18114,-130.86475,-5.41959,-13.78141,30.36223,-12.3579,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,756f4bf0-1829-11f1-a829-ad1f7bc6a465,90.32017,55.04533,NA,8.50198,NA,NA,NA,0.17461,2.59227,-0.50777,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-05,00:22:55,2026-03-05T00:22:55Z,2026-03-05T00:22:55Z,Popup,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,8320e351-bb4f-479a-9d0a-a94f6e40ffe3,53.75295,-131.7326,15.18111,5.88147,-5.06636,-6.17895,-1.16559,4.57506,-6.89071,NA,0.17474,35.75906,-11.43413,2.32758,-0.4723,0.13188,-0.03801,0.00637,-4.2e-4,2.59168,61.04379,-20.43955,2.22388,-0.5176,0.06628,0.00308,-0.00179,1.3e-4,-0.50778,63.25905,-7.36354,1.60213,-0.31127,0.07704,-0.02056,0.00338,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
