player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,13:00:46,1,1,"Noriega, Hector",831397,Right,BRY_STR1,"Williams, R",NA,Undefined,LEN_COL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.69852,0.31296,-2.460648,1872.308833,240.158495,02:00:00,6.01265,2.10375,4.49468,-25.15076,11.97847,18.53875,4.21525,1.30245,80.70068,-4.309291,0.77899,0.43856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71323,6.09957,-1.86415,50,6.02239,4.62918,-129.71995,-0.3034,-16.33914,30.37288,-21.91362,BRY_STR1,LEN_COL,TrantField,JUCO,NJCAA,20260322-TrantField-1,aa09feb0-2610-11f1-8748-bd3b9a8cd368,85.94585,NA,NA,8.99784,NA,NA,NA,NA,NA,NA,2d256b24-e847-4f38-84ed-fefb60a8babd,2026-03-22,17:00:46,2026-03-22T17:00:46Z,2026-03-22T17:00:46Z,NA,v3,643-147265,643-147428,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,debf5bcb-2a71-4f90-ba1c-efc5f4e206bf,56.00298,-131.11796,15.18644,6.01314,0.70525,-10.95681,-2.09454,5.38124,-8.16957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,13:01:40,1,2,"Noriega, Hector",831397,Right,BRY_STR1,"Williams, R",NA,Undefined,LEN_COL,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.44929,0.248438,-2.391593,1954.119749,258.20121,02:30:00,6.00467,2.10412,4.74517,-40.1216,2.46992,4.39803,2.89706,0.20081,75.30621,-7.035433,-1.619062,0.469713,69.87319,75.27936,61.14609,5007.568215,NA,NA,NA,NA,26.6761,NA,NA,-2.95319,1.52484,-1.8676,50,5.99437,4.84568,-120.73671,-1.02373,-4.28773,27.10362,-29.96011,BRY_STR1,LEN_COL,TrantField,JUCO,NJCAA,20260322-TrantField-1,ca37e8f0-2610-11f1-8748-bd3b9a8cd368,80.24561,88.4248,NA,8.14308,NA,NA,NA,3.15938,3.10824,-0.25045,2d256b24-e847-4f38-84ed-fefb60a8babd,2026-03-22,17:01:40,2026-03-22T17:01:40Z,2026-03-22T17:01:40Z,NA,v3,643-147265,643-147428,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,aace0d5c-02e0-48e4-ad6a-5c3bd3b61768,55.75457,-122.02169,13.55181,6.00923,0.39668,-14.98005,-2.10215,5.04896,-2.14386,NA,3.15938,12.56658,-3.33855,0.72613,0.02348,-0.3262,0.42646,-0.27224,0.06984,3.10824,99.11678,-24.67016,2.87272,-0.65659,0.23476,-0.16772,0.09476,-0.02356,-0.25045,22.80793,-3.34338,0.73024,-0.04377,-0.17002,0.23552,-0.15152,0.03894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,13:02:20,1,3,"Noriega, Hector",831397,Right,BRY_STR1,"Williams, R",NA,Undefined,LEN_COL,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.70196,0.118073,-5.28183,2121.751531,243.775232,02:15:00,5.98836,2.02553,4.6167299999999996,-39.65793,2.87248,2.23504,2.79627,-2.82431,75.18046,-7.083424,-4.892772,0.469376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04232,1.91784,-1.483,50,5.96494,11.15143,-121.79458,-1.33243,-4.42559,30.95184,-29.3842,BRY_STR1,LEN_COL,TrantField,JUCO,NJCAA,20260322-TrantField-1,e1bbceb0-2610-11f1-8748-bd3b9a8cd368,80.303210000000007,NA,NA,9.5215,NA,NA,NA,NA,NA,NA,2d256b24-e847-4f38-84ed-fefb60a8babd,2026-03-22,17:02:20,2026-03-22T17:02:20Z,2026-03-22T17:02:20Z,NA,v3,643-147265,643-147428,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,7e793d0d-ff5e-4e72-aab3-e36cb405c70b,55.87621,-123.27886,15.47592,5.99506,0.07668,-14.6921,-2.02285,11.36366,-2.2128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,13:02:38,1,4,"Noriega, Hector",831397,Right,BRY_STR1,"Williams, R",NA,Undefined,LEN_COL,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.08778,-1.960975,-2.478183,2034.925107,232.932796,01:45:00,6.05051,1.98411,4.84434,-22.46985,13.89957,16.63969,2.31891,1.02295,81.26639,-6.120165,0.449735,0.43405,24.9885,-20.170974,0.488764,NA,NA,NA,NA,8.16721,3.54118,-7.574623,0.172515,-9.0476,7.85056,-1.7543,50,5.83798,4.84538,-130.31921,-5.3143,-15.33992,30.99032,-18.8637,BRY_STR1,LEN_COL,TrantField,JUCO,NJCAA,20260322-TrantField-1,ec6ec290-2610-11f1-8748-bd3b9a8cd368,86.83898,2.23571,NA,8.82138,NA,NA,NA,2.01006,2.23571,-1.1285,2d256b24-e847-4f38-84ed-fefb60a8babd,2026-03-22,17:02:38,2026-03-22T17:02:38Z,2026-03-22T17:02:38Z,GroundBall,v3,643-147265,643-147428,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,d99ed5f5-c53a-48f1-ad8c-20f3fd65c6f0,55.65583,-131.65731,15.49516,6.04986,-4.4998,-9.43185,-1.97782,5.50773,-7.66996,180,1.98573,35.27736,NA,NA,NA,NA,NA,NA,NA,2.24466,-12.95972,NA,NA,NA,NA,NA,NA,NA,-1.1287,0.30094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,13:03:09,1,5,"Noriega, Hector",831397,Right,BRY_STR1,"Williams, R",NA,Undefined,LEN_COL,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.76372,-1.268195,-3.566975,2072.545204,58.211895,08:00:00,5.96181,2.02761,4.82289,-46.13723,-0.93154,-3.99229,0.91331,-1.68801,73.80899,-9.554571,-4.2686210000000004,0.483914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86606,0.37902,-1.66955,50,5.79601,7.45268,-116.79615,-4.32724,1.18363,24.17378,-31.65604,BRY_STR1,LEN_COL,TrantField,JUCO,NJCAA,20260322-TrantField-1,ff4b8e70-2610-11f1-8748-bd3b9a8cd368,77.8908,NA,NA,6.95473,NA,NA,NA,NA,NA,NA,2d256b24-e847-4f38-84ed-fefb60a8babd,2026-03-22,17:03:09,2026-03-22T17:03:09Z,2026-03-22T17:03:09Z,NA,v3,643-147265,643-147428,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,45d6fe8e-d416-41b3-8af4-8ab8e4e6a132,55.67728,-117.96534,12.08689,5.96828,-2.79615,-15.82802,-2.02862,7.39543,0.59181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,13:03:29,1,6,"Noriega, Hector",831397,Right,BRY_STR1,"Williams, R",NA,Undefined,LEN_COL,Undefined,1,Top,0,3,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,91.46977,-1.371911,-3.251487,2057.312119,203.547998,12:45:00,5.96813,2.1058,4.86118,-17.9828,17.30973,6.98241,3.16869,-0.3932,82.35497,-4.745251,-2.025121,0.427576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43559,9.30115,-1.79117,50,5.81828,7.16012,-132.19907,-3.8102,-7.74949,31.53703,-15.92388,BRY_STR1,LEN_COL,TrantField,JUCO,NJCAA,20260322-TrantField-1,0acad300-2611-11f1-8748-bd3b9a8cd368,88.15385,NA,NA,9.1148,NA,NA,NA,NA,NA,NA,2d256b24-e847-4f38-84ed-fefb60a8babd,2026-03-22,17:03:29,2026-03-22T17:03:29Z,2026-03-22T17:03:29Z,NA,v3,643-147265,643-147428,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,3c579487-29fe-4591-81ed-0689c5cc81e3,55.63509,-133.53659,15.76851,5.96555,-3.13485,-7.96194,-2.10181,7.48879,-3.87474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.61541,2.937794,1.947853,0.989941,-1.14479,2.95163,0.48247,1.51231,6.11484,-1.02385,71.3476,7.45326,-53.44017,1.53964,74.51439,-4.03667,6.14912,15.1318,-13.952819999999999,-1.09613,-59.94462,7.13789,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,13:04:00,2,1,"Noriega, Hector",831397,Right,BRY_STR1,"Kelly, G",NA,Undefined,LEN_COL,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.00241,-2.236517,-3.888898,1855.415034,246.892914,02:15:00,5.85758,2.12736,4.63756,-28.12915,8.38733,16.73946,1.38189,-0.17942,81.9515,-7.341279,-0.958514,0.434926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31682,5.11142,-1.74459,50,5.60244,8.01936,-130.07855,-6.24792,-15.89167,28.42598,-23.45551,BRY_STR1,LEN_COL,TrantField,JUCO,NJCAA,20260322-TrantField-1,1da3f560-2611-11f1-8748-bd3b9a8cd368,86.66398,NA,NA,8.0509,NA,NA,NA,NA,NA,NA,2d256b24-e847-4f38-84ed-fefb60a8babd,2026-03-22,17:04:00,2026-03-22T17:04:00Z,2026-03-22T17:04:00Z,NA,v3,643-147265,643-147428,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,a10479f1-d61e-494e-af9b-21d244f9b543,55.8629,-131.35351,14.21299,5.85908,-5.19589,-11.72776,-2.12026,8.73214,-7.94583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,13:04:19,2,2,"Noriega, Hector",831397,Right,BRY_STR1,"Kelly, G",NA,Undefined,LEN_COL,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.12448,-0.477292,-3.268823,1953.885635,249.142032,02:15:00,5.92935,2.00046,4.45828,-28.28738,8.45552,18.78391,3.11621,0.44545,81.4693,-5.625096,0.010137,0.436273,62.37984,-80.794472,-42.40748,NA,NA,NA,NA,1.7914,1.7914,-25.959988,0.034114,-10.15552,4.6091,-1.67453,50,5.85206,6.50394,-130.33211,-2.27166,-17.29709,29.89526,-24.32372,BRY_STR1,LEN_COL,TrantField,JUCO,NJCAA,20260322-TrantField-1,28c25540-2611-11f1-8748-bd3b9a8cd368,86.3965,3.09876,NA,8.65518,NA,NA,NA,1.23984,3.09876,-0.44549,2d256b24-e847-4f38-84ed-fefb60a8babd,2026-03-22,17:04:19,2026-03-22T17:04:19Z,2026-03-22T17:04:19Z,GroundBall,v3,643-147265,643-147428,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,255eb65c-8035-443a-ba98-c5278ac80928,56.04219,-131.71076,14.94763,5.93095,-1.14995,-12.16186,-1.99286,7.30161,-8.64855,NA,1.2395,10.86961,NA,NA,NA,NA,NA,NA,NA,3.10164,-90.83555,NA,NA,NA,NA,NA,NA,NA,-0.44518,-9.92792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,13:04:56,1,1,"Rhodes, M",NA,Undefined,LEN_COL,"Malone, Ben",1000508667,Right,BRY_STR1,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.07962,-1.947504,-3.171493,1835.992757,246.116722,02:15:00,5.9195,2.1442,4.6484,-27.60592,9.0393,17.41505,1.7649,0.57875,81.41628,-6.982818,-0.118923,0.435693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4993,5.40839,-1.83642,50,5.69536,6.35095,-130.19374,-5.55801,-16.10544,30.45096,-23.00446,BRY_STR1,LEN_COL,TrantField,JUCO,NJCAA,20260322-TrantField-1,3ec9fb40-2611-11f1-8748-bd3b9a8cd368,86.51155,NA,NA,8.66334,NA,NA,NA,NA,NA,NA,2d256b24-e847-4f38-84ed-fefb60a8babd,2026-03-22,17:04:56,2026-03-22T17:04:56Z,2026-03-22T17:04:56Z,NA,v3,643-147265,643-147428,NA,"Cotres, A",NA,Undefined,LEN_COL,cd0a5db3-23a8-4479-95f9-86fc733cf08f,55.85082,-131.55507,15.22548,5.92084,-4.52958,-11.50223,-2.13644,7.07096,-8.05272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,13:05:15,1,2,"Rhodes, M",NA,Undefined,LEN_COL,"Malone, Ben",1000508667,Right,BRY_STR1,Undefined,1,Bottom,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.19381,-0.446103,-1.772656,1894.447498,248.510216,02:15:00,5.91713,2.0664,4.5572,-26.79702,8.99516,19.58434,3.25923,2.01066,82.25372,-5.344184,1.657195,0.430592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23882,4.86536,-1.90224,50,5.84622,3.12099,-132.02147,-2.13803,-17.81658,31.79785,-23.70788,BRY_STR1,LEN_COL,TrantField,JUCO,NJCAA,20260322-TrantField-1,4a56ad50-2611-11f1-8748-bd3b9a8cd368,87.53633,NA,NA,8.94009,NA,NA,NA,NA,NA,NA,2d256b24-e847-4f38-84ed-fefb60a8babd,2026-03-22,17:05:15,2026-03-22T17:05:15Z,2026-03-22T17:05:15Z,NA,v3,643-147265,643-147428,NA,"Cotres, A",NA,Undefined,LEN_COL,0af3ecd6-d663-4236-9982-9bfa306541d3,55.94432,-133.4455,15.89893,5.91819,-1.0763,-11.85394,-2.05988,3.91889,-8.90829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
