player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-02-23,16:43:10,5,2,"Maya, Gabe",824643,Left,PEP_WAV,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.01882,-1.103595,5.609092,2341.847561,129.843785,10:15:00,4.96715,-2.67465,5.41415,-29.10734,10.95898,-11.43371,1.50257,1.64409,77.00654,-6.48461,3.589509,0.455576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48642,6.25264,2.18289,50,4.84858,-11.56569,-122.71852,-3.36923,11.30616,26.47759,-22.73119,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,cb53aff0-1119-11f1-abd6-97a7f0344189,82.73575,NA,NA,8.01228,NA,NA,NA,NA,NA,NA,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,00:43:10,2026-02-24T00:43:10Z,2026-02-24T00:43:10Z,NA,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Horton, Nash",1000185335,Right,PEP_WAV,1b365ca0-5fca-48c4-b978-339fcb03309e,55.0834,-123.81045,13.2388,4.9682,-2.43179,-11.3656,2.66947,-12.03195,5.65308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-02-23,16:43:41,5,3,"Maya, Gabe",824643,Left,PEP_WAV,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,2,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.24945,-0.743188,4.465785,2311.752652,127.845254,10:15:00,4.88534,-2.71084,5.39791,-27.04749,12.93233,-14.7258,1.93278,0.25539,76.66018,-5.786613,1.857323,0.455084,105.05174,1.885351,3.230046,1183.398236,NA,NA,NA,58.03216,54.37463,2.357116,0.390322,8.8639,7.15752,2.32269,50,4.80037,-8.98504,-123.19068,-2.51037,13.39969,28.1882,-21.35391,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,ddfb13f0-1119-11f1-abd6-97a7f0344189,82.82519,2.1249,NA,8.58927,NA,NA,NA,1.24749,1.88369,-0.25334,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,00:43:41,2026-02-24T00:43:41Z,2026-02-24T00:43:41Z,GroundBall,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Horton, Nash",1000185335,Right,PEP_WAV,2307f0b5-70a1-4305-9a5e-0d14c1d485e2,55.09876,-124.3519,14.0941,4.88567,-1.6307,-10.67696,2.7042,-9.53703,6.69985,21.950552,1.25523,153.48296,-20.92124,NA,NA,NA,NA,NA,NA,1.89468,4.6922,-24.52636,NA,NA,NA,NA,NA,NA,-0.25009,8.56506,-4.65628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-02-23,16:44:18,6,1,"Maya, Gabe",824643,Left,PEP_WAV,"Plasschaert, Zach",806195,Left,FRE_BUL,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.4174,1.144347,1.167619,2417.384004,261.173503,02:45:00,4.8305,-1.9845,4.5455,-46.0529,3.49142,11.53032,2.08252,0.08806,70.34332,-7.173495,3.18587,0.506604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25567,1.83913,1.85142,50,4.90657,-2.77932,-112.08769,0.5424,-6.61748,22.20539,-29.85834,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,f3b201e0-1119-11f1-abd6-97a7f0344189,74.40222,NA,NA,7.07408,NA,NA,NA,NA,NA,NA,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,00:44:18,2026-02-24T00:44:18Z,2026-02-24T00:44:18Z,NA,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Horton, Nash",1000185335,Right,PEP_WAV,72c91b23-5bea-478c-b3fd-ca57585cce45,55.95174,-113.26063,11.10269,4.83626,2.1196,-14.92917,1.989,-2.42977,-3.30874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-02-23,17:16:03,1,5,"Howe, Pierson",10179147,Right,PEP_WAV,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,4,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.04517,-3.787055,-2.020511,2317.040703,234.903066,01:45:00,5.90921,1.72573,4.70362,-22.0282,15.09635,19.70127,0.4713,1.44879,81.35052,-7.815901,1.440565,0.438533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36245,8.87162,-1.54008,50,5.50589,3.61868,-128.79752,-9.37218,-17.34617,27.61916,-17.32344,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,62f1f070-111e-11f1-abd6-97a7f0344189,85.95123,NA,NA,7.69465,NA,NA,NA,NA,NA,NA,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,01:16:03,2026-02-24T01:16:03Z,2026-02-24T01:16:03Z,NA,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Horton, Nash",1000185335,Right,PEP_WAV,f1d6838f-3ffd-43f2-9507-63b8ec1b9a1b,55.79667,-130.03461,13.80958,5.9083,-8.59624,-8.66172,-1.71957,4.39564,-8.67309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-02-23,17:34:01,1,1,"Cuellar, Justin",1000069121,Left,FRE_BUL,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,5,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.80517,-1.713748,3.270736,1996.278304,140.453847,10:45:00,5.97428,-2.7933500000000002,5.13905,-19.89371,17.86166,-13.63977,2.69966,-0.84686,79.41214,-5.446305,0.861308,0.442243,73.90415,9.952018,171.604133,6184.987061,NA,NA,NA,111.39406,59.86806,172.63931,1.188431,7.62906,9.74127,2.49695,50,5.79857,-6.59877,-126.97608,-4.46119,12.35494,27.95579,-16.39845,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,e5abe730-1120-11f1-abd6-97a7f0344189,85.23017,7.37201,NA,8.39302,NA,NA,NA,1.30165,2.61127,0.80563,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,01:34:01,2026-02-24T01:34:01Z,2026-02-24T01:34:01Z,GroundBall,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Young, Austin",1000039242,Right,FRE_BUL,b41cbe45-28b7-495e-b1e7-2cab657ea840,55.35358,-128.14933,13.97789,5.97136,-3.77297,-8.19922,2.78477,-7.11728,6.17747,292.553711,1.30165,-105.6174,11.21638,-1.57884,0.32976,-0.05573,0.0105,-0.00188,1.8e-4,2.61127,18.73277,-19.14869,1.56502,-0.29058,0.06212,-0.01011,0.00166,-1.9e-4,0.80563,15.58844,-4.23402,0.68218,-0.13653,0.02408,-0.00435,7.9e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-02-23,18:27:47,1,1,"Wu, Arnold",1000359845,Right,PEP_WAV,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,7,Bottom,0,0,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,65d073c0-1128-11f1-abd6-97a7f0344189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,02:27:47,2026-02-24T02:27:47Z,2026-02-24T02:27:47Z,NA,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Romero, Shawn",1000242429,Right,PEP_WAV,33e89a82-1cc9-4449-9bdf-2dc645649710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-02-23,18:44:17,2,3,"Plisinski, Austin",832509,Right,PEP_WAV,"Collins, Sky",833463,Right,FRE_BUL,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Undefined,Error,0,0,NA,92.65286,-0.814158,-3.571364,2235.720189,224.528329,01:30:00,5.46641,1.21351,5.70991,-19.08123,14.163,12.76406,3.11627,-1.05441,83.54668,-4.424575,-1.293993,0.414982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57559,7.78752,-0.92209,50,5.38652,7.78693,-134.14699,-2.5366,-13.63729,32.29812,-18.15526,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,b6b6fbe0-112a-11f1-abd6-97a7f0344189,90.82902,NA,NA,9.10618,NA,NA,NA,NA,NA,NA,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,02:44:17,2026-02-24T02:44:17Z,2026-02-24T02:44:17Z,NA,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Romero, Shawn",1000242429,Right,PEP_WAV,3d27e32e-5c39-4c37-839d-ba70d18aa950,54.78631,-135.29447,16.14906,5.46518,-1.89158,-9.07763,-1.20734,8.27143,-6.81865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-02-23,18:50:17,1,1,"Rodriguez, BJ",833460,Left,FRE_BUL,"Backus, Johnny",830094,Left,PEP_WAV,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.75052,-2.322859,3.35453,2160.968284,147.345507,11:00:00,5.4737,-1.32126,4.9134,-18.41662,19.33914,-11.43918,1.73761,0.901,79.34524,-5.802297,1.342768,0.442245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76599,10.73422,1.00352,50,5.23222,-6.958,-128.09607,-5.81887,11.00181,31.73049,-14.71973,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,8d0d96e0-112b-11f1-abd6-97a7f0344189,85.22974,NA,NA,9.40528,NA,NA,NA,NA,NA,NA,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,02:50:17,2026-02-24T02:50:17Z,2026-02-24T02:50:17Z,NA,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Young, Austin",1000039242,Right,FRE_BUL,5de68ceb-822a-483d-8e08-37dee82f9fbd,55.58072,-129.47108,15.86525,5.47056,-5.181,-7.35987,1.31537,-7.43475,5.50091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-02-23,18:50:37,1,2,"Rodriguez, BJ",833460,Left,FRE_BUL,"Backus, Johnny",830094,Left,PEP_WAV,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.92259,-4.005005,4.375807,2188.586227,165.399384,11:30:00,5.40293,-1.24979,4.99976,-16.54836,20.96891,-5.08717,0.22574,2.46531,80.00447,-7.128954,3.482124,0.440846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94004,12.08686,0.83276,50,5.00389,-9.55924,-128.07064,-9.5195,6.43663,30.49637,-12.42845,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,98fed720-112b-11f1-abd6-97a7f0344189,85.50023,NA,NA,8.91811,NA,NA,NA,NA,NA,NA,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,02:50:37,2026-02-24T02:50:37Z,2026-02-24T02:50:37Z,NA,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Young, Austin",1000039242,Right,FRE_BUL,b6307ad0-eedb-4f3f-9dc7-086415d1e97c,55.49493,-129.37249,15.24819,5.39894,-8.98895,-6.21423,1.24669,-9.83401,3.21831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-02-23,18:50:58,1,3,"Rodriguez, BJ",833460,Left,FRE_BUL,"Backus, Johnny",830094,Left,PEP_WAV,Undefined,9,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.27903,-2.553099,3.280112,2158.665638,149.587968,11:00:00,5.47072,-1.24557,5.0221,-14.8982,22.383,-12.25024,1.8144,0.83228,79.51085,-5.427275,1.12156,0.439457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.205,12.3867,0.94167,50,5.21507,-6.79745,-128.83153,-6.19312,11.80801,32.97126,-11.87388,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,a5e35100-112b-11f1-abd6-97a7f0344189,85.77051,NA,NA,9.76818,NA,NA,NA,NA,NA,NA,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,02:50:58,2026-02-24T02:50:58Z,2026-02-24T02:50:58Z,NA,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Young, Austin",1000039242,Right,FRE_BUL,b020d1bb-54ee-4b2f-b4dd-0a1a764ecd44,55.47201,-130.22443,16.48563,5.4661,-5.6915,-5.93694,1.23937,-7.29629,5.90401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
