player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-15,13:08:58,4,3,"Eichenberger, Max",1000072911,Right,USC_UPS,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.64541,0.34917,-1.751788,2412.831691,22.123056,06:45:00,6.22132,1.3197,4.67916,-52.23121,-8.87237,-4.21831,2.20047,-0.69596,75.16983,-9.018951,-2.49326,0.473926,65.90679,-42.493082,-56.789558,NA,NA,NA,NA,4.1922,2.78884,-19.451643,0.03605,1.53433,-4.18477,-1.13731,50,6.2089,3.84648,-119.71596,-1.33601,2.19483,26.19795,-38.16027,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260315-HarleyPark-1,a82bb720-2091-11f1-89eb-e5e76c1be039,79.53239,2.36315,NA,7.47558,NA,NA,NA,2.54006,2.36315,0.76217,ba093e9a-071c-4d31-9c61-4b89dd488be8,2026-03-15,17:08:58,2026-03-15T17:08:58Z,2026-03-15T17:08:58Z,GroundBall,v3,471513,471515,841db8d5cad7478cba11443c787b6278,"Lang, Tyler",1000211515,Right,USC_UPS,b1a9e175-ce2f-4789-b6c7-bd2ff67f4db4,55.82302,-120.98352,13.09897,6.22888,0.51034,-19.08014,-1.32085,3.74029,1.09742,NA,2.53917,39.19179,NA,NA,NA,NA,NA,NA,NA,2.36464,-65.55218,NA,NA,NA,NA,NA,NA,NA,0.76353,-59.86752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-03-15,13:14:30,2,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.20854,-0.106176,-1.23438,2351.089351,198.163305,12:30:00,6.4166,0.81771,5.49782,-11.87363,22.6321,7.02331,5.3278,0.24819,82.10083,-2.4362,0.016346,0.422782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87792,11.71804,-0.71441,50,6.39952,2.51464,-132.18279,-0.52911,-6.77731,31.3848,-11.69488,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260315-HarleyPark-1,6df7dab0-2092-11f1-89eb-e5e76c1be039,89.15329,NA,NA,9.10772,NA,NA,NA,NA,NA,NA,ba093e9a-071c-4d31-9c61-4b89dd488be8,2026-03-15,17:14:30,2026-03-15T17:14:30Z,2026-03-15T17:14:30Z,NA,v3,471513,471515,841db8d5cad7478cba11443c787b6278,"Oh, Seojun",1000086706,Right,HIG_PAN,80470624-d7cc-406a-9334-45901dbe4d47,54.99691,-133.36395,15.6924,6.41116,-0.08898,-5.84744,-0.81385,2.76971,-3.38865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-03-15,13:14:44,2,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.05926,-2.249394,-2.234173,1796.412973,229.879361,01:45:00,5.81314,1.12829,5.39485,-24.41639,17.23343,18.73009,1.66768,0.59426,75.51941,-6.80348,1.096647,0.464492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09438,9.76276,-0.94252,50,5.59546,3.91038,-120.33077,-5.50512,-14.6838,25.06681,-17.97265,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260315-HarleyPark-1,7646edf0-2092-11f1-89eb-e5e76c1be039,81.14771,NA,NA,7.53985,NA,NA,NA,NA,NA,NA,ba093e9a-071c-4d31-9c61-4b89dd488be8,2026-03-15,17:14:44,2026-03-15T17:14:44Z,2026-03-15T17:14:44Z,NA,v3,471513,471515,841db8d5cad7478cba11443c787b6278,"Oh, Seojun",1000086706,Right,HIG_PAN,e31e9094-4add-4148-b243-8544b84fb5a7,55.10437,-121.38943,12.53341,5.81194,-4.74607,-8.98632,-1.12077,4.53053,-7.3419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-03-15,13:14:59,2,4,"Paul, Aidan",10294237,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.22097,-0.713244,-2.765952,2082.974808,240.23914,02:00:00,5.72392,1.21368,5.3518,-28.55663,12.0926,18.64844,2.67442,0.17143,76.2778,-6.011594,0.545546,0.458878,89.06491,7.573608,18.096471,2265.135364,NA,NA,NA,133.99598,132.38436,22.13478,1.206808,-10.22638,6.69587,-0.97854,50,5.63965,5.09845,-122.01634,-2.49032,-15.25459,26.36775,-22.18585,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260315-HarleyPark-1,7f8b36a0-2092-11f1-89eb-e5e76c1be039,82.14036,6.9779,NA,7.94317,NA,NA,NA,0.67601,2.62044,-0.17708,ba093e9a-071c-4d31-9c61-4b89dd488be8,2026-03-15,17:14:59,2026-03-15T17:14:59Z,2026-03-15T17:14:59Z,GroundBall,v3,471513,471515,841db8d5cad7478cba11443c787b6278,"Oh, Seojun",1000086706,Right,HIG_PAN,5b334d0b-a5a8-45fa-9b84-da89cda42ce7,55.14753,-123.1237,13.18387,5.72467,-1.55859,-11.09292,-1.20611,5.73908,-7.6273,262.890394,0.67601,123.08358,-19.84201,2.73108,-0.57439,0.10659,-0.02026,0.00362,-3.7e-4,2.62044,17.21679,-17.79791,1.73567,-0.32341,0.07634,-0.01461,0.00244,-2.6e-4,-0.17708,40.22153,2.49099,-1.09014,0.25818,-0.06576,0.01372,-0.00252,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-15,13:25:59,3,4,"Eichenberger, Max",1000072911,Right,USC_UPS,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,2,Top,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.8802,-0.842254,-3.011534,2479.6606,11.425116,06:30:00,6.21097,1.38507,4.80309,-45.90644,-3.62024,-0.98567,1.58623,-1.55315,76.66227,-9.058261,-3.184928,0.468027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31535,-1.22847,-1.08404,50,6.08671,6.36445,-120.1603,-3.55898,-0.46289,22.42806,-33.97717,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260315-HarleyPark-1,08acb160-2094-11f1-89eb-e5e76c1be039,80.53478,NA,NA,6.21793,NA,NA,NA,NA,NA,NA,ba093e9a-071c-4d31-9c61-4b89dd488be8,2026-03-15,17:25:59,2026-03-15T17:25:59Z,2026-03-15T17:25:59Z,NA,v3,471513,471515,841db8d5cad7478cba11443c787b6278,"Lang, Tyler",1000211515,Right,USC_UPS,fc3d5138-d101-4794-b258-f88a147308f6,55.69921,-121.21939,11.21403,6.21689,-1.95451,-16.98859,-1.3851,6.3863,-0.23144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-03-15,13:33:30,2,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.80675,-3.338292,-1.176001,2372.008627,196.21458,12:30:00,6.3073,0.7316,5.43425,-13.7032,21.49517,5.85914,2.03489,0.11839,81.54839,-5.985311,-0.13353,0.427005,74.61334,44.786904,150.572523,4428.129498,NA,NA,NA,NA,52.33643,NA,NA,-3.35028,12.32564,-0.63171,50,6.00258,2.42865,-131.3403,-8.04899,-5.74091,32.74967,-11.05332,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260315-HarleyPark-1,15d51ca0-2095-11f1-89eb-e5e76c1be039,88.27172,43.23155,NA,9.25836,NA,NA,NA,2.20986,1.98538,-0.18156,ba093e9a-071c-4d31-9c61-4b89dd488be8,2026-03-15,17:33:30,2026-03-15T17:33:30Z,2026-03-15T17:33:30Z,NA,v3,471513,471515,841db8d5cad7478cba11443c787b6278,"Oh, Seojun",1000086706,Right,HIG_PAN,677fed32-0f8a-4ba7-a7bf-2d43e0aec1ce,55.06315,-132.59678,16.37484,6.30325,-7.62491,-5.52666,-0.72911,2.64891,-2.87045,327.6679,2.20986,-67.64683,1.24914,1.93762,-0.59936,0.04653,0.18414,-0.16655,0.05382,1.98538,77.09251,-32.13041,4.6411,-0.93131,0.02405,0.21402,-0.18112,0.05788,-0.18156,38.15992,-9.70823,1.4232,-0.25636,0.01638,0.01748,-0.01591,0.00519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-15,13:33:47,2,4,"Paul, Aidan",10294237,Right,HIG_PAN,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.74809,0.574499,-0.401453,2346.411067,72.420581,08:30:00,5.86256,1.16144,4.67871,-50.76353,-2.53095,-13.798,2.17789,-0.36965,70.85923,-8.599255,-2.826814,0.499852,69.0361,-31.543642,-53.197495,NA,NA,NA,NA,5.26385,5.26385,-30.630406,0.043404,6.63638,-0.95874,-1.10723,50,5.87528,1.39197,-113.93771,-0.75397,8.51036,25.70769,-33.40351,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260315-HarleyPark-1,1fdcdc60-2095-11f1-89eb-e5e76c1be039,75.40715,2.30706,NA,7.88887,NA,NA,NA,2.27792,2.30706,0.32741,ba093e9a-071c-4d31-9c61-4b89dd488be8,2026-03-15,17:33:47,2026-03-15T17:33:47Z,2026-03-15T17:33:47Z,GroundBall,v3,471513,471515,841db8d5cad7478cba11443c787b6278,"Oh, Seojun",1000086706,Right,HIG_PAN,a6ecd456-9a06-4c01-acd0-27c6144b9777,55.82012,-115.24342,12.85385,5.87049,0.94261,-16.70176,-1.16695,0.95972,4.25518,NA,2.27668,51.87227,NA,NA,NA,NA,NA,NA,NA,2.30834,-53.15297,NA,NA,NA,NA,NA,NA,NA,0.32908,-69.33278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-03-15,14:17:37,1,2,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Fleming II, E'mar",1000137800,Left,HIG_PAN,Undefined,5,Top,0,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.77342,-0.211241,-4.198481,2940.30941,89.953613,09:00:00,4.91828,3.28015,4.66667,-47.24195,1.54382,-10.58178,0.78026,-1.5969,71.48609,-8.671521,-6.046646,0.502711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06347,1.11827,-2.84094,50,4.85355,8.68468,-112.50261,-2.12112,5.17988,21.43532,-30.74853,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260315-HarleyPark-1,3f462f60-209b-11f1-89eb-e5e76c1be039,74.97841,NA,NA,6.28733,NA,NA,NA,NA,NA,NA,ba093e9a-071c-4d31-9c61-4b89dd488be8,2026-03-15,18:17:37,2026-03-15T18:17:37Z,2026-03-15T18:17:37Z,NA,v3,471513,471515,841db8d5cad7478cba11443c787b6278,"Lang, Tyler",1000211515,Right,USC_UPS,59a0eca1-c278-4f76-ae33-61042264856b,55.8361,-113.60913,10.71766,4.92208,-0.53384,-15.37427,-3.28236,8.41728,2.58994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-03-15,14:33:36,1,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.57169,-0.441473,-0.720933,2519.691883,78.816774,08:45:00,5.72808,1.41471,4.48659,-50.64294,-1.26008,-14.83316,1.08706,-0.50849,70.95457,-9.502339,-3.32069,0.505777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08067,-0.09547,-1.32358,50,5.63285,2.03735,-112.39783,-2.75961,8.96229,22.38025,-32.29488,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260315-HarleyPark-1,7abce4b0-209d-11f1-89eb-e5e76c1be039,74.52377,NA,NA,6.61712,NA,NA,NA,NA,NA,NA,ba093e9a-071c-4d31-9c61-4b89dd488be8,2026-03-15,18:33:36,2026-03-15T18:33:36Z,2026-03-15T18:33:36Z,NA,v3,471513,471515,841db8d5cad7478cba11443c787b6278,"Oh, Seojun",1000086706,Right,HIG_PAN,e0c9308e-0016-4cec-9f58-6deede30c38e,56.01512,-113.58923,11.19012,5.734,-1.04042,-16.14744,-1.41934,1.56025,4.48115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-03-15,14:33:50,1,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.16075,-2.684662,-2.301732,2343.920469,182.389079,12:00:00,6.19489,0.96054,5.33687,-11.22036,24.33104,0.96224,2.73726,-1.11989,81.51157,-4.879294,-2.131107,0.429141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18811,13.37213,-0.75342,50,5.94486,5.20005,-130.48027,-6.3985900000000004,-2.02773,30.02341,-9.35198,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260315-HarleyPark-1,8301bec0-209d-11f1-89eb-e5e76c1be039,87.83239,NA,NA,8.64918,NA,NA,NA,NA,NA,NA,ba093e9a-071c-4d31-9c61-4b89dd488be8,2026-03-15,18:33:50,2026-03-15T18:33:50Z,2026-03-15T18:33:50Z,NA,v3,471513,471515,841db8d5cad7478cba11443c787b6278,"Oh, Seojun",1000086706,Right,HIG_PAN,212cd15b-ac25-499d-ad4c-6880bc0fcdbc,55.16029,-131.66229,15.0117,6.18952,-6.0304,-4.67599,-0.95971,5.27988,-1.01386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
