PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
242,2026-03-15,15:09:39,7,1,"Ludeman, Matt",10960845,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8751,-3.093574,-4.811046,1863.06847,207.537942,01:00:00,4.78187,1.52727,6.86453,-19.87383,17.47666,8.38721,0.29316,-2.16948,77.49112,-6.931333,-3.285814,0.439865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98366,10.67528,-1.22299,50,4.5767,10.14145,-124.15646,-7.18588,-9.18798,28.63215,-15.78211,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,a9a1c340-20bb-11f1-9e95-b17b85e00a0d,85.6909,NA,NA,8.38399,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:09:39,2026-03-15T22:09:39Z,2026-03-15T22:09:39Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,94e381d8-b988-421f-b1c1-f55d35fce292,53.63121,-124.99106,14.31607,4.77946,-6.72584,-7.89105,-1.5225,10.40927,-4.59399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-03-15,15:10:04,7,2,"Ludeman, Matt",10960845,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.15569,-2.887766,-3.643024,2033.413261,206.001277,12:45:00,4.83342,1.53863,6.87155,-17.5541,19.51635,8.83327,0.73113,-1.04997,77.49775,-6.316845,-2.032439,0.438213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92815,11.75138,-1.30989,50,4.64295,7.62833,-124.77726,-6.68152,-9.1592,29.78923,-14.01784,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,b82f8050-20bb-11f1-9e95-b17b85e00a0d,86.01396,NA,NA,8.65794,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:10:04,2026-03-15T22:10:04Z,2026-03-15T22:10:04Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,20773d99-8a50-4856-b960-8edcdc7cd9a3,53.62583,-125.63991,14.89461,4.83055,-6.27558,-7.00892,-1.53463,7.89356,-4.5796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-15,15:10:27,7,3,"Ludeman, Matt",10960845,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,6,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.90796,-0.702494,-3.013494,2035.533025,195.051585,12:30:00,4.82831,1.53927,6.76656,-16.64379,22.40604,5.63961,2.79887,-0.74531,75.43721,-3.985179,-1.98691,0.44976,64.01784,44.101835,132.6626,5572.762833,NA,NA,NA,NA,39.07581,NA,NA,-3.98855,12.50753,-1.34424,50,4.7756,6.20811,-121.72518,-1.82309,-5.87466,27.97831,-13.75198,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,c67055e0-20bb-11f1-9e95-b17b85e00a0d,83.80565,33.24029,NA,8.47075,NA,NA,NA,1.32448,2.81821,0.74128,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:10:27,2026-03-15T22:10:27Z,2026-03-15T22:10:27Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,214df425-2aee-40c9-990c-3ccc71177459,53.73053,-122.57964,13.98916,4.82486,-1.40311,-6.87599,-1.53658,6.38752,-2.93733,NA,1.32448,-45.69237,-1.94063,2.16195,-0.54242,0.16183,-0.04487,0.00559,-2.6e-4,2.81821,65.34328,-28.60649,4.02637,-0.72625,0.17574,-0.0158,-0.0015,-8.7e-4,0.74128,49.58124,-9.42318,-0.01011,0.05634,-0.05927,0.02381,-7.2e-4,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
245,2026-03-15,15:10:53,7,4,"Ludeman, Matt",10960845,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,6,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.07523,1.98266,-2.39816,2041.703085,57.928014,08:00:00,4.99238,1.3135,6.33067,-70.85835,-7.9776,-16.57674,0.91554,-2.27749,60.66764,-11.141184,-5.397892,0.570729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73264,-4.20555,-1.13117,50,5.10468,4.57747,-97.22514,1.56353,7.16357,19.80749,-36.07008,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,d5d5ae40-20bb-11f1-9e95-b17b85e00a0d,66.04258,NA,NA,6.40759,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:10:53,2026-03-15T22:10:53Z,2026-03-15T22:10:53Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,4191f7ef-b490-4fd7-8f28-c2f84dad05c0,54.16979,-98.07097,9.90374,5.00503,3.10381,-18.03504,-1.32011,4.27157,3.58178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-03-15,15:11:18,7,5,"Ludeman, Matt",10960845,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,1,NA,85.06672,-3.872341,-3.558984,2048.5827,194.077871,12:30:00,4.84537,1.5268,6.9188,-18.87509,19.08099,4.42866,-0.26579,-1.34902,76.83117,-7.52723,-2.750686,0.443417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58173,11.91197,-1.30509,50,4.59518,7.51076,-123.14664,-8.7674,-5.39528,28.80628,-14.23073,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,e49ca3c0-20bb-11f1-9e95-b17b85e00a0d,85.00454,NA,NA,8.23556,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:11:18,2026-03-15T22:11:18Z,2026-03-15T22:11:18Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,2a61d28b-5190-486e-8914-9a416a6c7081,53.58063,-123.98139,14.40314,4.84327,-8.35502,-7.11536,-1.525,7.66711,-2.69764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-03-15,15:12:01,8,1,"Ludeman, Matt",10960845,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,62.45712,4.98396,0.982446,2008.048724,77.181466,08:30:00,5.00274,1.08302,6.2408,-76.16012,-2.4698,-24.37171,3.26559,-0.04165,55.46635,-9.256384,-3.413159,0.617841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.76056,-2.15992,-1.14573,50,5.33973,-0.79483,-90.18796,6.02769,10.10366,17.8349,-33.88424,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,fe913b60-20bb-11f1-9e95-b17b85e00a0d,61.00672,NA,NA,6.99077,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:12:01,2026-03-15T22:12:01Z,2026-03-15T22:12:01Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,69bee66e-77a4-4977-be11-ae145d8ebbba,54.25587,-91.02568,8.91745,5.01923,7.61926,-16.94212,-1.09726,-1.26941,5.05183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-03-15,15:12:23,8,2,"Ludeman, Matt",10960845,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,6,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,65.56449,3.301162,-0.661487,2068.346941,66.075739,08:15:00,5.0560600000000004,1.18962,6.15479,-73.3076,-7.02544,-21.62824,2.00063,-1.22391,59.03734,-10.287995,-4.563976,0.585962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.84516,-4.02705,-1.12895,50,5.27095,1.77401,-94.9793,3.58674,9.59353,18.83064,-35.73636,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,0bacf1e0-20bc-11f1-9e95-b17b85e00a0d,64.32572,NA,NA,6.52716,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:12:23,2026-03-15T22:12:23Z,2026-03-15T22:12:23Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,fc04df83-1931-4b2c-8582-c283ccf8a2c3,54.34537,-95.83695,9.41532,5.07053,5.21435,-17.86818,-1.19979,1.33707,4.79677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-15,15:12:47,8,3,"Ludeman, Matt",10960845,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,6,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,62.58501,5.486436,0.213384,2012.127295,70.629515,08:15:00,5.03322,1.15089,6.07185,-79.04859,-5.26532,-23.54399,3.53833,-0.61365,55.68604,-9.215338,-4.016952,0.61823,88.47517,-6.699579,-10.74154,NA,NA,NA,NA,31.89561,15.92948,-7.01145,0.247473,12.128,-3.96221,-1.15514,50,5.41828,0.37854,-90.33778,6.72967,9.65188,17.68595,-35.32732,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,19ae4d70-20bc-11f1-9e95-b17b85e00a0d,60.96828,3.57395,NA,6.89897,NA,NA,NA,1.81437,3.57395,0.53331,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:12:47,2026-03-15T22:12:47Z,2026-03-15T22:12:47Z,GroundBall,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,085ba0be-ff40-498d-a1a0-51cc67fca580,54.42766,-91.20049,8.84297,5.04798,8.45291,-17.66366,-1.16212,-0.09227,4.82594,232.671377,1.81748,126.453,-23.79376,NA,NA,NA,NA,NA,NA,3.57044,-14.94837,2.16005,NA,NA,NA,NA,NA,NA,0.52654,-23.65398,23.51618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
250,2026-03-15,15:15:19,1,1,"Wilson, Trevor",10958473,Right,SAC_HOR,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,6,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.47377,-0.771966,-4.894813,2345.220859,232.750116,01:45:00,5.51941,1.37142,4.78244,-18.95698,18.51383,22.03241,3.20523,-1.44344,78.7223,-4.402663,-1.039398,0.440573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.63757,9.80536,-0.90136,50,5.42709,9.99227,-130.00858,-2.39065,-20.67029,38.49273,-16.13618,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,741bb770-20bc-11f1-9e95-b17b85e00a0d,85.5532,NA,NA,11.75146,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:15:19,2026-03-15T22:15:19Z,2026-03-15T22:15:19Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,cb680d9b-2ab9-4ce5-8b65-30c5f8731ec4,55.70719,-131.68751,19.24637,5.51601,-1.68683,-8.06809,-1.35685,10.89384,-10.33514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-03-15,15:15:32,1,2,"Wilson, Trevor",10958473,Right,SAC_HOR,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.34547,-2.191582,-4.750699,2291.151458,224.950492,01:30:00,5.52985,1.34997,5.05659,-20.38296,18.1782,16.44619,1.75631,-1.77005,77.82495,-6.064362,-1.857582,0.446937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89575,10.28335,-0.91063,50,5.30555,9.77081,-127.11772,-5.54718,-15.61649,34.67709,-15.94588,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,7bfd89f0-20bc-11f1-9e95-b17b85e00a0d,84.33501,NA,NA,10.52053,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:15:32,2026-03-15T22:15:32Z,2026-03-15T22:15:32Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,e7ec5906-eefe-4e24-9d7e-48e2d868592a,55.43547,-128.59194,17.33854,5.52697,-4.86928,-7.97294,-1.34013,10.43471,-7.80825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-03-15,15:15:44,1,3,"Wilson, Trevor",10958473,Right,SAC_HOR,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,6,Bottom,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.72481,-0.930071,-2.066307,2374.555439,238.746475,02:00:00,5.48378,1.3453,5.1528,-23.96171,13.69568,19.98879,2.61076,1.06499,78.66535,-5.428749,1.472118,0.441669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74221,7.58941,-1.16843,50,5.3793,3.69475,-128.24722,-2.92574,-17.31505,34.46935,-19.94088,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,834c6b40-20bc-11f1-9e95-b17b85e00a0d,85.341,NA,NA,10.05946,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:15:44,2026-03-15T22:15:44Z,2026-03-15T22:15:44Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,6938c79e-231b-45b7-874d-33ee47626aa6,55.34306,-129.67534,17.23468,5.4834,-2.09956,-9.97044,-1.33637,4.41214,-8.65752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-03-15,15:16:02,1,4,"Wilson, Trevor",10958473,Right,SAC_HOR,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.05701,-2.360995,-2.780684,2314.977688,210.39563,01:00:00,5.59714,1.25451,4.98151,-14.85202,20.78702,11.38843,2.12591,-0.42454,81.57794,-5.202345,-0.774065,0.429669,91.92951,51.11473,38.12988,5221.397485,72.26859,118.13662,82.92914,257.19113,121.63072,57.54643,5.830049,-6.57075,11.45993,-0.99602,50,5.3581,5.83926,-131.57167,-5.90237,-11.29873,32.87387,-12.46816,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,8dd93980-20bc-11f1-9e95-b17b85e00a0d,87.72432,130.9197,NA,9.47907,NA,NA,NA,1.08292,2.02303,0.3658,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:16:02,2026-03-15T22:16:02Z,2026-03-15T22:16:02Z,FlyBall,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,78a2b41e-5a47-457b-bf5b-ede5356bec66,55.51493,-132.94246,16.43693,5.59339,-5.38246,-6.23408,-1.24933,6.3104,-5.64936,208.253425,1.10702,66.08787,-22.07597,4.08308,0.83259,-0.75799,0.19878,-0.02357,0.00107,1.99564,105.38954,-27.47787,4.19465,-1.32399,0.32769,-0.04437,0.00261,-4e-5,0.355,52.44042,-4.46868,0.76329,-0.351,0.13679,-0.02824,0.00286,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
254,2026-03-15,15:16:26,1,5,"Wilson, Trevor",10958473,Right,SAC_HOR,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.95829,-1.4581,-2.661122,2082.779655,251.385677,02:30:00,5.32133,1.49811,5.08114,-31.85265,8.77725,21.5734,1.2907,0.78561,76.62264,-7.311407,1.154346,0.458769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.66914,5.24784,-1.26412,50,5.15839,4.76479,-122.94689,-4.29059,-17.54775,28.36735,-24.28246,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,9c71cc00-20bc-11f1-9e95-b17b85e00a0d,82.15989,NA,NA,8.33566,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:16:26,2026-03-15T22:16:26Z,2026-03-15T22:16:26Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,2e1c9236-2464-4715-bd2e-61dc47cef789,55.41811,-124.19071,14.18367,5.32318,-3.22588,-12.14123,-1.48991,5.5342,-8.77387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.38076,NA,NA,1.212939,NA,NA,NA,-1.19147,6.52032,-3.08129,69.26103,6.26178,-55.52654,-1.1284,62.40363,-3.59864,6.58032,16.71394,-13.98909,-3.14856,-47.54072,3.58717,High,High,High,NA,NA,High,High,High,NA,NA,NA
255,2026-03-15,15:17:01,2,1,"Wilson, Trevor",10958473,Right,SAC_HOR,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.88715,-1.123753,-3.326702,2114.383982,234.282887,01:45:00,5.33847,1.52323,5.29011,-25.60726,14.69249,18.38281,2.14741,-0.07214,76.55034,-5.900631,-0.068965,0.456901,103.60219,1.961547,-32.123749,3116.232585,NA,NA,NA,55.54349,53.82996,-32.176678,0.374483,-10.32914,8.13292,-1.23428,50,5.21782,6.351,-122.84852,-3.27154,-15.55708,27.61554,-19.92479,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,b10d10c0-20bc-11f1-9e95-b17b85e00a0d,82.49578,2.28691,NA,8.3368,NA,NA,NA,2.67719,2.06518,0.01273,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:17:01,2026-03-15T22:17:01Z,2026-03-15T22:17:01Z,GroundBall,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,c056ebb6-ceb3-4098-89c4-e6eb255b309b,55.20873,-124.01388,13.80777,5.33813,-2.43072,-9.96239,-1.51615,7.0075,-7.77854,NA,2.68878,128.19733,-26.34803,NA,NA,NA,NA,NA,NA,2.07922,4.69754,-27.46519,NA,NA,NA,NA,NA,NA,0.01544,-80.8509,4.85391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
256,2026-03-15,15:17:36,3,1,"Wilson, Trevor",10958473,Right,SAC_HOR,"Dolan, Alexander",1000115098,Right,PAC_TIG,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.8297,-2.636553,-3.586509,2002.558846,248.845995,02:15:00,5.27177,1.6498,5.23705,-30.67116,9.80941,21.53663,0.23107,0.06907,76.86028,-8.272826,0.230447,0.457925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.10418,6.12713,-1.33691,50,5.006,6.78451,-122.67324,-6.73865,-18.1824,27.48907,-22.97012,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,c6123ae0-20bc-11f1-9e95-b17b85e00a0d,82.31131,NA,NA,7.96942,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:17:36,2026-03-15T22:17:36Z,2026-03-15T22:17:36Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,465a19b1-14df-4152-8172-b0042724920f,55.26415,-123.84723,13.74453,5.27285,-5.75765,-11.48506,-1.64324,7.56104,-9.0912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
