player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-03-13,19:22:21,8,1,"Schmitz, Paul",812367,Right,HOU_COU,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.7846,-0.150492,0.242378,2456.78512,10.722585,06:15:00,6.95631,1.03684,5.88231,-49.02436,-2.3128,-0.74543,2.73119,1.19981,70.86366,-9.170247,0.108245,0.491908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45587,-0.58697,-1.05599,50,6.91645,-0.44941,-112.90006,-1.85585,0.58038,23.16849,-32.92135,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,df1d58d0-1f3b-11f1-be27-ede534d35d1c,76.62504,NA,NA,6.92094,NA,NA,NA,NA,NA,NA,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-14,00:22:21,2026-03-14T00:22:21Z,2026-03-14T00:22:21Z,NA,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,6032a018-fa79-487f-8ff7-5a8892e780cc,54.61728,-113.84364,11.58424,6.96473,-0.51507,-16.46067,-1.03721,-0.47305,0.29019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-03-13,19:22:38,8,2,"Schmitz, Paul",812367,Right,HOU_COU,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.6361,-1.95684,-1.0552840000000001,2328.223425,197.822804,12:30:00,6.89063,1.01801,6.51895,-13.79209,19.89198,6.07677,3.94473,0.55599,82.56189,-4.621604,0.048185,0.417719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45138,11.23879,-0.94691,50,6.74781,2.16594,-130.3614,-4.77918,-5.98588,25.38902,-12.68216,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,e96b7060-1f3b-11f1-be27-ede534d35d1c,90.23405,NA,NA,7.07421,NA,NA,NA,NA,NA,NA,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-14,00:22:38,2026-03-14T00:22:38Z,2026-03-14T00:22:38Z,NA,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,e4961344-9c33-4921-9e15-d7187dca7deb,53.98225,-131.13468,12.69451,6.88748,-4.39291,-6.34108,-1.01566,2.34826,-2.99294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-03-13,19:22:59,8,3,"Schmitz, Paul",812367,Right,HOU_COU,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11628,-1.266621,-0.313824,2293.822267,192.956517,12:30:00,6.90414,1.01243,6.46604,-13.42127,19.93174,4.36284,4.6221,1.08775,82.98632,-3.863285,0.4777,0.415661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34791,11.03083,-0.99199,50,6.80816,0.54403,-131.10159,-3.21122,-4.12138,25.49395,-12.81129,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,f5fc7310-1f3b-11f1-be27-ede534d35d1c,90.6808,NA,NA,7.12996,NA,NA,NA,NA,NA,NA,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-14,00:22:59,2026-03-14T00:22:59Z,2026-03-14T00:22:59Z,NA,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,07bb6b6b-3584-4139-9572-f70a13750766,54.03423,-131.88375,12.74697,6.90065,-2.81817,-6.40564,-1.01062,0.67048,-2.06069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-03-13,19:23:19,8,4,"Schmitz, Paul",812367,Right,HOU_COU,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,2,Top,2,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.75186,-4.532658,-1.055715,2522.575643,177.005559,12:00:00,6.9571,1.11417,6.21839,-24.83202,13.05036,-0.63075,0.69547,0.08726,79.48608,-9.106033,-1.169778,0.442986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09697,8.11989,-1.03478,50,6.60421,2.29018,-123.05341,-10.49659,0.1516,19.9361,-19.48011,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,01660cc0-1f3c-11f1-be27-ede534d35d1c,85.08718,NA,NA,5.26578,NA,NA,NA,NA,NA,NA,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-14,00:23:19,2026-03-14T00:23:19Z,2026-03-14T00:23:19Z,NA,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,2b779109-ad66-43bd-8e76-4d7660ab2065,54.28581,-123.74581,9.96805,6.95701,-9.82002,-9.74006,-1.11423,2.28491,0.0758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-03-13,19:23:44,8,5,"Schmitz, Paul",812367,Right,HOU_COU,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.35764,-2.701534,-0.625542,2337.804389,183.666539,12:00:00,6.86216,1.02385,6.57038,-10.50209,21.60041,1.315,3.50856,0.55998,83.9843,-4.787021,-0.386526,0.407794,74.79723,40.443281,-149.75492,3084.977037,-98.89656,53.26224,-48.16073,242.64403,73.21713,-158.217885,3.274774,-0.87776,12.48292,-0.98136,50,6.67148,1.41228,-134.12612,-6.5305,-1.58867,30.75187,-9.58071,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,10746b80-1f3c-11f1-be27-ede534d35d1c,92.43011,53.47968,NA,8.37335,NA,NA,NA,1.19501,3.13239,-0.35648,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-14,00:23:44,2026-03-14T00:23:44Z,2026-03-14T00:23:44Z,FlyBall,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,d9d3c286-5cdb-4b21-8d03-17b586a06aac,53.9301,-135.02419,15.37594,6.85811,-6.25071,-4.79035,-1.02328,1.45867,-0.79433,29.715485,1.19437,-72.10046,1.61035,-0.01914,-0.45876,0.3697,-0.14646,0.02928,-0.00235,3.13231,71.16623,-29.85409,4.35311,-1.06908,0.27163,-0.0669,0.01139,-8.9e-4,-0.35668,-42.04591,7.8435,-1.63672,0.20568,0.03747,-0.02986,0.00692,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-03-13,19:24:10,8,6,"Schmitz, Paul",812367,Right,HOU_COU,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.77703,-3.06501,-0.843096,2293.687378,192.829726,12:30:00,6.82325,0.81725,6.44431,-11.7817,20.52048,4.45233,3.02208,0.41352,84.48343,-5.351899,-0.035723,0.40906,73.75934,23.682675,-155.886009,2495.916812,-102.35861,22.96079,-40.28291,182.17264,59.43986,-160.593532,2.158554,-2.56114,11.86131,-0.75939,50,6.60003,1.78822,-133.36697,-7.41756,-4.64248,26.95595,-10.67336,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,1fd5cc40-1f3c-11f1-be27-ede534d35d1c,92.14397,23.87092,NA,7.2936,NA,NA,NA,1.68344,2.87388,-0.30445,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-14,00:24:10,2026-03-14T00:24:10Z,2026-03-14T00:24:10Z,LineDrive,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,a2c3483a-cfd8-4aa3-a843-c53ffa72d7f4,54.05802,-134.18467,13.47798,6.82012,-7.09378,-5.33668,-0.81577,1.92905,-2.32124,42.041099,1.68345,-90.42563,4.70238,-0.13777,0.04128,0.051,-0.05555,0.02381,-0.00362,2.87393,43.44978,-24.49101,2.39124,-0.38317,0.04415,-0.01262,0.00651,-0.00105,-0.3045,-40.47146,7.632,-1.12075,0.04444,0.11966,-0.06579,0.01819,-0.00221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-03-13,19:24:35,8,7,"Schmitz, Paul",812367,Right,HOU_COU,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,2,Top,2,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.59847,-2.449507,-0.833961,2258.023821,345.464817,05:30:00,6.94914,0.97863,6.1559,-46.20896,-1.72646,0.77673,0.83365,0.2728,73.33781,-10.889087,-0.69328,0.480027,56.06056,70.633109,-108.763059,5365.266801,NA,NA,NA,NA,12.4153,NA,NA,-0.62543,0.04528,-0.91568,50,6.73874,1.63711,-114.27904,-6.27462,-0.83191,19.91504,-32.11381,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,2ecdbcd0-1f3c-11f1-be27-ede534d35d1c,78.52146,31.61094,NA,5.26066,NA,NA,NA,3.78661,1.29186,-0.31633,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-14,00:24:35,2026-03-14T00:24:35Z,2026-03-14T00:24:35Z,NA,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,fd499a1b-dbae-4bb9-b8fd-3d18baf9f02c,54.34867,-115.03437,9.95752,6.95362,-5.05662,-16.0569,-0.97837,1.66866,-0.41595,12.623589,3.79238,-8.94438,-4.14797,NA,NA,NA,NA,NA,NA,1.29448,77.49216,-20.10367,NA,NA,NA,NA,NA,NA,-0.31113,-25.9744,-3.05005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-03-13,19:25:04,8,8,"Schmitz, Paul",812367,Right,HOU_COU,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.61038,-3.85997,-1.380008,2203.149715,201.352345,12:45:00,6.80477,0.94246,6.61035,-12.78709,19.53623,7.2491,2.19713,0.28225,84.27954,-6.332185,-0.061359,0.409194,87.98614,29.073084,-37.311661,3925.270381,80.68659,48.59409,-74.76411,289.34655,231.96751,-53.064749,3.918136,-4.20799,11.64686,-0.85143,50,6.53605,2.92908,-133.01136,-9.27807,-7.57323,27.30284,-11.21282,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,401ae800-1f3c-11f1-be27-ede534d35d1c,92.11386,56.44978,NA,7.33083,NA,NA,NA,1.24277,2.13256,-0.19958,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-14,00:25:04,2026-03-14T00:25:04Z,2026-03-14T00:25:04Z,LineDrive,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,bcc94f89-ca2d-4970-8b04-c19b204be142,53.8922,-133.80791,13.65142,6.80196,-8.95094,-5.60641,-0.94011,3.15003,-3.78661,122.868845,1.2446,89.65429,-20.57843,4.15075,-0.45557,-0.1476,0.0771,-0.0148,0.00112,2.13311,62.68968,-20.50227,1.50961,0.04315,-0.15163,0.0607,-0.0107,6.9e-4,-0.19945,-68.372,0.3639,1.40742,-0.41435,0.02426,0.02405,-0.00749,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-03-13,19:25:32,8,9,"Schmitz, Paul",812367,Right,HOU_COU,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,2,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.52226,-0.243751,-0.826565,2486.342491,21.890531,06:45:00,6.95516,0.78473,6.03936,-45.21601,-2.46937,-1.51492,2.96143,-0.10693,74.24962,-8.557448,-1.099809,0.470568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54902,-0.7661,-0.71946,50,6.91203,1.74583,-117.06393,-1.94845,0.76219,22.00272,-33.23764,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,50e8d110-1f3c-11f1-be27-ede534d35d1c,80.09985,NA,NA,6.27263,NA,NA,NA,NA,NA,NA,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-14,00:25:32,2026-03-14T00:25:32Z,2026-03-14T00:25:32Z,NA,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,e4307a23-6329-45cf-898a-6ab67ff38d03,54.46256,-117.89971,11.00136,6.96206,-0.68591,-16.61882,-0.78522,1.71688,0.3811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.6151,NA,NA,1.589795,NA,NA,NA,-2.56098,5.4739,-1.31528,71.46808,10.34093,53.3398,-2.37182,52.67468,-3.91713,5.63059,26.41146,-14.74599,-1.26389,36.84077,-1.56897,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-13,19:28:02,1,1,"Guyette, James",821962,Right,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.50823,-0.895538,-4.280771,1862.810543,257.638011,02:30:00,5.2185,1.31183,6.24025,-26.31025,6.43233,23.95962,2.19753,-0.64765,83.45006,-5.838047,0.037854,0.411839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.73493,3.97004,-1.00352,50,5.13877,9.00488,-134.00548,-2.97775,-24.62552,32.74298,-25.05614,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,aa609070-1f3c-11f1-be27-ede534d35d1c,91.52222,NA,NA,9.05817,NA,NA,NA,NA,NA,NA,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-14,00:28:02,2026-03-14T00:28:02Z,2026-03-14T00:28:02Z,NA,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Madliak, Bear",1000213566,Right,KAN_WIL,ef8bba87-d17b-4143-b9ea-45a01f45035b,54.261,-135.0426,16.37149,5.22052,-2.18411,-12.52807,-1.3011,9.78489,-12.31276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
