player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-10,17:11:40,1,1,"Byrd, Major",1000510777,Right,UNI_THE2,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,4,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.79292,-1.690363,0.526489,1637.484864,179.431764,12:00:00,5.98767,-0.18543,5.86233,-42.21955,5.61729,-0.04339,0.89854,0.30006,71.15784,-9.392687,0.518686,0.497797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14283,3.60071,0.14279,50,5.82544,-1.01207,-110.29677,-4.51252,0.17904,16.40865,-27.66103,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,7fcebbb0-1cd6-11f1-886b-8de6524961d4,75.71844,NA,NA,4.63507,NA,NA,NA,NA,NA,NA,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,23:11:40,2026-03-10T23:11:40Z,2026-03-10T23:11:40Z,NA,v3,471379,NA,NA,"Loving, Joshua",1000510771,Right,UNI_THE2,4b288eb7-74e8-4ba5-a231-1a66da069c58,54.63877,-110.98472,8.20433,5.99032,-3.35279,-13.83052,0.18538,-1.01958,0.08952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-10,17:11:56,1,2,"Byrd, Major",1000510777,Right,UNI_THE2,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.56248,-2.661081,-0.845383,1488.886184,220.597981,01:15:00,5.9635,0.048280000000000003,5.94845,-39.40982,7.53087,5.35835,0.20922,-0.28932,71.70872,-9.861535,0.120051,0.493113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00122,4.85292,0.01578,50,5.72901,1.46246,-111.31724,-6.33156,-3.81783,17.3968,-26.00066,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,894a4100-1cd6-11f1-886b-8de6524961d4,76.43778,NA,NA,4.85376,NA,NA,NA,NA,NA,NA,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,23:11:56,2026-03-10T23:11:56Z,2026-03-10T23:11:56Z,NA,v3,471379,NA,NA,"Loving, Joshua",1000510771,Right,UNI_THE2,508cf184-357e-44da-9a05-e80d22963a95,54.55257,-112.02646,8.6984,5.96553,-5.27158,-13.00033,-0.04701,1.6181,-1.90892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-10,17:12:12,1,3,"Byrd, Major",1000510777,Right,UNI_THE2,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,4,Bottom,0,2,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.82357,-0.547925,2.227993,1894.683409,193.230003,12:30:00,6.25786,-0.19582,6.02751,-25.92623,15.21765,3.30213,3.58952,2.14373,75.62383,-5.392671,2.821374,0.461662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16799,8.35989,0.01969,50,6.20081,-4.74586,-118.96012,-1.89305,-1.68771,21.03625,-20.0944,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,92e694c0-1cd6-11f1-886b-8de6524961d4,81.64512,NA,NA,6.19974,NA,NA,NA,NA,NA,NA,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,23:12:12,2026-03-10T23:12:12Z,2026-03-10T23:12:12Z,NA,v3,471379,NA,NA,"Loving, Joshua",1000510771,Right,UNI_THE2,eed1066e-2ec8-4f79-9780-41198afae9d9,54.47298,-119.74848,10.51812,6.25764,-1.13999,-10.0472,0.19636,-4.68261,-0.84386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-10,17:12:44,2,1,"Byrd, Major",1000510777,Right,UNI_THE2,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.36062,0.690364,0.905491,1607.263999,154.376261,11:15:00,6.00321,0.2049,5.8783,-36.60242,11.67178,-4.81512,3.59426,0.64464,69.43465,-6.140311,0.04134,0.500068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72244,6.2594900000000004,-0.27531,50,6.03806,-1.57333,-110.81168,0.27535,3.35814,21.27198,-24.45292,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,a59a06b0-1cd6-11f1-886b-8de6524961d4,75.37466,NA,NA,6.92597,NA,NA,NA,NA,NA,NA,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,23:12:44,2026-03-10T23:12:44Z,2026-03-10T23:12:44Z,NA,v3,471379,NA,NA,"Loving, Joshua",1000510771,Right,UNI_THE2,ef125d71-f85e-499a-bcce-3c8c34f52709,54.6163,-111.69434,10.63599,6.00559,1.29,-12.22646,-0.20714,-1.71267,1.67907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-03-10,17:13:00,2,2,"Byrd, Major",1000510777,Right,UNI_THE2,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,4,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,70.65618,0.279747,0.810852,2210.550835,102.320472,09:30:00,6.12462,0.18807,5.44452,-53.52275,3.68106,-8.15997,1.92634,0.26731,64.83704,-9.495881,-0.644679,0.544357,85.31895,62.854125,20.4866,NA,NA,NA,NA,NA,66.65162,NA,NA,4.39154,2.25984,-0.25375,50,6.11227,-1.16921,-102.55069,-1.09201,4.64324,18.09037,-29.7847,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,af3e70c0-1cd6-11f1-886b-8de6524961d4,69.24214,119.46759,NA,5.81914,NA,NA,NA,2.34104,2.206,-0.26139,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,23:13:00,2026-03-10T23:13:00Z,2026-03-10T23:13:00Z,NA,v3,471379,NA,NA,"Loving, Joshua",1000510771,Right,UNI_THE2,9bf3ef40-21b3-4302-9cd0-b804d8ba3f90,55.05405,-103.43841,9.04518,6.13,0.36955,-14.89235,-0.19078,-1.39706,2.32162,191.463894,2.34103,53.48412,-14.53755,3.76862,-0.17387,-0.70725,0.57033,-0.21149,0.03161,2.20601,111.34965,-26.1126,3.16697,-0.93072,0.52681,-0.30248,0.10364,-0.01509,-0.26139,19.9818,-1.3262100000000001,0.19308,-0.1081,0.1261,-0.08573,0.03072,-0.00455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-10,18:01:38,3,6,"Morrison, Alesandro",1000222482,Right,UNI_THE2,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,6,Bottom,1,2,2,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,970c4571-1cdd-11f1-886b-8de6524961d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-11,00:01:38,2026-03-11T00:01:38Z,2026-03-11T00:01:38Z,NA,v3,471379,NA,NA,"Loving, Joshua",1000510771,Right,UNI_THE2,970c4570-1cdd-11f1-886b-8de6524961d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2026-03-10,18:51:45,2,1,"Yarc, Matthew",838431,Right,NMS_AGG,"Anderson, Jackson",1000510741,Right,UNI_THE2,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.96852,-0.594642,-2.437732,2175.462851,190.240195,12:15:00,5.67889,1.74233,6.59988,-18.29115,16.01737,2.70205,3.60936,-0.26707,81.42603,-4.099181,-1.946957,0.421573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.08618,8.90784,-1.57704,50,5.63037,5.40063,-129.29558,-1.81704,-3.53571,26.65755,-17.07692,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,7ad533b0-1ce4-11f1-886b-8de6524961d4,89.4091,NA,NA,7.54249,NA,NA,NA,NA,NA,NA,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-11,00:51:45,2026-03-11T00:51:45Z,2026-03-11T00:51:45Z,NA,v3,471379,NA,NA,"Massey, Noah",838425,Right,NMS_AGG,23ec79ff-a849-464d-acb6-5e22a45c706c,53.89686,-130.09653,13.32878,5.67725,-1.30394,-8.53846,-1.74091,5.50686,-1.76785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2026-03-10,18:52:01,2,2,"Yarc, Matthew",838431,Right,NMS_AGG,"Anderson, Jackson",1000510741,Right,UNI_THE2,Undefined,8,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.92817,-0.183267,-0.886462,2280.169781,32.742363,07:00:00,5.34741,1.95805,5.84675,-50.19026,-5.5241,-4.39114,0.99457,0.76831,73.16081,-9.345348,-1.676101,0.481017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02992,-2.46583,-1.88329,50,5.3026,1.93541,-114.79196,-1.98013,2.71717,20.61682,-35.47473,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,84576fc0-1ce4-11f1-886b-8de6524961d4,78.35983,NA,NA,5.76736,NA,NA,NA,NA,NA,NA,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-11,00:52:01,2026-03-11T00:52:01Z,2026-03-11T00:52:01Z,NA,v3,471379,NA,NA,"Massey, Noah",838425,Right,NMS_AGG,5b5adc5e-6906-4dae-abcc-cb9fb772ed98,54.65453,-115.6249,10.30841,5.35364,-0.54692,-17.73737,-1.95927,1.82563,1.35858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,2026-03-10,18:52:20,2,3,"Yarc, Matthew",838431,Right,NMS_AGG,"Anderson, Jackson",1000510741,Right,UNI_THE2,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.53245,-0.141486,-2.456188,2237.024094,201.563992,12:45:00,5.62421,1.56552,6.42393,-17.99119,16.72899,6.20638,3.99478,-0.17634,81.31486,-3.57712,-1.332655,0.424094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86709,9.08674,-1.393,50,5.60561,5.27671,-128.68753,-0.79732,-6.52632,25.10409,-16.83877,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,8f8782e0-1ce4-11f1-886b-8de6524961d4,88.8775,NA,NA,7.2176,NA,NA,NA,NA,NA,NA,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-11,00:52:20,2026-03-11T00:52:20Z,2026-03-11T00:52:20Z,NA,v3,471379,NA,NA,"Massey, Noah",838425,Right,NMS_AGG,cd65cfcd-0c7e-48e3-a1ab-79dd3b366cee,54.0732,-129.47968,12.55204,5.62239,-0.26598,-8.41939,-1.56275,5.48265,-3.26316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-03-10,18:52:36,2,4,"Yarc, Matthew",838431,Right,NMS_AGG,"Anderson, Jackson",1000510741,Right,UNI_THE2,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.30319,-1.561269,-1.658689,2125.692561,196.902035,12:30:00,5.63802,1.59308,6.56232,-19.45092,16.01127,4.54886,2.58485,0.45111,80.46903,-5.260874,-0.832044,0.428602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8141,9.14229,-1.48064,50,5.52193,3.50672,-126.96434000000001,-3.97517,-4.62737,24.19786,-17.14085,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,9920f070-1ce4-11f1-886b-8de6524961d4,87.94274,NA,NA,6.83416,NA,NA,NA,NA,NA,NA,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-11,00:52:36,2026-03-11T00:52:36Z,2026-03-11T00:52:36Z,NA,v3,471379,NA,NA,"Massey, Noah",838425,Right,NMS_AGG,633f1417-0560-4433-98ca-51b7971abb88,53.93545,-127.71219,12.09893,5.63659,-3.44543,-8.57042,-1.59123,3.64973,-2.31368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
