player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-03-11,16:53:14,1,1,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Rosales, Chris",10318432,Right,JOH_AND,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.13203,-2.716346,-2.332244,2210.807953,202.341351,12:45:00,5.52974,1.16449,5.68081,-22.15363,18.4743,6.9554,1.14753,-0.43112,75.71377,-6.906603,-1.089516,0.458758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33638,10.74796,-0.97251,50,5.28719,4.67446,-121.73493,-6.4339,-6.37998,28.25621,-16.36091,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,52d19590-1d8c-11f1-8d8c-514e1082d783,82.1619,NA,NA,8.41826,NA,NA,NA,NA,NA,NA,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:53:14,2026-03-11T20:53:14Z,2026-03-11T20:53:14Z,NA,v3,NA,643-147789,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,9029679a-7339-4cf9-8a2e-edeab615ad41,54.81542,-122.84757,14.12811,5.52785,-5.78966,-8.18046,-1.16153,4.92568,-3.18999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-11,16:53:28,1,2,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Rosales, Chris",10318432,Right,JOH_AND,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.54602,-1.00247,-3.009478,2299.180415,219.807766,01:15:00,5.5079,1.31319,5.70652,-23.37348,15.57536,11.82465,2.62471,-0.50797,77.31856,-5.405758,-0.897733,0.449178,90.10773,-3.502819,66.377440000000007,NA,NA,NA,NA,20.99584,17.24846,70.282642,0.171106,-6.9252,8.62532,-1.06823,50,5.40955,6.01532,-123.91668,-2.89474,-10.64286,27.44602,-18.91838,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,5bad7f80-1d8c-11f1-8d8c-514e1082d783,83.9142,2.48948,NA,8.22746,NA,NA,NA,-1.40094,2.48948,-0.93199,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:53:28,2026-03-11T20:53:28Z,2026-03-11T20:53:28Z,GroundBall,v3,NA,643-147789,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,2f225512-bfa1-4c44-a5ac-fe8ccab82dca,54.78933,-124.97295,13.72301,5.50695,-2.16665,-9.45919,-1.30762,6.42491,-5.32143,NA,-1.4012,52.8784,-19.22112,NA,NA,NA,NA,NA,NA,2.48998,-8.11219,-37.65586,NA,NA,NA,NA,NA,NA,-0.93324,120.95354,0.11917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-03-11,16:53:45,1,3,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Rosales, Chris",10318432,Right,JOH_AND,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40968,-3.113632,-2.742896,2390.781954,205.522646,12:45:00,5.57355,1.18873,5.67759,-20.05261,18.44985,8.11481,0.99372,-0.69396,77.84768,-6.91256,-1.293847,0.446597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05347,10.82922,-0.96272,50,5.29845,5.64843,-124.97549,-7.40443,-7.85008,29.37145,-15.35194,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,65a00990-1d8c-11f1-8d8c-514e1082d783,84.39925,NA,NA,8.562,NA,NA,NA,NA,NA,NA,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:53:45,2026-03-11T20:53:45Z,2026-03-11T20:53:45Z,NA,v3,NA,643-147789,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,a7fa9601-176e-46a0-b040-5db3cb48ac53,54.81912,-126.10299,14.68572,5.57137,-6.81511,-7.67597,-1.18533,5.94977,-3.92504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-03-11,16:53:59,1,4,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Rosales, Chris",10318432,Right,JOH_AND,Undefined,4,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.52098,0.94996100000000006,0.010936,2571.2997570000002,80.344906,08:45:00,5.42983,1.48219,4.80083,-56.37231,-1.1161,-19.26107,1.63233,-0.11254,66.09536,-9.270024,-3.38305,0.53501,80.33069,45.35675,26.797159,NA,90.58615,86.27902,62.40313,258.09956,145.16469,41.744086,5.005983,9.51497,-0.33547,-1.46536,50,5.47582,0.74365,-106.36667,-0.1606,10.59483,23.01522,-32.54757,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,6e1b35e0-1d8c-11f1-8d8c-514e1082d783,70.45184,93.0298,NA,7.42563,NA,NA,NA,0.80829,1.53088,0.08192,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:53:59,2026-03-11T20:53:59Z,2026-03-11T20:53:59Z,FlyBall,v3,NA,643-147789,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,eadc97d9-bfba-4482-8c0f-e89769453b22,55.69681,-107.59227,11.50761,5.43823,1.57261,-16.27379,-1.48994,0.17946,5.29742,215.756563,0.82301,73.58942,-16.29796,2.17026,0.97663,-0.66272,0.16502,-0.01901,8.4e-4,1.5327,83.76894,-22.11942,1.2934,0.38817,-0.34899,0.11204,-0.01654,0.00093000000000000005,0.08076,37.34145,0.86538,-0.89315,0.27455,-0.08184,0.02357,-0.00396,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-03-11,16:54:33,2,1,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Melanson, Henry",10139827,Right,JOH_AND,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.85553,1.801791,-0.287136,2590.907382,78.382938,08:30:00,5.5042,1.39475,4.70208,-58.11956,-2.10559,-20.10505,2.37183,-0.55323,65.97075,-8.695527,-3.819755,0.538666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.74182,-1.04606,-1.34649,50,5.63493,1.33254,-105.4594,1.30924,10.76714,21.04414,-33.33023,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,822fe580-1d8c-11f1-8d8c-514e1082d783,69.97369,NA,NA,6.88477,NA,NA,NA,NA,NA,NA,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:54:33,2026-03-11T20:54:33Z,2026-03-11T20:54:33Z,NA,v3,NA,643-147789,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,35f493a8-f3c0-4cfe-8cd4-605ae231a189,55.79647,-106.6098,10.52207,5.51356,3.13126,-16.66512,-1.40325,0.74394,5.38357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-03-11,16:54:48,2,2,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Melanson, Henry",10139827,Right,JOH_AND,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01606,-2.283507,-3.563755,2447.907055,190.242369,12:15:00,5.65851,1.16533,5.67301,-19.34603,18.58119,3.10441,1.91219,-1.90273,78.44502,-5.95468,-3.010602,0.443248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74162,10.59028,-0.86635,50,5.45367,7.70648,-125.84644,-5.60383,-4.32628,29.35492,-15.46245,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,8af5fd80-1d8c-11f1-8d8c-514e1082d783,85.03684,NA,NA,8.57104,NA,NA,NA,NA,NA,NA,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:54:48,2026-03-11T20:54:48Z,2026-03-11T20:54:48Z,NA,v3,NA,643-147789,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,8785b581-8be9-4b2c-bea7-3902da466351,54.82331,-126.96654,14.67746,5.65624,-5.01383,-7.73123,-1.16355,7.87156,-2.16314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-03-11,16:55:03,2,3,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Melanson, Henry",10139827,Right,JOH_AND,Undefined,4,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.62419,-0.175439,-0.337471,2659.601597,79.25913,08:45:00,5.54167,1.32172,4.756,-56.09153,-1.55658,-18.35426,0.701,-0.52783,67.17751,-10.263773,-3.571719,0.531507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0363,-0.29559,-1.27039,50,5.47445,1.33877,-106.68778,-2.24682,10.24289,21.18481,-32.50911,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,94111350-1d8c-11f1-8d8c-514e1082d783,70.91617,NA,NA,6.44668,NA,NA,NA,NA,NA,NA,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:55:03,2026-03-11T20:55:03Z,2026-03-11T20:55:03Z,NA,v3,NA,643-147789,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,3b90e4a7-97e5-4593-9ba9-369af3e1787b,55.74452,-107.82243,10.5924,5.54816,-0.50566,-16.25456,-1.3274,0.79016,5.12145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-03-11,16:55:20,2,4,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Melanson, Henry",10139827,Right,JOH_AND,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.85171,-1.491704,-2.423689,2282.442883,202.579754,12:45:00,5.54285,1.26972,5.63699,-20.85017,18.12395,6.9313,2.41213,-0.41514,77.20424,-5.449506,-1.186876,0.449324,87.28878,39.989906,34.828047,5279.922055,83.30715,78.5416,71.83256,303.77517,194.57744,49.536462,5.120665,-4.31973,10.09831,-1.06819,50,5.40309,4.96836,-124.3091,-3.86529,-6.63917,29.04903,-16.65349,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,9e6bfc20-1d8c-11f1-8d8c-514e1082d783,83.88701,94.14355,NA,8.64748,NA,NA,NA,1.16399,2.50966,0.51534,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:55:20,2026-03-11T20:55:20Z,2026-03-11T20:55:20Z,FlyBall,v3,NA,643-147789,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,820fffaf-f936-4237-8e51-9833ea0a3614,54.85864,-125.43934,14.52451,5.54087,-3.21733,-8.32675,-1.26652,5.22668,-3.31958,NA,1.17278,80.33748,-19.45306,3.80481,-0.12721,-0.17108,0.04403,-0.004,1e-4,2.51157,82.22508,-21.29153,1.36286,0.18432,-0.22226,0.07239,-0.01042,5.6e-4,0.51744,55.97497,-2.74744,-0.27268,0.34222,-0.14978,0.03689,-0.00467,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-11,16:55:50,2,5,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Melanson, Henry",10139827,Right,JOH_AND,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.6162,-0.733658,-2.287167,2365.22025,200.212968,12:45:00,5.63286,1.20899,5.66771,-17.25607,19.92127,6.8465,3.51021,-0.35413,79.01451,-4.041009,-1.064978,0.438845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16394,10.69276,-1.02002,50,5.56022,4.76939,-126.95257,-2.11469,-6.71262,28.95173,-14.93644,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,b0358340-1d8c-11f1-8d8c-514e1082d783,85.89019,NA,NA,8.60168,NA,NA,NA,NA,NA,NA,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:55:50,2026-03-11T20:55:50Z,2026-03-11T20:55:50Z,NA,v3,NA,643-147789,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,71787ab0-77d8-4414-8cdd-a7059a36dd60,54.82674,-128.04859,14.47587,5.62957,-1.54924,-7.46822,-1.20538,5.0235,-3.35631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.71304,NA,NA,0.837036,NA,NA,NA,5.79085,2.98181,2.115,71.31667,0.96001,53.4667,5.83745,88.52354,-12.33086,3.03407,13.21617,-18.78382,2.09245,62.36459,-1.16608,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-11,16:56:17,3,1,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Auren, Jeremy",10132108,Left,JOH_AND,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.53978,-0.722099,-1.528693,2321.705672,221.696918,01:30:00,5.43524,1.51548,5.60421,-24.92773,13.41572,10.68851,2.68358,0.97882,77.84679,-5.403596,0.379543,0.445674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8426,7.43122,-1.39142,50,5.35771,2.87108,-125.36816,-2.39325,-9.14278,29.30872,-20.54529,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,c013b520-1d8c-11f1-8d8c-514e1082d783,84.57407,NA,NA,8.69298,NA,NA,NA,NA,NA,NA,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:56:17,2026-03-11T20:56:17Z,2026-03-11T20:56:17Z,NA,v3,NA,643-147789,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,4b0c00f8-1b85-43a1-97ee-b15a15e6683f,54.88906,-126.50597,14.65436,5.43514,-1.59565,-10.27264,-1.50977,3.22601,-4.57139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
