player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,13:03:21,1,1,"Yagesh, Brendan",832383,Left,VIR_TEC,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.69022,-2.220605,5.755255,1664.490318,145.391276,10:45:00,5.73859,-2.38907,6.46607,-21.44497,11.24323,-7.06563,1.90058,2.32605,84.23508,-6.249577,4.483701,0.411497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20595,6.7878,1.98453,50,5.57143,-13.08136,-132.62427,-5.81273,9.31452,27.15246,-20.02922,VIR_TEC,STA_CAR,VATech,D1,ACC,20260327-VATech-1,dc4816e0-29fe-11f1-9eed-53f69fb5b72c,91.59829,NA,NA,7.45514,NA,NA,NA,NA,NA,NA,3395b9ed-a9c3-4b30-b6b8-d0fe74d6e627,2026-03-27,17:03:21,2026-03-27T17:03:21Z,2026-03-27T17:03:21Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,49c88bfa-3a8f-43ae-ac18-b67f766c68ad,54.03309,-133.44742,13.57623,5.73845,-5.20553,-10.01461,2.38538,-13.36374,4.65726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,13:03:39,1,2,"Yagesh, Brendan",832383,Left,VIR_TEC,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.09782,0.140657,3.396674,1718.386311,161.907902,11:30:00,5.59143,-2.60678,6.40844,-21.59934,11.43115,-3.4013,3.92105,0.23662,83.30335,-3.943251,2.782127,0.413646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70032,6.24122,2.3649,50,5.59154,-7.71043,-132.24198,-0.32325,4.78734,27.89653,-21.10919,VIR_TEC,STA_CAR,VATech,D1,ACC,20260327-VATech-1,e745cf60-29fe-11f1-9eed-53f69fb5b72c,91.12242,NA,NA,7.79446,NA,NA,NA,NA,NA,NA,3395b9ed-a9c3-4b30-b6b8-d0fe74d6e627,2026-03-27,17:03:39,2026-03-27T17:03:39Z,2026-03-27T17:03:39Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,b4810a76-6a61-4263-b77c-4276f659dc43,54.09011,-133.10199,13.94826,5.59147,0.32752,-10.55459,2.60487,-7.85802,2.39367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,13:03:58,1,3,"Yagesh, Brendan",832383,Left,VIR_TEC,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.07684,-0.694684,4.623438,2015.720575,195.844017,12:30:00,5.32305,-2.71278,6.32677,-33.18124,6.88225,1.5961,1.91609,1.68726,76.21159,-6.867043,4.910676,0.45556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48008,4.18607,2.37398,50,5.25666,-9.79417,-120.37249,-2.45472,0.70336,23.68188,-26.04112,VIR_TEC,STA_CAR,VATech,D1,ACC,20260327-VATech-1,f272ae30-29fe-11f1-9eed-53f69fb5b72c,82.73865,NA,NA,6.86525,NA,NA,NA,NA,NA,NA,3395b9ed-a9c3-4b30-b6b8-d0fe74d6e627,2026-03-27,17:03:58,2026-03-27T17:03:58Z,2026-03-27T17:03:58Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,3ab522a1-9e42-464c-90a1-bdf001049745,54.17172,-121.19044,11.84094,5.32591,-1.55528,-13.02056,2.71269,-9.81846,0.35168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,13:04:18,1,4,"Yagesh, Brendan",832383,Left,VIR_TEC,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.1412,0.278187,3.185877,1685.067578,153.415242,11:00:00,5.56581,-2.59054,6.45478,-23.72438,9.04343,-4.04461,3.84473,0.0022,83.75802,-4.18361,2.454064,0.411998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9311,4.96595,2.36656,50,5.57487,-7.20626,-132.40378,-0.08941,5.23605,26.60073,-23.30305,VIR_TEC,STA_CAR,VATech,D1,ACC,20260327-VATech-1,fe2cb1d0-29fe-11f1-9eed-53f69fb5b72c,91.48695,NA,NA,7.38318,NA,NA,NA,NA,NA,NA,3395b9ed-a9c3-4b30-b6b8-d0fe74d6e627,2026-03-27,17:04:18,2026-03-27T17:04:18Z,2026-03-27T17:04:18Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,f421303e-3348-48dc-989f-44bc6ce4c762,54.04435,-133.21383,13.30037,5.56679,0.62022,-11.65153,2.58844,-7.36571,2.61803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,13:04:54,2,1,"Yagesh, Brendan",832383,Left,VIR_TEC,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.39231,-0.321925,2.432857,1945.313923,228.507932,01:30:00,5.50369,-3.09901,6.30209,-36.17297,4.82154,3.85398,2.1924,-0.53501,74.8593,-7.074582,3.129411,0.460823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22413,3.06831,2.91867,50,5.4632,-5.2256,-119.54294,-1.76648,-1.74966,25.68386,-27.78849,VIR_TEC,STA_CAR,VATech,D1,ACC,20260327-VATech-1,13d065e0-29ff-11f1-9eed-53f69fb5b72c,81.79372,NA,NA,7.53301,NA,NA,NA,NA,NA,NA,3395b9ed-a9c3-4b30-b6b8-d0fe74d6e627,2026-03-27,17:04:54,2026-03-27T17:04:54Z,2026-03-27T17:04:54Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,68b550eb-1971-4701-8095-895610a09179,54.19483,-120.44083,12.84193,5.50797,-0.79502,-13.89424,3.10029,-5.16444,-0.87483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,13:05:11,2,2,"Yagesh, Brendan",832383,Left,VIR_TEC,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,83.75748,-0.700016,5.147683,1650.08904,114.154372,09:45:00,5.32889,-2.73878,6.77705,-32.14663,6.67063,-12.05776,2.00824,0.96918,76.53966,-6.748744,2.958625,0.448419,105.80924,33.362772,-27.016462,3085.802447,96.48256,69.05986,-52.83063,428.18037,413.62569,-31.782219,5.781531,7.9091,4.09532,2.40693,50,5.27096,-10.52226,-121.3865,-2.36588,11.7576,24.57107,-26.08599,VIR_TEC,STA_CAR,VATech,D1,ACC,20260327-VATech-1,1dad6c20-29ff-11f1-9eed-53f69fb5b72c,84.0563,112.38586,NA,7.21781,NA,NA,NA,2.38805,2.08174,-0.83602,3395b9ed-a9c3-4b30-b6b8-d0fe74d6e627,2026-03-27,17:05:11,2026-03-27T17:05:11Z,2026-03-27T17:05:11Z,FlyBall,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,30025f54-63b6-496b-93b9-edc20f88ad2b,53.72389,-122.13796,12.28554,5.33112,-1.56808,-13.043,2.73424,-10.88184,5.8788,160.80724,2.39409,115.35114,-25.08474,5.75506,-0.73172,-0.01899,0.02288,-0.00308,1.4e-4,2.07862,85.38942,-18.55043,1.06164,-0.17086,0.01804,0.00411,-0.00118,8e-5,-0.83778,-58.84586,7.15823,-1.13034,0.1074,0.0018,-0.00179,1.6e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.08426,21.75288,-22.38346
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,13:06:00,3,1,"Yagesh, Brendan",832383,Left,VIR_TEC,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.67548,-2.140488,4.42974,1703.781503,143.980757,10:45:00,5.63926,-2.53185,6.36045,-21.27143,12.05095,-8.04056,1.88988,0.88302,83.55055,-6.134944,2.980001,0.41547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31536,7.14367,2.21406,50,5.47368,-9.86039,-131.45618,-5.57084,9.37202,25.87684,-19.5784,VIR_TEC,STA_CAR,VATech,D1,ACC,20260327-VATech-1,3b1a3a90-29ff-11f1-9eed-53f69fb5b72c,90.72245,NA,NA,7.12493,NA,NA,NA,NA,NA,NA,3395b9ed-a9c3-4b30-b6b8-d0fe74d6e627,2026-03-27,17:06:00,2026-03-27T17:06:00Z,2026-03-27T17:06:00Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,95c40650-82a6-407b-bad7-6fa1131b39e7,54.13939,-132.2685,12.93842,5.63892,-4.95624,-9.7892,2.52822,-10.1546,4.68601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,13:06:18,3,2,"Yagesh, Brendan",832383,Left,VIR_TEC,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.89788,0.672535,3.072811,1616.608855,156.303291,11:15:00,5.74782,-2.34776,6.10895,-21.74978,11.0378,-4.40449,4.55816,0.12939,84.03262,-3.416703,2.281087,0.412122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08941,5.82126,2.1138,50,5.78808,-6.97067,-133.3837,0.86563,5.57993,28.00232,-21.65997,VIR_TEC,STA_CAR,VATech,D1,ACC,20260327-VATech-1,45f5c510-29ff-11f1-9eed-53f69fb5b72c,91.45938,NA,NA,7.86526,NA,NA,NA,NA,NA,NA,3395b9ed-a9c3-4b30-b6b8-d0fe74d6e627,2026-03-27,17:06:18,2026-03-27T17:06:18Z,2026-03-27T17:06:18Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,5b7ee07a-20b6-48cf-b5bf-5317d32e7c4e,54.38931,-134.30202,14.00116,5.74805,1.57595,-10.82999,2.3454,-7.15366,2.78996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,13:06:39,3,3,"Yagesh, Brendan",832383,Left,VIR_TEC,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.71093,0.533385,4.145769,1945.406245,260.806463,02:45:00,5.4392,-2.58943,6.1735,-38.33384,2.23043,6.12103,2.73865,1.75631,75.9584,-6.555301,5.244771,0.458399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99067,1.4215,2.27237,50,5.4604799999999996,-8.92555,-119.92381,-0.08693,-2.8973,23.320430000000002,-30.10514,VIR_TEC,STA_CAR,VATech,D1,ACC,20260327-VATech-1,5296f460-29ff-11f1-9eed-53f69fb5b72c,82.22634,NA,NA,6.75253,NA,NA,NA,NA,NA,NA,3395b9ed-a9c3-4b30-b6b8-d0fe74d6e627,2026-03-27,17:06:39,2026-03-27T17:06:39Z,2026-03-27T17:06:39Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,517fdcc3-9468-4701-b052-a1f2eccd5003,54.3258,-120.76208,11.66021,5.44415,0.99522,-15.05257,2.59133,-8.82141,-1.44865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,13:06:59,3,4,"Yagesh, Brendan",832383,Left,VIR_TEC,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.56449,-0.472593,3.539735,1640.588612,144.904779,10:45:00,5.54918,-2.58635,6.51699,-20.44777,12.768,-8.25969,3.41072,-0.0225,82.98852,-4.352668,2.043891,0.414805,70.27752,40.831867,-154.278211,5008.050982,-103.24164,50.40997,-37.96182,200.684,78.99999,-165.227749,3.208023,5.30036,7.13642,2.34289,50,5.50716,-7.81596,-131.5224,-1.67328,9.31064,27.15184,-19.63821,VIR_TEC,STA_CAR,VATech,D1,ACC,20260327-VATech-1,5e4bc7e0-29ff-11f1-9eed-53f69fb5b72c,90.86794,50.49492,NA,7.57597,NA,NA,NA,0.39242,3.4194,-0.02032,3395b9ed-a9c3-4b30-b6b8-d0fe74d6e627,2026-03-27,17:06:59,2026-03-27T17:06:59Z,2026-03-27T17:06:59Z,FlyBall,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,5aa11889-1317-4011-8e05-f7bd4fcb0b82,53.98344,-132.3422,13.57592,5.54873,-1.08035,-9.8191,2.58312,-8.09708,4.65532,34.799946,0.39232,-70.25981,1.61176,0.4925,0.0906,-0.13719,0.07138,-0.01709,0.00152,3.41956,67.38482,-27.47318,2.77426,-0.21693,-0.14833,0.08059,-0.01598,0.00116,-0.02044,-33.84478,7.09093,-0.94028,0.29951,-0.13594,0.06155,-0.01508,0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.0138,16.50523,9.96037
