player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,12:59:19,1,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Morrison, Evan",1000521381,Left,GRA_VAL1,Undefined,1,Top,0,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.27494,1.533001,0.963515,2175.013233,290.037246,03:45:00,5.64872,-1.63415,5.52471,-45.4368,-0.68398,6.36272,3.29606,-0.20306,72.31866,-6.82885,2.098056,0.481484,87.68104,-9.487525,-4.948843,NA,NA,NA,NA,20.89031,19.87726,-4.293983,0.1565,-2.90158,-0.42748,1.54592,50,5.75177,-2.2104,-116.32883,1.57406,-3.89768,25.83042,-32.74827,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-2,871508b0-1fcf-11f1-8501-934bbaf37889,78.28392,3.36621,NA,7.95627,NA,NA,NA,1.46476,3.36621,0.2211,cfc89b07-f48d-467f-b9d1-b806468e0fc8,2026-03-14,17:59:19,2026-03-14T17:59:19Z,2026-03-14T17:59:19Z,GroundBall,v3,643-145280,NA,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,60bd8095-8416-42d2-9f23-235d1c6706fc,54.9731,-117.4279,12.91521,5.65515,2.96748,-16.37414,1.63644,-2.04456,-1.94884,158.169825,1.46528,126.3228,-16.48131,NA,NA,NA,NA,NA,NA,3.36589,-21.16985,-2.14365,NA,NA,NA,NA,NA,NA,0.22125,-10.95493,-2.90278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,13:01:09,1,1,"Avery, Owen",10100018,Right,GRA_VAL1,"Gorski, Justin",1000092396,Left,MAR_SAI,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,85.44012,-2.176095,-1.64039,2064.663293,203.787556,12:45:00,6.22114,1.23854,5.13675,-19.83926,19.32926,7.99575,2.5169,0.35974,78.6448,-5.863203,-0.225647,0.450443,96.14513,12.610995,22.518255,2115.07499,97.82057,9.79445,50.30955,158.68291,150.85088,29.488881,1.372486,-4.44705,10.58268,-1.09136,50,6.00224,3.20652,-123.96703,-5.37411,-6.96759,23.19566,-15.59323,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-2,c88f4580-1fcf-11f1-8501-934bbaf37889,83.67857,11.40095,NA,6.79532,NA,NA,NA,1.74684,2.42014,0.15546,cfc89b07-f48d-467f-b9d1-b806468e0fc8,2026-03-14,18:01:09,2026-03-14T18:01:09Z,2026-03-14T18:01:09Z,LineDrive,v3,643-145280,NA,NA,"Krstich, Nick",1000096049,Right,GRA_VAL1,804f17e1-1337-4e97-b961-ce3e503f3e5a,55.36316,-124.96651,11.59783,6.21933,-4.70221,-7.79661,-1.236,3.50675,-3.4838,NA,1.74684,127.11891,-24.5787,3.96098,-0.64296,0.0488,0.00461,-0.00261,4.5e-4,2.42014,30.78736,-29.11299,5.21866,-1.25276,0.29879,-0.06429,0.01172,-0.00118,0.15546,52.70184,7.21533,-4.56362,1.53111,-0.44427,0.10924,-0.02138,0.00223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,13:01:48,2,1,"Avery, Owen",10100018,Right,GRA_VAL1,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.84765,-1.822799,-1.001566,2053.503691,203.976338,12:45:00,6.27996,0.9475,5.139,-19.56233,21.22966,8.87024,2.93254,0.74349,76.86544,-5.48136,0.568385,0.459683,80.8742,48.631013,-42.955558,5386.738511,65.93062,97.19903,-88.05197,231.47231,83.38011,-60.065511,5.159959,-4.71382,11.47241,-0.86092,50,6.09469,1.74768,-121.6479,-4.49434,-7.08401,23.21507,-14.93307,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-2,dfd16750-1fcf-11f1-8501-934bbaf37889,81.99651,100.86782,NA,6.98221,NA,NA,NA,1.10195,2.98084,-0.53088,cfc89b07-f48d-467f-b9d1-b806468e0fc8,2026-03-14,18:01:48,2026-03-14T18:01:48Z,2026-03-14T18:01:48Z,FlyBall,v3,643-145280,NA,NA,"Krstich, Nick",1000096049,Right,GRA_VAL1,8761526c-cfe7-430e-bf9b-419eca3e1b7f,55.35973,-122.66647,11.60753,6.27751,-3.83915,-7.46654,-0.94442,2.0585,-3.54201,NA,1.12827,56.81376,-17.39302,1.8522,1.98379,-1.24323,0.32298,-0.03997,0.00193,2.97023,89.19368,-24.49762,2.69017,-0.46228,-0.015,0.0394,-0.00846,5.6e-4,-0.52737,-53.47492,4.57927,-0.3338,-0.10325,0.07865,-0.02602,0.00411,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,13:02:21,2,2,"Avery, Owen",10100018,Right,GRA_VAL1,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,5,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.27721,-1.824457,-1.080737,1988.932721,195.20887,12:30:00,6.23399,0.9957,5.2488,-16.54462,24.01848,6.15177,3.13994,0.49265,76.54414,-4.979341,0.009932,0.458392,74.89662,46.805414,-66.39689,3589.863175,27.63411,78.33123,-106.47214,221.5739,80.62088,-81.972908,4.331802,-3.39776,12.95623,-0.9013,50,6.05501,2.03879,-122.15444,-4.36399,-5.10321,25.40778,-12.71467,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-2,f317f180-1fcf-11f1-8501-934bbaf37889,82.22754,79.74667,NA,7.73307,NA,NA,NA,0.61287,3.0291,-0.40757,cfc89b07-f48d-467f-b9d1-b806468e0fc8,2026-03-14,18:02:21,2026-03-14T18:02:21Z,2026-03-14T18:02:21Z,FlyBall,v3,643-145280,NA,NA,"Krstich, Nick",1000096049,Right,GRA_VAL1,00aedea0-7cb6-4ac0-bd52-ab83f7ffce61,55.24803,-123.24118,12.70389,6.23003,-3.82016,-6.35734,-0.99317,2.25707,-2.5516,NA,0.60565,30.32397,-14.17036,6.4262,-3.89728,2.0193,-0.64568,0.10759,-0.00708,3.01574,80.40216,-26.05863,5.34993,-3.05358,1.35314,-0.35271,0.04751,-0.00254,-0.39712,-69.14677,7.1005,-2.80495,2.04687,-0.99171,0.26624,-0.03569,0.00185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,13:02:40,2,3,"Avery, Owen",10100018,Right,GRA_VAL1,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,5,Bottom,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,87.84743,-0.808844,-1.359318,2073.208349,206.819791,01:00:00,6.24095,0.84184,5.27099,-18.3404,19.52304,9.13115,3.95256,0.3257,78.51657,-4.308467,0.260254,0.442875,79.27793,18.04416,-12.0775,2848.601441,105.57228,25.3559,-30.89263,221.62739,221.62739,-20.769423,2.672178,-5.02453,10.44099,-0.72462,50,6.15439,2.59983,-127.14781,-2.36373,-8.04347,31.4443,-15.45972,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-2,fec34f20-1fcf-11f1-8501-934bbaf37889,85.10847,25.49258,NA,9.33086,NA,NA,NA,0.70727,3.93616,-0.34468,cfc89b07-f48d-467f-b9d1-b806468e0fc8,2026-03-14,18:02:40,2026-03-14T18:02:40Z,2026-03-14T18:02:40Z,LineDrive,v3,643-145280,NA,NA,"Krstich, Nick",1000096049,Right,GRA_VAL1,68c295a4-f994-49d1-ba29-d99f0e8f3b75,55.22359,-128.43313,15.72215,6.23809,-1.73179,-7.72986,-0.83761,2.92862,-4.02174,123.625687,0.70734,108.10376,-16.38521,2.68909,-0.33214,-0.06415,0.05043,-0.01345,0.00144,3.9361,36.01982,-16.07521,1.04413,-0.282,0.15103,-0.05824,0.01367,-0.00139,-0.34456,-23.13944,-4.7317,1.45999,-0.15583,-0.08815,0.04558,-0.00936,7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,13:03:13,3,1,"Avery, Owen",10100018,Right,GRA_VAL1,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,5,Bottom,0,0,0,Slider,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.40305,-0.888593,-2.395974,997.680345,235.097066,01:45:00,6.14422,0.98272,5.64047,-39.23876,7.82867,9.09851,2.0446,-0.49551,71.21967,-8.097937,-0.769961,0.493778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28477,4.66382,-0.78506,50,6.04366,4.35895,-112.33349,-2.97161,-6.7585,20.18726,-26.20964,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-2,128041d0-1fd0-11f1-8501-934bbaf37889,76.3348,NA,NA,6.18338,NA,NA,NA,NA,NA,NA,cfc89b07-f48d-467f-b9d1-b806468e0fc8,2026-03-14,18:03:13,2026-03-14T18:03:13Z,2026-03-14T18:03:13Z,NA,v3,643-145280,NA,NA,"Krstich, Nick",1000096049,Right,GRA_VAL1,c502e523-966b-4f24-ab87-3e218ab2f952,54.85824,-113.20319,10.09363,6.14736,-1.84245,-13.10482,-0.97912,4.65012,-3.37925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,13:03:50,3,2,"Avery, Owen",10100018,Right,GRA_VAL1,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,5,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.46921,-4.217491,-1.643927,2221.509597,203.757234,12:45:00,6.40459,0.65483,5.04367,-18.81422,20.24005,8.30241,0.84961,-0.20442,78.67721,-7.724871,-0.176934,0.449786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62677,11.71713,-0.50509,50,5.98741,3.21449,-124.98757,-9.83941,-7.26795,26.83139,-13.76815,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-2,288a7fe0-1fd0-11f1-8501-934bbaf37889,83.80089,NA,NA,7.792,NA,NA,NA,NA,NA,NA,cfc89b07-f48d-467f-b9d1-b806468e0fc8,2026-03-14,18:03:50,2026-03-14T18:03:50Z,2026-03-14T18:03:50Z,NA,v3,643-145280,NA,NA,"Krstich, Nick",1000096049,Right,GRA_VAL1,bc800331-2d0c-4944-96d3-ba34bc7fd524,55.45376,-126.15291,13.4157,6.40177,-9.24144,-6.88408,-0.65155,3.53015,-3.63398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,13:04:12,3,3,"Avery, Owen",10100018,Right,GRA_VAL1,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,5,Bottom,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.02006,-3.466254,-0.997864,2130.507404,195.722968,12:30:00,6.40855,0.71454,5.37929,-17.8291,21.78029,5.75784,1.66897,0.25884,77.67617,-6.823286,0.025889,0.452971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20937,12.37268,-0.62957,50,6.08597,1.90515,-123.17629,-8.0012,-4.91705,25.10228,-13.218,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-2,353b66a0-1fd0-11f1-8501-934bbaf37889,83.2116,NA,NA,7.34389,NA,NA,NA,NA,NA,NA,cfc89b07-f48d-467f-b9d1-b806468e0fc8,2026-03-14,18:04:12,2026-03-14T18:04:12Z,2026-03-14T18:04:12Z,NA,v3,643-145280,NA,NA,"Krstich, Nick",1000096049,Right,GRA_VAL1,ecc8c095-11ad-4c85-8f8a-e612644581b4,55.11971,-124.21526,12.55114,6.40582,-7.45411,-6.609,-0.71263,2.10866,-2.45852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,13:04:40,3,4,"Avery, Owen",10100018,Right,GRA_VAL1,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.20883,-1.825624,-0.695327,2166.080639,335.514796,05:15:00,6.26772,0.82363,5.19399,-51.3494,-3.5804,2.25268,0.27061,0.35725,72.05155,-11.039631,-0.294461,0.497444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32973,-1.08701,-0.76099000000000006,50,6.05857,1.27721,-112.17096,-5.32338,-1.70479,19.10298,-33.56764,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-2,46621e10-1fd0-11f1-8501-934bbaf37889,75.77217,NA,NA,5.15729,NA,NA,NA,NA,NA,NA,cfc89b07-f48d-467f-b9d1-b806468e0fc8,2026-03-14,18:04:40,2026-03-14T18:04:40Z,2026-03-14T18:04:40Z,NA,v3,643-145280,NA,NA,"Krstich, Nick",1000096049,Right,GRA_VAL1,e51b8a80-3bb7-4017-ad18-35403780f0f0,55.30917,-113.07152,9.55149,6.27222,-3.74094,-16.78382,-0.82309,1.35758,-0.85239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,13:05:00,3,5,"Avery, Owen",10100018,Right,GRA_VAL1,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,5,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,87.34119,-3.523149,-1.267316,2152.007872,198.019083,12:30:00,6.44837,0.55627,5.16179,-18.08139,19.69792,6.00382,1.62052,-0.13644,79.93585,-6.897258,-0.204139,0.442383,101.39224,-4.8926,-2.882186,NA,NA,NA,NA,19.54427,18.39968,-2.15176,0.122761,-3.36232,11.18922,-0.4429,50,6.10601,2.53169,-126.49517,-8.38486,-5.44711,25.8347,-14.04696,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-2,524a0f80-1fd0-11f1-8501-934bbaf37889,85.20317,1.66568,NA,7.40535,NA,NA,NA,1.65696,1.66568,0.13544,cfc89b07-f48d-467f-b9d1-b806468e0fc8,2026-03-14,18:05:00,2026-03-14T18:05:00Z,2026-03-14T18:05:00Z,GroundBall,v3,643-145280,NA,NA,"Krstich, Nick",1000096049,Right,GRA_VAL1,55ebd794-ec34-4e2c-aa75-fd048af1dec9,55.33667,-127.58045,12.91735,6.44585,-7.79476,-7.02348,-0.55406,2.76052,-2.72356,196.131196,1.65725,147.94693,-19.19061,NA,NA,NA,NA,NA,NA,1.66562,-12.67674,-7.25596,NA,NA,NA,NA,NA,NA,0.13538,-7.44383,2.96421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
