player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,15:01:29,1,1,"Bell, Tadan",831310,Left,ETS_BUC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.11926,-2.111793,3.676039,2030.818508,145.652364,10:45:00,6.13802,-2.28587,6.06821,-17.95595,19.83359,-12.48135,2.68249,0.08054,77.35424,-5.601474,1.434493,0.442443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68772,11.37253,2.00682,50,5.96449,-7.55305,-125.86559,-5.10268,11.96636,32.61038,-14.47205,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260313-EastTennesseeState-1,0b5cd600-1f0f-11f1-a4ba-8f25c02bef08,85.19167,NA,NA,9.76503,NA,NA,NA,NA,NA,NA,d8221533-bacf-4778-b1db-d66aad699851,2026-03-13,19:01:29,2026-03-13T19:01:29Z,2026-03-13T19:01:29Z,NA,v3,4844,471245,ef0a8cb2176041b1b86cf89123b6f327,"Galusky, Ty",1000281920,Right,ETS_BUC,064dc6d3-71f1-4cf6-8a16-880b9dd1a0be,54.42431,-127.00671,16.30519,6.13418,-4.59627,-7.23602,2.27845,-7.97179,5.98318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,15:01:46,1,2,"Bell, Tadan",831310,Left,ETS_BUC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.65146,-1.718648,2.907118,2101.301848,150.771894,11:00:00,6.25129,-2.23197,5.70961,-16.50591,20.92375,-10.90107,3.27203,-0.42959,78.48831,-4.908343,0.960603,0.440331,75.68658,66.439194,66.701071,3666.832193,NA,NA,NA,NA,39.37641,NA,NA,6.50414,11.60536,1.99518,50,6.09733,-5.96624,-126.82385,-4.25674,10.37593,30.90014,-13.66024,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260313-EastTennesseeState-1,159c95b0-1f0f-11f1-a4ba-8f25c02bef08,85.60018,82.31241,NA,9.16315,NA,NA,NA,0.70221,3.21034,0.41777,d8221533-bacf-4778-b1db-d66aad699851,2026-03-13,19:01:46,2026-03-13T19:01:46Z,2026-03-13T19:01:46Z,NA,v3,4844,471245,ef0a8cb2176041b1b86cf89123b6f327,"Galusky, Ty",1000281920,Right,ETS_BUC,6e654238-8fc0-4704-bbc1-71f7755373e6,54.78583,-127.98458,15.45007,6.24759,-3.74361,-6.83012,2.22661,-6.356,5.18797,NA,0.70221,17.55206,-8.43713,2.84455,-2.68355,4.88685,-5.35982,3.01704,-0.68712,3.21034,101.7526,-25.81006,2.92547,-0.24997,-0.70079,0.90912,-0.53077,0.12287,0.41777,40.75361,-4.68714,1.00855,-0.29369,0.2876,-0.28226,0.15349,-0.03433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,15:02:17,1,3,"Bell, Tadan",831310,Left,ETS_BUC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.55241,0.710194,2.911405,2097.970267,146.567277,11:00:00,6.27132,-2.24887,5.99281,-18.87658,18.22749,-11.10694,5.35731,-0.47405,78.21501,-2.931175,0.918189,0.438412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57823,9.4591,2.02479,50,6.3169,-5.95877,-126.73763,1.06597,10.48306,30.78633,-17.10006,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260313-EastTennesseeState-1,27cc0a90-1f0f-11f1-a4ba-8f25c02bef08,85.97496,NA,NA,9.33739,NA,NA,NA,NA,NA,NA,d8221533-bacf-4778-b1db-d66aad699851,2026-03-13,19:02:17,2026-03-13T19:02:17Z,2026-03-13T19:02:17Z,NA,v3,4844,471245,ef0a8cb2176041b1b86cf89123b6f327,"Galusky, Ty",1000281920,Right,ETS_BUC,7cb613d1-156f-4854-bbae-4749b44f76b9,54.49953,-127.82596,15.39316,6.26854,1.67047,-8.55003,2.24198,-6.32935,5.24153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,15:02:35,1,4,"Bell, Tadan",831310,Left,ETS_BUC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.59798,1.333854,1.990258,2376.257047,326.073978,04:45:00,5.86023,-2.57069,5.38788,-74.01579,-19.23899,14.49001,0.94344,0.503,65.79365,-12.10182,4.574639,0.532684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49374,-9.67815,2.38208,50,5.92733,-4.2423,-106.45425,0.04417,-7.11606,25.92741,-42.77969,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260313-EastTennesseeState-1,3289faf0-1f0f-11f1-a4ba-8f25c02bef08,70.75946,NA,NA,7.80433,NA,NA,NA,NA,NA,NA,d8221533-bacf-4778-b1db-d66aad699851,2026-03-13,19:02:35,2026-03-13T19:02:35Z,2026-03-13T19:02:35Z,NA,v3,4844,471245,ef0a8cb2176041b1b86cf89123b6f327,"Galusky, Ty",1000281920,Right,ETS_BUC,2e11d78b-a421-45a2-86c7-1a12f8bbc0c4,55.1132,-107.69239,12.9637,5.87644,2.08708,-21.38984,2.57656,-3.90247,-3.55803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,15:02:56,1,5,"Bell, Tadan",831310,Left,ETS_BUC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.74133,0.108914,2.855558,1883.35743,98.988442,09:15:00,5.77728,-2.58558,6.02676,-39.12967,5.20142,-20.71729,2.61747,-1.66519,71.31824,-7.240639,-0.872128,0.47921,59.1358,9.592033,21.667484,3418.602587,NA,NA,NA,84.04142,84.04142,24.826934,1.035917,11.77284,3.15878,2.3732,50,5.76516,-5.01797,-116.78429,-0.97534,15.59823,30.30423,-27.98889,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260313-EastTennesseeState-1,3f6a5620-1f0f-11f1-a4ba-8f25c02bef08,78.65542,5.75292,NA,9.42309,NA,NA,NA,1.74407,2.67247,1.66542,d8221533-bacf-4778-b1db-d66aad699851,2026-03-13,19:02:56,2026-03-13T19:02:56Z,2026-03-13T19:02:56Z,GroundBall,v3,4844,471245,ef0a8cb2176041b1b86cf89123b6f327,"Galusky, Ty",1000281920,Right,ETS_BUC,ed732cb1-82fc-4c27-b9cd-e1d6b942324d,54.46857,-117.93813,15.15212,5.78201,0.09034,-13.99445,2.57556,-5.61187,7.79912,267.054618,1.74407,79.47714,-8.30454,1.23215,-0.25433,0.03219,-0.00509,0.00122,-1.5e-4,2.67247,14.45236,-17.3614,1.02072,-0.16101,0.03465,-0.00337,5.8e-4,-1.3e-4,1.66542,31.57556,1.20636,-0.46306,0.13951,-0.02859,0.00547,-8.7e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,15:03:34,2,1,"Bell, Tadan",831310,Left,ETS_BUC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.95221,-2.092858,4.422402,2132.47982,146.610899,11:00:00,6.00005,-2.40607,6.18855,-20.2284,15.22926,-9.21103,2.37536,0.91773,80.53929,-5.936258,2.767139,0.428575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08445,8.88004,2.07636,50,5.83149,-9.56768,-128.69064,-5.2985,10.10065,29.22266,-17.43251,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260313-EastTennesseeState-1,55f55cf0-1f0f-11f1-a4ba-8f25c02bef08,87.94836,NA,NA,8.41292,NA,NA,NA,NA,NA,NA,d8221533-bacf-4778-b1db-d66aad699851,2026-03-13,19:03:34,2026-03-13T19:03:34Z,2026-03-13T19:03:34Z,NA,v3,4844,471245,ef0a8cb2176041b1b86cf89123b6f327,"Galusky, Ty",1000281920,Right,ETS_BUC,6955893d-0243-4ff3-b26e-5caf92522192,54.30747,-129.66508,14.61133,5.99847,-4.71721,-8.71625,2.40101,-9.90449,5.05032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,15:03:50,2,2,"Bell, Tadan",831310,Left,ETS_BUC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.4074,-1.796132,3.764087,2078.439314,154.432574,11:15:00,6.03901,-2.4312,6.16112,-17.69615,18.45489,-8.17666,2.90095,0.36966,79.37441,-5.209442,2.293885,0.432745,92.89404,59.615945,6.531156,3556.120073,NA,NA,NA,NA,201.88912,NA,NA,5.48815,10.53091,2.14938,50,5.89346,-8.08294,-127.94399,-4.49036,8.92261,31.12114,-15.05294,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260313-EastTennesseeState-1,5f578de0-1f0f-11f1-a4ba-8f25c02bef08,87.10086,104.31995,NA,9.03299,NA,NA,NA,1.15133,2.99169,-0.34488,d8221533-bacf-4778-b1db-d66aad699851,2026-03-13,19:03:50,2026-03-13T19:03:50Z,2026-03-13T19:03:50Z,NA,v3,4844,471245,ef0a8cb2176041b1b86cf89123b6f327,"Galusky, Ty",1000281920,Right,ETS_BUC,77845d19-d687-41aa-b257-d021df4291ca,54.33545,-128.99423,15.56057,6.03642,-3.98237,-7.52647,2.42723,-8.38405,4.4613,176.869536,1.15133,68.46439,-18.50522,5.27997,-1.33802,0.40519,-0.16955,0.06765,-0.01342,2.99169,117.53178,-26.42709,2.99656,-0.50507,0.03487,0.04131,-0.02938,0.00682,-0.34488,7.83825,-3.2906,1.01536,-0.27291,0.08737,-0.03872,0.01592,-0.00319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,15:04:26,3,1,"Bell, Tadan",831310,Left,ETS_BUC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.50492,-0.165261,2.744051,2081.253024,158.333957,11:15:00,6.17819,-2.37018,5.88251,-18.56123,19.56351,-7.09359,4.47778,-0.41109,76.58946,-3.794224,1.473499,0.444401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6591,10.45115,2.15227,50,6.15442,-5.73456,-126.34391,-0.84135,7.21223,35.87079,-15.99578,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260313-EastTennesseeState-1,74b38a90-1f0f-11f1-a4ba-8f25c02bef08,84.81631,NA,NA,10.91546,NA,NA,NA,NA,NA,NA,d8221533-bacf-4778-b1db-d66aad699851,2026-03-13,19:04:26,2026-03-13T19:04:26Z,2026-03-13T19:04:26Z,NA,v3,4844,471245,ef0a8cb2176041b1b86cf89123b6f327,"Galusky, Ty",1000281920,Right,ETS_BUC,301437f7-83ef-4e14-bb79-174cc81966c4,54.60512,-127.64467,17.9354,6.17441,-0.2613,-7.99789,2.36496,-5.99609,3.60612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,15:04:41,3,2,"Bell, Tadan",831310,Left,ETS_BUC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.16318,-0.944898,2.299913,2315.916172,150.605739,11:00:00,5.8847,-2.53416,6.09865,-33.75037,5.22733,-2.12713,2.19747,-0.58313,76.72927,-7.243939,1.916639,0.449345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88394,3.41961,2.35822,50,5.79438,-4.87431,-123.44874,-3.11179,2.84572,29.42253,-27.00865,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260313-EastTennesseeState-1,7e087510-1f0f-11f1-a4ba-8f25c02bef08,83.88314,NA,NA,8.43391,NA,NA,NA,NA,NA,NA,d8221533-bacf-4778-b1db-d66aad699851,2026-03-13,19:04:41,2026-03-13T19:04:41Z,2026-03-13T19:04:41Z,NA,v3,4844,471245,ef0a8cb2176041b1b86cf89123b6f327,"Galusky, Ty",1000281920,Right,ETS_BUC,3c78e3cc-2de7-4fbc-ba48-0d8f0549c4b4,54.39872,-124.49271,14.71126,5.88779,-2.15348,-13.50432,2.53296,-4.97528,1.42286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,15:05:02,3,3,"Bell, Tadan",831310,Left,ETS_BUC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,2,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.14194,-1.497229,2.846234,2290.913872,198.430031,12:30:00,5.88462,-2.43557,6.06412,-31.42702,7.89449,2.12,1.87801,0.3774,76.34234,-7.378994,3.227539,0.451322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07791,5.03315,2.21356,50,5.75187,-6.21203,-123.24648,-4.21003,-0.11663,30.59444,-24.63938,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260313-EastTennesseeState-1,8a52d1d0-1f0f-11f1-a4ba-8f25c02bef08,83.51563,NA,NA,8.7996,NA,NA,NA,NA,NA,NA,d8221533-bacf-4778-b1db-d66aad699851,2026-03-13,19:05:02,2026-03-13T19:05:02Z,2026-03-13T19:05:02Z,NA,v3,4844,471245,ef0a8cb2176041b1b86cf89123b6f327,"Galusky, Ty",1000281920,Right,ETS_BUC,3ec09a7a-432b-4169-b017-48efb9e3404d,54.43178,-124.34174,15.29722,5.8868,-3.32795,-12.31969,2.43588,-6.20785,-0.05832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
