player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-04,18:32:14,1,1,"McNeillie, Luke",703667,Right,FLA_GAT,"Kresak, Caden",807871,Left,FLO_RAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.15824,-3.703288,-3.697916,2359.949552,220.038008,01:15:00,5.99654,1.98596,5.45782,-11.84142,20.52174,16.31001,1.53119,-0.12114,85.60172,-5.984717,-0.801947,0.409446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27835,11.72808,-1.67126,50,5.66141,8.02966,-136.13249,-9.17,-17.35072,30.85762,-10.24231,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,6051bc00-1822-11f1-aaa1-f37f4d2157bc,92.05714,NA,NA,8.55651,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-04,23:32:14,2026-03-04T23:32:14Z,2026-03-04T23:32:14Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Stanford, Cole",1000098001,Right,FLA_GAT,6b10cf58-f9f4-44b8-a548-af8e200aa81a,55.0408,-137.27035,15.42881,5.99258,-8.79232,-5.12116,-1.97915,8.66946,-8.67536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-04,18:32:26,1,2,"McNeillie, Luke",703667,Right,FLA_GAT,"Kresak, Caden",807871,Left,FLO_RAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.5985,-3.818093,-3.528162,2398.817668,214.347806,01:15:00,5.93457,1.67858,5.57098,-8.69103,22.9171,14.84461,1.63184,-0.38413,85.91325,-5.563723,-0.887073,0.404642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59548,13.11772,-1.38414,50,5.59928,7.79535,-138.06226,-9.40413,-16.34322,35.01297,-7.23238,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,67302840-1822-11f1-aaa1-f37f4d2157bc,93.15009,NA,NA,9.68525,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-04,23:32:26,2026-03-04T23:32:26Z,2026-03-04T23:32:26Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Stanford, Cole",1000098001,Right,FLA_GAT,3553a6c8-8783-4fbf-ac69-cea0ea03014b,54.92525,-139.30572,17.50649,5.92869,-9.14728,-3.61619,-1.6713,8.37577,-8.17161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-04,18:32:45,1,3,"McNeillie, Luke",703667,Right,FLA_GAT,"Kresak, Caden",807871,Left,FLO_RAT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.71304,-4.046731,-2.158598,2400.430276,222.178746,01:30:00,5.90013,1.94909,5.57516,-10.27993,21.17226,18.12088,1.2548,1.44206,86.20873,-6.063802,1.072445,0.403642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79095,12.30272,-1.77516,50,5.54461,4.33814,-138.37177,-10.04755,-18.70918,35.02819,-8.66522,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,72b14190-1822-11f1-aaa1-f37f4d2157bc,93.38076,NA,NA,9.50431,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-04,23:32:45,2026-03-04T23:32:45Z,2026-03-04T23:32:45Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Stanford, Cole",1000098001,Right,FLA_GAT,9892ab88-1736-4e53-8714-6563abf86b3b,54.92133,-139.61203,17.5141,5.89493,-9.74074,-4.33261,-1.94049,5.00058,-9.35459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-04,18:32:59,1,4,"McNeillie, Luke",703667,Right,FLA_GAT,"Kresak, Caden",807871,Left,FLO_RAT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.4833,-4.236569,-3.476396,2407.665182,226.806541,01:30:00,5.96012,1.73853,5.65564,-12.31154,19.12347,19.1608,0.9686,0.08918,86.38767,-6.610822,-0.059198,0.403532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.78564,11.32934,-1.45632,50,5.59264,7.48413,-137.96673,-10.59268,-20.58561,33.50098,-10.55068,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,7ac5bcd0-1822-11f1-aaa1-f37f4d2157bc,93.40625,NA,NA,9.09563,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-04,23:32:59,2026-03-04T23:32:59Z,2026-03-04T23:32:59Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Stanford, Cole",1000098001,Right,FLA_GAT,48b89e80-b027-4d01-92e2-59433bb496b6,54.84283,-139.13769,16.75049,5.95644,-10.2239,-5.27534,-1.73049,8.20366,-10.29281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-04,18:33:16,1,5,"McNeillie, Luke",703667,Right,FLA_GAT,"Kresak, Caden",807871,Left,FLO_RAT,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.06547,-1.514961,-1.853915,2564.272742,351.01489,05:45:00,5.84076,2.15654,4.85549,-46.92758,-6.75197,1.30969,0.49503,0.5102,77.62543,-9.961931,-1.622652,0.456197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.29417,-2.36102,-1.9748000000000001,50,5.65127,3.96779,-124.45814,-5.2032,-1.98028,30.67111,-35.78686,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,853eb4f0-1822-11f1-aaa1-f37f4d2157bc,82.62313,NA,NA,8.44004,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-04,23:33:16,2026-03-04T23:33:16Z,2026-03-04T23:33:16Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Stanford, Cole",1000098001,Right,FLA_GAT,69be6d29-fc73-43ec-9e93-57ca7cc9e41a,55.64149,-125.84073,15.33555,5.84946,-3.59,-17.89343,-2.15567,4.05706,-0.99014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-04,18:33:55,2,1,"McNeillie, Luke",703667,Right,FLA_GAT,"Crews, Justen",1000123343,Right,FLO_RAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.07826,-3.270703,-3.206804,2318.313419,219.724263,01:15:00,5.94559,1.87739,5.6729,-15.61839,18.22702,14.1045,1.58667,0.05992,83.01577,-6.255934,-0.689845,0.418718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14902,10.63965,-1.61552,50,5.65939,6.81386,-133.13169,-8.08528,-14.42101,32.30879,-13.34544,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,9cac0570-1822-11f1-aaa1-f37f4d2157bc,90.01872,NA,NA,9.06249,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-04,23:33:55,2026-03-04T23:33:55Z,2026-03-04T23:33:55Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Stanford, Cole",1000098001,Right,FLA_GAT,a26d634c-c169-459c-b994-5dd5b5f3a4e4,54.8233,-134.29712,16.15439,5.94236,-7.60389,-6.67272,-1.87068,7.33405,-7.21051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-04,18:34:10,2,2,"McNeillie, Luke",703667,Right,FLA_GAT,"Crews, Justen",1000123343,Right,FLO_RAT,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,84.46893,-0.598005,-3.003508,2460.061323,328.211558,05:00:00,5.82093,2.32313,4.88524,-44.60971,-3.25524,2.93567,1.53691,-0.27631,76.56696,-8.652361,-2.486323,0.462842,91.12704,11.787722,4.386077,2255.136404,109.21043,14.88457,13.1559,211.25554,211.25554,9.293242,2.100439,-2.42917,-1.02705,-2.03082,50,5.72443,6.28074,-122.20688,-3.02696,-3.61555,27.63153,-33.70268,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,a57a0cb0-1822-11f1-aaa1-f37f4d2157bc,81.43696,14.91207,NA,7.90196,NA,NA,NA,1.67256,1.53812,0.30996,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-04,23:34:10,2026-03-04T23:34:10Z,2026-03-04T23:34:10Z,LineDrive,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Stanford, Cole",1000098001,Right,FLA_GAT,a448ec7d-a120-4bfa-878f-1e12fa129f00,55.6131,-123.46951,13.81576,5.82756,-1.48692,-16.85134,-2.32159,6.44595,-1.80778,226.626174,1.67256,130.45086,-21.64073,4.37577,-0.85359,0.09581,0.02927,-0.01666,0.00243,1.53812,27.30395,-14.58286,0.79867,-0.29315,0.29216,-0.19394,0.06408,-0.00817,0.30996,10.00632,4.7292,-1.30172,0.16005,0.19289,-0.17529,0.06125,-0.00795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-04,18:35:01,3,1,"McNeillie, Luke",703667,Right,FLA_GAT,"Monile, Alex",811082,Left,FLO_RAT,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,1,NA,83.76623,-0.253853,-3.265723,1390.555851,260.068881,02:45:00,5.74516,2.44726,5.34667,-36.50297,4.10162,16.24469,2.46475,0.73443,76.92211,-6.923004,-0.381867,0.458626,101.28268,-2.915415,14.230276,1741.132347,NA,NA,NA,30.7919,29.80319,12.34323,0.208199,-9.07591,2.48205,-2.16508,50,5.69601,6.25452,-121.50164,-1.84455,-13.60284,23.22255,-28.45402,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,c39606e0-1822-11f1-aaa1-f37f4d2157bc,82.18555,2.46971,NA,6.84411,NA,NA,NA,1.10154,2.46971,-0.77131,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-04,23:35:01,2026-03-04T23:35:01Z,2026-03-04T23:35:01Z,GroundBall,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Stanford, Cole",1000098001,Right,FLA_GAT,457b4752-d0c8-4b3c-857d-388ad2a63c6a,55.15392,-122.48274,11.61127,5.74855,-0.64243,-14.22701,-2.44146,6.82921,-6.80142,359.003709,1.10307,143.70518,-21.77053,NA,NA,NA,NA,NA,NA,2.47099,-7.637,-20.35273,NA,NA,NA,NA,NA,NA,-0.77093,36.44462,-5.41807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-04,18:35:29,4,1,"McNeillie, Luke",703667,Right,FLA_GAT,"Campbell, Jay",1000397135,Right,FLO_RAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,94.77207,-1.711187,-2.65769,2416.0454,225.979985,01:30:00,5.98435,1.76746,5.36473,-15.49056,16.49395,15.93615,3.08672,0.60162,85.93414,-4.643306,0.171701,0.407044,61.05376,52.292482,20.006821,4536.633742,96.71492,53.47,52.40407,140.79254,71.47771,29.119883,4.320618,-8.79579,9.10768,-1.5406,50,5.82004,5.60953,-137.31707,-4.63109,-16.68433,32.27094,-14.8981,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,d47c59f0-1822-11f1-aaa1-f37f4d2157bc,92.60044,71.01513,NA,8.83793,NA,NA,NA,0.90559,3.21655,-0.5854,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-04,23:35:29,2026-03-04T23:35:29Z,2026-03-04T23:35:29Z,Popup,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Stanford, Cole",1000098001,Right,FLA_GAT,8260638e-ecec-4b30-97f1-35c3f68892e8,55.13351,-138.51825,16.13547,5.98209,-4.07656,-7.44905,-1.76096,6.23054,-8.34217,198.856497,0.90706,51.41509,-13.81567,3.4731,-0.17595,-0.27428,0.11356,-0.01869,0.00114,3.21289,70.93187,-21.43156,2.28213,-0.76465,0.25741000000000003,-0.04844,0.00395,-9e-5,-0.5854,18.74045,-0.20975,-0.33752,0.07383,0.02031,-0.01437,0.00284,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-04,18:38:18,1,1,"Lindsey, Karson",813260,Left,FLO_RAT,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.38858,0.660222,-0.894447,2542.043415,300.271534,04:00:00,5.71638,-0.86345,5.28573,-55.86483,-4.88398,11.4652,1.68107,-0.74802,68.55514,-9.502105,1.145635,0.513896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03225,-2.14016,0.93621,50,5.7357,1.26326,-109.30814,-0.6116,-7.18205,22.13181,-34.72216,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,3982a020-1823-11f1-aaa1-f37f4d2157bc,73.34648,NA,NA,6.83344,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-04,23:38:18,2026-03-04T23:38:18Z,2026-03-04T23:38:18Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Miller, Ethan",831259,Right,FLO_RAT,66f2b64c-7306-49c0-bf44-415ecbf8bbbc,55.21346,-110.35867,11.06591,5.72562,1.03655,-17.36108,0.86816,1.60418,-3.59102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
