player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-01,13:28:05,1,1,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.16586,-1.666303,-0.245382,2049.545864,220.203304,01:15:00,6.1207,1.28763,5.51616,-25.17301,12.91016,9.90949,2.46445,1.88398,79.10968,-6.327333,1.52212,0.444159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06359,7.33693,-1.27303,50,5.95883,0.112,-125.09611,-4.48853,-8.04194,24.70336,-20.52157,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,892a7140-15b5-11f1-bdb4-ffee11875cd0,84.86258,NA,NA,7.05618,NA,NA,NA,NA,NA,NA,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:28:05,2026-03-01T21:28:05Z,2026-03-01T21:28:05Z,NA,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Brown, Colin",1000242461,Right,HOL_CRU,e8ab5aad-ed47-4489-972a-ac3570fb826c,54.98136,-126.07597,12.35168,6.12072,-3.67454,-10.26079,-1.2838,0.43099,-4.02097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-01,13:28:21,1,2,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.62427,-0.924712,-1.911855,2164.89361,217.732711,01:15:00,6.19997,1.07835,5.81729,-23.67135,13.58997,9.61847,3.36703,0.10164,79.38259,-5.351284,-0.188357,0.43934,61.98814,-58.282284,-106.209221,NA,NA,NA,NA,2.17744,2.17744,-113.469432,0.041159,-5.43067,7.54528,-0.92759,50,6.11023,3.80161,-125.7929,-2.78453,-8.72007,25.01372,-20.05858,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,92de92c0-15b5-11f1-bdb4-ffee11875cd0,85.79338,3.20237,NA,7.24168,NA,NA,NA,-0.3147,3.20237,-0.09679,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:28:21,2026-03-01T21:28:21Z,2026-03-01T21:28:21Z,GroundBall,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Brown, Colin",1000242461,Right,HOL_CRU,3e136122-ee00-4613-8f32-b824ca941a9e,54.68061,-126.72022,12.50686,6.19968,-2.04092,-10.02929,-1.07451,4.12489,-4.36004,NA,-0.31417,-13.42316,NA,NA,NA,NA,NA,NA,NA,3.20546,-77.80497,NA,NA,NA,NA,NA,NA,NA,-0.09496,-46.17507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-01,13:28:45,1,3,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.07578,-2.517285,-1.354429,2236.873731,215.682927,01:15:00,6.12179,1.31837,5.75195,-20.95277,15.93493,10.63571,2.03019,0.94359,80.16438,-6.430367,0.550269,0.437131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76544,9.1256,-1.21247,50,5.89997,2.54364,-126.40686,-6.21762,-9.38232,24.3754,-17.32358,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,a0d89b50-15b5-11f1-bdb4-ffee11875cd0,86.22678,NA,NA,6.9114,NA,NA,NA,NA,NA,NA,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:28:45,2026-03-01T21:28:45Z,2026-03-01T21:28:45Z,NA,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Brown, Colin",1000242461,Right,HOL_CRU,6187361b-dca3-4248-9390-c2825bf027cb,54.74611,-127.31878,12.1877,6.12046,-5.56952,-8.66179,-1.3142,2.89464,-4.69116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-01,13:29:04,1,4,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.93689,2.162696,1.110237,2421.929363,36.318582,07:15:00,6.25853,1.18838,5.27193,-64.49484,-11.7926,-9.94957,2.91671,1.40221,67.63803,-9.524533,-0.65868,0.5225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29453,-5.98634,-1.28226,50,6.40872,-1.69768,-107.25367,1.8824,6.11354,20.05852,-39.08641,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,ac5261a0-15b5-11f1-bdb4-ffee11875cd0,72.1387,NA,NA,6.29886,NA,NA,NA,NA,NA,NA,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:29:04,2026-03-01T21:29:04Z,2026-03-01T21:29:04Z,NA,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Brown, Colin",1000242461,Right,HOL_CRU,6e3a1a69-b7a6-4344-85d0-aea0c0e05198,55.2295,-108.22727,10.02926,6.27131,3.77957,-19.5432,-1.19266,-1.99442,3.05677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-01,13:29:23,1,5,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,2,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.22975,0.93915,-0.486984,2478.433614,41.788784,07:30:00,6.27713,0.99131,5.74291,-60.40393,-8.91741,-9.52654,2.118,-0.25599,67.89853,-10.100514,-2.197088,0.516438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67126,-4.24299,-0.94507,50,6.31882,1.26396,-107.77445,-0.13562,5.42369,20.97427,-37.10049,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,b7cbb2c0-15b5-11f1-bdb4-ffee11875cd0,72.98542,NA,NA,6.33122,NA,NA,NA,NA,NA,NA,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:29:23,2026-03-01T21:29:23Z,2026-03-01T21:29:23Z,NA,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Brown, Colin",1000242461,Right,HOL_CRU,64567ba2-5573-48d3-9f77-93cd684e89a0,54.75692,-108.69626,10.48714,6.28894,1.49494,-18.55025,-0.99538,1.02559,2.71185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.94037,2.642689,1.444301,1.198389,-1.08146,1.66012,0.35361,-3.24351,6.49704,-0.51933,72.18537,7.55964,-52.58061,-3.14992,68.00937,-4.27242,6.55864,16.86694,-13.36059,-0.61522,-48.27801,4.07988,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-01,13:29:54,2,1,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Beauchaine, Jake",838991,Right,SEA_RED,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.85746,-1.863882,-1.798356,2224.027316,215.95823,01:15:00,6.1404,1.10277,5.74271,-20.55084,16.51528,11.16375,2.69094,0.35812,79.87986,-5.713774,0.199602,0.438188,103.47281,11.937316,-34.1748,2105.096813,89.00311,10.58406,-64.64018,168.50554,138.14376,-37.663662,1.337233,-6.20032,9.26343,-0.96032,50,5.97282,3.50426,-126.13881,-4.74935,-10.04236,24.39106,-17.17052,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,ca1b32c0-15b5-11f1-bdb4-ffee11875cd0,86.01895,11.61117,NA,6.9776,NA,NA,NA,2.45472,2.66825,-0.23122,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:29:54,2026-03-01T21:29:54Z,2026-03-01T21:29:54Z,LineDrive,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Brown, Colin",1000242461,Right,HOL_CRU,1ec9e044-10f2-48c9-94f5-4f20caa01e8e,54.75674,-127.05527,12.19553,6.13915,-4.10418,-8.58526,-1.09908,3.88159,-5.02118,NA,2.45472,122.84013,-21.77308,3.03516,-0.64226,0.10795,-0.00944,-0.00169,6e-4,2.66825,31.3914,-30.11675,4.98851,-1.10251,0.19374,0.01942,-0.0242,0.00506,-0.23122,-83.4024,4.38214,0.57336,-0.17845,0.02892,0.02048,-0.01388,0.00271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-01,13:30:33,3,1,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.70556,-1.127473,-0.726866,2270.268339,215.364366,01:15:00,6.09268,1.36794,5.86236,-19.78139,17.04859,11.34788,3.39661,1.63831,80.01611,-4.84429,1.309111,0.436789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0763,9.37619,-1.31604,50,5.98981,1.15442,-126.09967,-3.08548,-9.86986,23.52947,-16.94415,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,e1b2eea0-15b5-11f1-bdb4-ffee11875cd0,86.2943,NA,NA,6.68945,NA,NA,NA,NA,NA,NA,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:30:33,2026-03-01T21:30:33Z,2026-03-01T21:30:33Z,NA,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Brown, Colin",1000242461,Right,HOL_CRU,30fca719-b10a-4016-a36e-92a63051e805,54.63852,-126.96224,11.76473,6.09154,-2.46432,-8.47208,-1.36499,1.51624,-4.93493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-01,13:32:07,4,1,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Stinnett, Brandon",838984,Left,SEA_RED,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.68279,3.415801,1.773219,2333.045831,44.419097,07:30:00,6.35155,1.00028,4.90875,-63.86492,-9.78438,-11.40894,4.26494,1.72688,66.89032,-8.119762,-0.237193,0.529288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1076,-5.19217,-1.16367,50,6.63256,-2.83818,-106.62076,4.11866,6.95804,20.09806,-38.08921,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,19b2b790-15b6-11f1-bdb4-ffee11875cd0,71.2135,NA,NA,6.79248,NA,NA,NA,NA,NA,NA,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:32:07,2026-03-01T21:32:07Z,2026-03-01T21:32:07Z,NA,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Brown, Colin",1000242461,Right,HOL_CRU,72933679-d787-437c-be33-1ae916599f29,55.59078,-107.66947,10.04903,6.3658,6.10614,-19.04461,-1.00611,-3.20125,3.47902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-01,13:32:27,4,2,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Stinnett, Brandon",838984,Left,SEA_RED,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.90806,-1.391238,-2.491982,2279.547702,188.689174,12:15:00,6.20697,0.86132,5.92131,-21.42548,14.62087,2.06484,3.12902,-1.28052,80.66128,-5.41026,-2.121648,0.432118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73268,8.21591,-0.66297,50,6.08333,5.46911,-127.61403,-3.76825,-2.86567,25.53878,-18.58573,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,257a28b0-15b6-11f1-bdb4-ffee11875cd0,87.22723,NA,NA,7.24678,NA,NA,NA,NA,NA,NA,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:32:27,2026-03-01T21:32:27Z,2026-03-01T21:32:27Z,NA,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Brown, Colin",1000242461,Right,HOL_CRU,89657cb8-78d8-49dc-b989-f0f300ba7e90,54.5767,-128.52668,12.76939,6.20612,-3.10407,-9.29286,-0.86024,5.57152,-1.43283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-01,13:33:05,5,1,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Komine, Hunter",839001,Right,SEA_RED,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.46202,1.925887,-1.372243,2114.771783,43.223511,07:30:00,6.34496,1.09482,5.70529,-57.98109,-5.81819,-6.97634,3.30881,-0.76535,67.62567,-8.671408,-2.620863,0.519819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14449,-2.95536,-0.9755,50,6.47065,2.8067,-106.67769,1.78779,3.61898,18.56903,-35.57532,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,3c724930-15b6-11f1-bdb4-ffee11875cd0,72.51066,NA,NA,5.83635,NA,NA,NA,NA,NA,NA,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:33:05,2026-03-01T21:33:05Z,2026-03-01T21:33:05Z,NA,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Brown, Colin",1000242461,Right,HOL_CRU,0a822c63-d261-422d-bd02-7df63d5e5f00,54.79493,-107.50908,9.28451,6.35495,3.38062,-17.78766,-1.09754,2.64467,1.80949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
