player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,19:36:30,1,1,"Brazell, Logan",1000387847,Right,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.85804,-1.331024,-2.793828,2431.634073,212.5759,01:00:00,6.08358,1.57151,5.97838,-19.47064,20.00926,11.82323,3.22542,-0.03528,76.09391,-5.07897,-0.671541,0.45223,78.19814,61.500237,56.901486,NA,32.22826,112.17538,105.17286,157.08557,75.29773,74.675884,5.516252,-6.99532,11.13623,-1.35681,50,5.96754,5.51629,-122.88732,-3.37409,-10.48162,28.92599,-15.48778,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,5dfac780-0ebd-11f1-be6a-2529e0b8e18b,83.34794,123.24286,NA,8.76413,NA,NA,NA,0.42558,2.9414,-0.07005,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:36:30,2026-02-21T00:36:30Z,2026-02-21T00:36:30Z,Popup,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,c9ca08ce-78e6-4c37-90eb-8eff1637667e,54.52119,-123.94697,14.463,6.08075,-2.80672,-7.74389,-1.56592,5.90027,-5.24081,198.758832,0.42374,29.87462,-14.62175,4.43767,-0.6022,-0.10551,0.06082,-0.00957,5.2e-4,2.92647,101.06305,-26.67198,3.88427,-1.25313,0.34317,-0.05518,0.00413,-1e-4,-0.06856,45.8087,-8.84336,1.96237,-0.17166,-0.05641,0.02233,-0.00301,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,19:36:57,1,2,"Brazell, Logan",1000387847,Right,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.06731,-1.573788,-3.698925,2696.572992,200.99971,12:45:00,5.6047,2.0313,5.63211,-36.91892,7.61138,2.3387,1.05621,-1.23003,73.0899,-8.360126,-3.282051,0.480285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31866,4.7626,-1.71747,50,5.44676,7.40433,-115.92533,-4.37664,-3.12742,23.45591,-25.75025,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,6e0623e0-0ebd-11f1-be6a-2529e0b8e18b,78.4793,NA,NA,6.97741,NA,NA,NA,NA,NA,NA,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:36:57,2026-02-21T00:36:57Z,2026-02-21T00:36:57Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,5d5c3e61-cf37-4862-a1f5-2856068963d5,54.87043,-116.90664,11.72796,5.60733,-3.29934,-12.87513,-2.02998,7.53517,-1.56371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,19:37:19,1,3,"Brazell, Logan",1000387847,Right,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.58398,1.062493,-1.453416,2769.911274,185.616866,12:15:00,5.55795,2.19556,5.40381,-33.2634,11.69788,1.01106,3.78207,0.91757,72.72787,-5.085166,-1.273723,0.482604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90976,6.01607,-2.06671,50,5.62964,2.8886,-115.46006,1.06143,-1.22823,21.47131,-24.05192,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,7aea2890-0ebd-11f1-be6a-2529e0b8e18b,78.10224,NA,NA,6.85611,NA,NA,NA,NA,NA,NA,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:37:19,2026-02-21T00:37:19Z,2026-02-21T00:37:19Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,1ffe5773-ae6f-46c6-920f-ba45c252d788,55.09705,-116.40407,10.73566,5.55972,2.11889,-12.02596,-2.1949,2.9426,-0.61411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,19:37:44,1,4,"Brazell, Logan",1000387847,Right,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,1,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.39509,-2.221115,-3.48953,2801.991771,181.662668,12:00:00,5.55847,2.03685,5.64908,-33.6888,9.81434,0.24752,0.67434,-1.20156,74.48432,-8.385961,-3.44539,0.474714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03433,5.9241,-1.74055,50,5.34787,7.09979,-116.58087,-5.60288,-1.43267,20.5943,-23.96852,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,89c20e00-0ebd-11f1-be6a-2529e0b8e18b,79.40038,NA,NA,5.91078,NA,NA,NA,NA,NA,NA,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:37:44,2026-02-21T00:37:44Z,2026-02-21T00:37:44Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,b3149e61-488e-4d7a-aa7c-ab22ae171646,54.85611,-117.43558,10.29715,5.55976,-4.60813,-11.98426,-2.03644,7.15925,-0.71634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,19:38:04,1,5,"Brazell, Logan",1000387847,Right,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.67771,-1.029574,-2.643769,2499.702894,208.760627,01:00:00,6.08862,1.77921,5.89542,-16.63745,21.02757,10.80319,3.7451,0.22301,78.20965,-4.241271,-0.707662,0.441713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29489,11.42627,-1.57203,50,5.996,5.33916,-125.60638,-2.68886,-9.93881,28.22291,-14.13345,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,96019550-0ebd-11f1-be6a-2529e0b8e18b,85.33237,NA,NA,8.46806,NA,NA,NA,NA,NA,NA,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:38:04,2026-02-21T00:38:04Z,2026-02-21T00:38:04Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,d9c18174-3938-4211-b349-580f8dc9b338,54.60353,-126.63654,14.11145,6.08473,-2.17298,-7.06673,-1.77353,5.70194,-4.96941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,19:38:38,2,1,"Brazell, Logan",1000387847,Right,SOU_WES1,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.0985,-1.95562,-2.315777,2856.90368,110.333134,09:45:00,5.64169,2.07222,5.41116,-39.82368,5.64394,-11.50957,0.48853,-1.05784,73.19949,-9.181476,-4.363176,0.485314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18988,3.78579,-1.85763,50,5.43954,5.0872,-114.73813,-5.24894,6.92988,20.90318,-27.11904,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,aa061850-0ebd-11f1-be6a-2529e0b8e18b,77.66611,NA,NA,5.89901,NA,NA,NA,NA,NA,NA,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:38:38,2026-02-21T00:38:38Z,2026-02-21T00:38:38Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,e614cd4e-f6fd-42bc-bf3d-3d86ff58c86e,55.09278,-115.66221,10.45159,5.64509,-4.05006,-13.55952,-2.07575,4.78084,3.46494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,19:38:56,2,2,"Brazell, Logan",1000387847,Right,SOU_WES1,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.56385,-1.664966,-2.695837,2564.421655,205.401167,12:45:00,6.03282,1.87531,5.91383,-17.40603,21.36517,9.46626,3.03479,0.16011,77.03732,-5.023553,-0.99879,0.448153,92.10507,4.564492,-30.028701,3309.494658,NA,NA,NA,84.04487,83.32772,-31.875014,0.668344,-5.73048,11.89757,-1.66432,50,5.88937,5.4505,-123.94748,-4.06108,-8.77244,28.46192,-13.96078,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,b4b4ed80-0ebd-11f1-be6a-2529e0b8e18b,84.10622,4.20071,NA,8.52653,NA,NA,NA,1.90352,3.01078,-0.23143,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:38:56,2026-02-21T00:38:56Z,2026-02-21T00:38:56Z,GroundBall,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,24d28bb0-e536-4b15-93d9-8d696224296a,54.58683,-124.99631,14.23096,6.02954,-3.54662,-6.98039,-1.87113,5.77377,-4.38622,NA,1.93951,115.85561,-17.98412,NA,NA,NA,NA,NA,NA,3.05163,9.9221,-21.76231,NA,NA,NA,NA,NA,NA,-0.22015,-67.61985,2.28787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,19:39:35,3,1,"Brazell, Logan",1000387847,Right,SOU_WES1,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45241,-2.349089,-3.813716,2550.932525,192.850127,12:30:00,6.119,1.54952,5.70823,-20.18281,17.88249,3.78209,2.24222,-1.69403,78.6313,-6.150642,-3.139672,0.444054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0365,10.15595,-1.23171,50,5.90917,8.1767,-125.08472,-5.74892,-4.78258,26.61358,-16.17802,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,cc53ae40-0ebd-11f1-be6a-2529e0b8e18b,84.88254,NA,NA,7.82111,NA,NA,NA,NA,NA,NA,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:39:35,2026-02-21T00:39:35Z,2026-02-21T00:39:35Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,2eccc57c-1f7d-4a68-9efc-144e1b3ce43e,54.79166,-126.10009,13.30679,6.1167299999999996,-5.13169,-8.08901,-1.54716,8.35917,-2.39129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,19:39:55,3,2,"Brazell, Logan",1000387847,Right,SOU_WES1,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.10283,-1.807993,-2.820533,2489.451692,224.182076,01:30:00,6.15585,1.59291,5.8263,-22.69651,16.74273,14.82379,2.58099,0.20386,76.5221,-6.110607,-0.165806,0.451997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55272,9.58213,-1.3712,50,5.9947,5.46918,-123.22955,-4.56668,-12.90024,28.8502,-17.7211,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,d83b5190-0ebd-11f1-be6a-2529e0b8e18b,83.39088,NA,NA,8.58073,NA,NA,NA,NA,NA,NA,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:39:55,2026-02-21T00:39:55Z,2026-02-21T00:39:55Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,3ff1076d-5db3-4bbc-8260-a888363830fa,54.67523,-124.31929,14.4251,6.15456,-3.89732,-8.86055,-1.58699,5.95645,-6.45012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,19:40:25,3,3,"Brazell, Logan",1000387847,Right,SOU_WES1,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.39204,-0.688215,-2.532764,2777.775049,125.020906,10:15:00,5.7186,1.85959,5.32461,-36.23152,10.87729,-13.17312,2.05278,-1.6166,71.24458,-7.348916,-4.867682,0.493995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76433,6.17217,-1.62052,50,5.63063,5.5548400000000004,-113.5092,-2.54339,7.42346,23.2803,-24.22536,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,ea110db0-0ebd-11f1-be6a-2529e0b8e18b,76.30127,NA,NA,7.14746,NA,NA,NA,NA,NA,NA,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:40:25,2026-02-21T00:40:25Z,2026-02-21T00:40:25Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,fb3c9c20-a56c-42c3-817f-27be00c3ef3e,55.17494,-114.56564,11.64015,5.7211,-1.44406,-12.11268,-1.86495,5.21797,3.71173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
