player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-15,12:06:16,2,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Duff, Braden",1000303631,Right,TEX_A&M1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.3974,-3.757349,-3.67635,2184.109154,227.750311,01:30:00,6.12786,1.0115,6.30376,-19.88781,14.87387,15.08139,0.99666,-1.12351,81.58899,-7.51835,-0.953405,0.424348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98796,9.19871,-0.74861,50,5.84153,7.72886,-129.43695,-9.09172,-15.17439,28.23713,-16.64381,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,05bfb580-0a99-11f1-a385-4bce2ed42d3f,88.82442,NA,NA,7.80841,NA,NA,NA,NA,NA,NA,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:06:16,2026-02-15T18:06:16Z,2026-02-15T18:06:16Z,NA,v3,643-146099,643-145969,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,c365c4ec-e3c8-4dac-aa7b-f53bee5e860f,54.19854,-130.34965,14.11856,6.12671,-8.55374,-8.32191,-1.00636,8.21934,-7.5872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-15,12:06:33,2,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Duff, Braden",1000303631,Right,TEX_A&M1,Undefined,1,Top,0,1,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.7728,0.054955,-2.425938,2420.670785,77.877168,08:30:00,5.78811,1.75655,6.16661,-45.58002,-0.63882,-9.87036,2.04058,-1.30823,72.05359,-8.366383,-4.20578,0.482496,58.8571,-25.650759,56.805382,NA,NA,NA,NA,6.57517,6.29866,49.53615,0.055331,4.40453,0.02701,-1.56748,50,5.76893,5.19215,-114.37168,-1.25481,5.77283,23.16262,-32.13866,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,103fd990-0a99-11f1-a385-4bce2ed42d3f,78.11969,2.07641,NA,6.71922,NA,NA,NA,1.89977,2.07641,1.38412,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:06:33,2026-02-15T18:06:33Z,2026-02-15T18:06:33Z,GroundBall,v3,643-146099,643-145969,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,190ddb78-8610-47ad-a0e8-77eb3a4a85c1,54.33588,-115.24644,11.58131,5.7934,-0.04106,-16.06933,-1.75945,4.97413,2.88642,180,1.89815,42.7849,NA,NA,NA,NA,NA,NA,NA,2.07783,-37.52747,NA,NA,NA,NA,NA,NA,NA,1.38165,65.39558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-15,12:18:57,1,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Prado, Joshua",1000397157,Right,TEX_A&M1,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.18448,-1.423921,-1.640831,2255.253154,210.711668,01:00:00,6.16995,1.49097,6.36039,-13.47351,21.18308,11.89859,3.73586,0.97198,81.08177,-4.057984,0.51267,0.423706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62662,11.75658,-1.3771,50,6.05999,3.22465,-129.51837,-3.51772,-11.20067,28.29881,-12.30245,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,cb427e90-0a9a-11f1-a385-4bce2ed42d3f,88.95902,NA,NA,8.10271,NA,NA,NA,NA,NA,NA,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:18:57,2026-02-15T18:18:57Z,2026-02-15T18:18:57Z,NA,v3,643-146099,643-145969,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,af44532c-87d4-4b0b-a4e3-7f31fe113a0b,54.13858,-130.41949,14.1494,6.16576,-3.12598,-6.15123,-1.48546,3.58131,-5.60033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-15,12:19:07,1,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Prado, Joshua",1000397157,Right,TEX_A&M1,Undefined,2,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.02164,-1.692358,-3.615894,1648.081899,233.136594,01:45:00,5.84262,1.79643,6.23754,-30.54498,12.62631,14.99127,1.73245,-0.29435,73.42926,-7.404554,-0.911813,0.4729,71.65446,6.82687,32.700145,2461.898823,NA,NA,NA,64.77141,62.50254,34.489488,0.636492,-8.84016,7.43583,-1.53397,50,5.70095,6.8064,-116.0894,-4.29268,-12.06036,21.78982,-22.02959,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,d1a74e00-0a9a-11f1-a385-4bce2ed42d3f,79.70493,3.21373,NA,6.59237,NA,NA,NA,1.83769,1.61773,0.47018,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:19:07,2026-02-15T18:19:07Z,2026-02-15T18:19:07Z,GroundBall,v3,643-146099,643-145969,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,c5ff3d26-202e-4ead-8995-0ba772bbae7f,54.26463,-116.88712,10.89491,5.84334,-3.48618,-11.01479,-1.79124,7.24793,-6.03018,NA,1.84099,87.73962,-10.62165,NA,NA,NA,NA,NA,NA,1.64185,11.98432,-22.93804,NA,NA,NA,NA,NA,NA,0.45611,56.67045,0.40489000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-15,12:19:43,2,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Hewitt, Easton",10130938,Right,TEX_A&M1,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.08206,-2.799594,-2.380293,2211.265075,223.13882,01:30:00,6.17492,0.72611,6.21452,-19.2871,14.94032,12.92788,1.97966,-0.39458,82.14321,-6.45351,-0.046673,0.421074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39894,8.90461,-0.55389,50,5.95503,4.90353,-130.65535,-6.9599,-12.72932,28.74383,-16.85435,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,e6a91cc0-0a9a-11f1-a385-4bce2ed42d3f,89.51497,NA,NA,7.93885,NA,NA,NA,NA,NA,NA,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:19:43,2026-02-15T18:19:43Z,2026-02-15T18:19:43Z,NA,v3,643-146099,643-145969,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,8d65be27-4422-44c1-91a5-dc3b8824d1f7,54.28622,-131.59493,14.37192,6.17353,-6.40897,-8.42718,-0.72098,5.31963,-6.36466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-15,12:19:55,2,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Hewitt, Easton",10130938,Right,TEX_A&M1,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.20952,-1.632278,-2.524813,2251.736996,212.510172,01:00:00,6.241,0.91428,6.21997,-14.42796,19.75174,11.84288,3.53054,-0.4302,81.80733,-4.432839,-0.388702,0.420781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85725,11.04469,-0.73069,50,6.11123,5.27534,-130.86888,-4.0891,-11.80429,29.52437,-13.16135,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,ee4ed0a0-0a9a-11f1-a385-4bce2ed42d3f,89.57743,NA,NA,8.40219,NA,NA,NA,NA,NA,NA,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:19:55,2026-02-15T18:19:55Z,2026-02-15T18:19:55Z,NA,v3,643-146099,643-145969,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,6e9e664e-a1e7-49d8-ac15-038f8e541995,54.27915,-131.83073,14.76219,6.23746,-3.66033,-6.58068,-0.90882,5.65991,-5.90214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-15,12:20:09,2,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Hewitt, Easton",10130938,Right,TEX_A&M1,Undefined,2,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.85229,-2.717124,-2.919075,2230.356875,235.137172,01:45:00,6.02272,0.91072,6.47912,-22.6943,11.31977,14.65095,1.63136,-0.55119,82.15031,-6.996571,-0.261466,0.419759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51205,7.04559,-0.71127,50,5.82113,6.07434,-130.36321,-6.86331,-14.60197,28.21218,-20.08767,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,f63c8a00-0a9a-11f1-a385-4bce2ed42d3f,89.79533,NA,NA,7.70197,NA,NA,NA,NA,NA,NA,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:20:09,2026-02-15T18:20:09Z,2026-02-15T18:20:09Z,NA,v3,643-146099,643-145969,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,c77e5fde-5329-43cd-aadf-ab418e5b0df0,54.02226,-131.23079,14.10609,6.02269,-6.24558,-10.04384,-0.90497,6.52338,-7.30098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-15,12:20:25,2,4,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Hewitt, Easton",10130938,Right,TEX_A&M1,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.92623,-2.510562,-2.69232,2286.662601,204.891234,12:45:00,6.05739,1.07756,6.36747,-13.16379,20.21422,8.86339,2.6461,-0.66318,82.79646,-5.073772,-1.089712,0.415816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36902,11.56694,-0.88656,50,5.86906,5.83742,-131.8914,-6.09305,-9.42291,29.00481,-11.8735,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,001daef0-0a9b-11f1-a385-4bce2ed42d3f,90.64682,NA,NA,8.12976,NA,NA,NA,NA,NA,NA,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:20:25,2026-02-15T18:20:25Z,2026-02-15T18:20:25Z,NA,v3,643-146099,643-145969,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,63fc94f6-3bb0-4f4f-ae65-11110ab17b24,54.13195,-132.79696,14.50241,6.0535,-5.72234,-5.93675,-1.07341,6.13162,-4.71146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-15,12:20:42,2,5,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Hewitt, Easton",10130938,Right,TEX_A&M1,Undefined,2,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.35588,-2.313013,-2.93185,2227.348394,231.012934,01:45:00,6.1073,0.97588,6.19777,-21.82714,12.1965,13.6767,2.14908,-0.59339,82.43318,-6.422606,-0.465029,0.419819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91367,7.3243,-0.76168,50,5.92192,6.14545,-131.04571,-5.97426,-13.70842,28.68823,-19.48656,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,09ff4910-0a9b-11f1-a385-4bce2ed42d3f,89.78265,NA,NA,7.9227,NA,NA,NA,NA,NA,NA,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:20:42,2026-02-15T18:20:42Z,2026-02-15T18:20:42Z,NA,v3,643-146099,643-145969,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,783543e5-6855-480a-8638-301d98dc75c9,54.30273,-131.98429,14.34411,6.10695,-5.33673,-9.74328,-0.97008,6.59394,-6.85421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.7322,NA,NA,1.336426,NA,NA,NA,-3.10408,6.00713,-1.75303,73.22699,2.72619,-51.55546,-3.08194,61.89858,-3.61737,6.06984,19.25697,-16.37431,-1.77657,-41.18692,2.97674,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-15,12:21:11,3,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Reyes, Nick",1000392645,Right,TEX_A&M1,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.15519,-0.813625,-0.414011,2202.189443,229.888382,01:45:00,6.11012,1.03743,6.41771,-21.63245,11.37205,12.24292,3.55935,1.67705,83.19017,-4.908793,1.806153,0.413483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49437,6.49599,-1.01297,50,6.04211,0.46088,-132.51584,-2.53106,-11.50608,29.28137,-20.66516,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,1b940490-0a9b-11f1-a385-4bce2ed42d3f,91.15832,NA,NA,7.96502,NA,NA,NA,NA,NA,NA,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:21:11,2026-02-15T18:21:11Z,2026-02-15T18:21:11Z,NA,v3,643-146099,643-145969,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,5fbbb304-36db-4d86-897f-8dd064f61613,54.08267,-133.41492,14.64069,6.11009,-1.89655,-10.33258,-1.03255,0.81417,-5.75304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
