player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,18:00:59,1,1,"McAdory, Preston",1000155079,Right,PEA_RIV,"Gibson, Dylan",1000394472,Right,UNI_ARK1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.80706,-3.451647,-5.188209,2566.849685,209.03776,01:00:00,5.62862,1.86379,6.00825,-9.90481,21.82222,11.56438,1.58849,-1.99218,86.03474,-5.390706,-3.122078,0.405402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25166,12.38438,-1.46156,50,5.35056,11.8028,-135.61486,-8.43241,-13.59851,27.7326,-8.95049,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-2,05c3d870-0eb0-11f1-8034-2db363ea1c29,92.97543,NA,NA,7.77233,NA,NA,NA,NA,NA,NA,4a6eb35f-ee28-4387-89a3-1654c561a573,2026-02-20,23:00:59,2026-02-20T23:00:59Z,2026-02-20T23:00:59Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,74a67361-d6c7-4eb6-9868-d404f35d3f7b,54.48896,-136.52975,13.8663,5.62387,-8.13713,-4.47525,-1.85832,12.2514,-6.79925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,18:01:15,1,2,"McAdory, Preston",1000155079,Right,PEA_RIV,"Gibson, Dylan",1000394472,Right,UNI_ARK1,Undefined,1,Top,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.84835,1.282358,-1.062449,2507.362596,34.283944,07:15:00,5.67579,1.82449,5.35412,-45.74825,-1.86106,-2.02528,3.06649,0.65919,74.56591,-7.009143,-1.422556,0.476804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78299,-0.88709,-1.72746,50,5.75798,2.23393,-116.15231,1.00014,1.0901,17.86056,-33.40908,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-2,0fc3a8f0-0eb0-11f1-8034-2db363ea1c29,79.05219,NA,NA,5.28244,NA,NA,NA,NA,NA,NA,4a6eb35f-ee28-4387-89a3-1654c561a573,2026-02-20,23:01:15,2026-02-20T23:01:15Z,2026-02-20T23:01:15Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,13f4f8d1-c844-46d6-ac0f-d9232bdfbbc9,55.14654,-116.94101,8.93028,5.68124,2.47544,-16.70454,-1.82504,2.18579,0.54505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,18:01:30,1,3,"McAdory, Preston",1000155079,Right,PEA_RIV,"Gibson, Dylan",1000394472,Right,UNI_ARK1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,93.2982,-1.557859,-1.697916,2457.96959,212.34609,01:00:00,5.677,1.94859,5.81962,-12.69052,19.52273,11.70705,3.1701,1.34513,85.08408,-4.005446,0.399541,0.408497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.545,10.7839,-1.81706,50,5.54233,3.51237,-135.47631,-4.05073,-12.13952,30.15234,-12.17228,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-2,18107240-0eb0-11f1-8034-2db363ea1c29,92.27105,NA,NA,8.21412,NA,NA,NA,NA,NA,NA,4a6eb35f-ee28-4387-89a3-1654c561a573,2026-02-20,23:01:30,2026-02-20T23:01:30Z,2026-02-20T23:01:30Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,4b717898-42f4-4cca-bd62-c8f08c15d7ea,54.67947,-136.51382,15.07617,5.67451,-3.6319,-6.08614,-1.94511,3.93008,-6.06976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,18:02:05,2,1,"McAdory, Preston",1000155079,Right,PEA_RIV,"Powell, Jake",1000464328,NA,UNI_ARK1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.46135,-4.22239,-3.468552,2557.589602,208.780002,01:00:00,5.68402,1.88085,6.19051,-10.36524,22.04111,11.54052,0.90771,-0.36368,84.78599,-6.250486,-1.391227,0.409719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99284,12.94343,-1.62541,50,5.35977,7.65301,-133.90912,-10.14831,-12.73906,28.02643,-8.59456,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-2,2d53dde0-0eb0-11f1-8034-2db363ea1c29,91.99577,NA,NA,7.67536,NA,NA,NA,NA,NA,NA,4a6eb35f-ee28-4387-89a3-1654c561a573,2026-02-20,23:02:05,2026-02-20T23:02:05Z,2026-02-20T23:02:05Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,c3ab7677-6b04-4bf8-a66c-ac10135dd0cc,54.30932,-134.80802,14.01322,5.68084,-9.87265,-4.29728,-1.87742,8.06159,-6.36953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,18:02:37,2,2,"McAdory, Preston",1000155079,Right,PEA_RIV,"Powell, Jake",1000464328,NA,UNI_ARK1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.71114,-2.986005,-3.968014,2622.716692,210.591011,01:00:00,5.66029,1.84185,5.8472,-10.30253,21.56907,12.16512,2.01786,-0.83752,85.92615,-4.992832,-1.794394,0.406325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30209,12.14823,-1.52615,50,5.41089,8.88731,-135.7605,-7.36068,-13.70362,28.17757,-9.37573,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-2,4025d450-0eb0-11f1-8034-2db363ea1c29,92.76434,NA,NA,7.78499,NA,NA,NA,NA,NA,NA,4a6eb35f-ee28-4387-89a3-1654c561a573,2026-02-20,23:02:37,2026-02-20T23:02:37Z,2026-02-20T23:02:37Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,72d7259b-478b-4714-b3dd-03c8a2d83f51,54.65179,-136.72259,14.08878,5.65675,-7.04056,-4.68786,-1.83758,9.3552,-6.85181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,18:03:11,2,3,"McAdory, Preston",1000155079,Right,PEA_RIV,"Powell, Jake",1000464328,NA,UNI_ARK1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.63342,-3.380113,-3.444097,2612.54817,206.460158,01:00:00,5.71092,1.82448,5.94387,-8.92052,23.02308,10.94032,1.823,-0.46225,85.4895,-5.150651,-1.484186,0.406783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60217,13.09918,-1.5563,50,5.43619,7.69019,-135.62903,-8.21538,-12.30316,29.54454,-7.76369,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-2,54608280-0eb0-11f1-8034-2db363ea1c29,92.65971,NA,NA,8.14393,NA,NA,NA,NA,NA,NA,4a6eb35f-ee28-4387-89a3-1654c561a573,2026-02-20,23:03:11,2026-02-20T23:03:11Z,2026-02-20T23:03:11Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,575b1a57-3c31-4ce8-81c6-b1740d7924d7,54.55454,-136.61755,14.77227,5.70672,-7.95561,-3.88184,-1.8205,8.10185,-6.15158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.83182,2.112026,0.766054,1.345972,2.60666,1.92976,0.43096,-0.81374,5.35108,1.4176,127.26939,9.1906,9.61483,-0.43994,106.25821,-8.3588,5.46367,20.05102,-12.80758,1.365,5.15102,0.71407,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,18:03:44,2,4,"McAdory, Preston",1000155079,Right,PEA_RIV,"Powell, Jake",1000464328,NA,UNI_ARK1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,93.76274,-1.719769,-3.543319,2433.443405,208.558382,01:00:00,5.66285,1.87836,5.87472,-11.8502,19.79706,10.26186,3.07455,-0.56156,86.16108,-4.001154,-1.707463,0.404892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15473,10.86201,-1.59761,50,5.51666,7.97085,-136.03775,-4.41611,-11.62982,27.51337,-11.64945,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-2,682f9da0-0eb0-11f1-8034-2db363ea1c29,93.09252,NA,NA,7.60166,NA,NA,NA,NA,NA,NA,4a6eb35f-ee28-4387-89a3-1654c561a573,2026-02-20,23:03:44,2026-02-20T23:03:44Z,2026-02-20T23:03:44Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,ea596e29-324c-4c5b-bfc7-127899310c9f,54.62334,-136.96962,13.75668,5.65955,-4.02154,-5.82473,-1.87426,8.36475,-5.81491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,18:04:11,3,1,"McAdory, Preston",1000155079,Right,PEA_RIV,"Miller, Ethan",1000394474,Right,UNI_ARK1,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.67113,-0.056327,-2.789305,2387.754557,12.62524,06:30:00,5.62559,2.0663,4.97472,-50.89664,-6.50363,-1.7561,1.33094,-0.71653,74.52227,-9.195591,-3.099318,0.479544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11469,-2.91063,-1.79531,50,5.57781,5.77383,-117.02152,-2.00767,0.15928,21.78886,-36.21584,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-2,784d2270-0eb0-11f1-8034-2db363ea1c29,78.60054,NA,NA,6.14886,NA,NA,NA,NA,NA,NA,4a6eb35f-ee28-4387-89a3-1654c561a573,2026-02-20,23:04:11,2026-02-20T23:04:11Z,2026-02-20T23:04:11Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,a893ee93-1c9a-412f-94b2-705ef8ebd82c,55.52586,-118.04593,10.89443,5.63217,-0.30498,-18.10792,-2.06659,5.76634,0.07964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,18:04:31,3,2,"McAdory, Preston",1000155079,Right,PEA_RIV,"Miller, Ethan",1000394474,Right,UNI_ARK1,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.80157,-3.236442,-3.651882,2562.710178,213.249705,01:00:00,5.75406,1.80349,6.01496,-10.03083,22.382930000000002,13.98446,1.91092,-0.41849,84.772,-5.211,-1.143461,0.409766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16823,12.6965,-1.52438,50,5.49401,7.97045,-134.4203,-7.83315,-14.96886,28.70258,-8.90682,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-2,841c34b0-0eb0-11f1-8034-2db363ea1c29,91.98524,NA,NA,8.02957,NA,NA,NA,NA,NA,NA,4a6eb35f-ee28-4387-89a3-1654c561a573,2026-02-20,23:04:31,2026-02-20T23:04:31Z,2026-02-20T23:04:31Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,23e58b3f-2863-4473-bdd8-d76155d23ca4,54.48238,-135.37403,14.35129,5.74937,-7.5372,-4.45341,-1.79748,8.46784,-7.48443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,18:04:50,3,3,"McAdory, Preston",1000155079,Right,PEA_RIV,"Miller, Ethan",1000394474,Right,UNI_ARK1,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.02477,-4.104804,-5.077321,2435.363668,209.255932,01:00:00,5.67858,1.89949,5.80564,-8.19508,23.71245,12.70859,1.15675,-1.77556,86.07505,-5.737206,-2.814808,0.406554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88859,13.55509,-1.4899,50,5.33545,11.51281,-135.8317,-9.96053,-14.80579,28.47273,-6.73299,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-2,8f902ea0-0eb0-11f1-8034-2db363ea1c29,92.71201,NA,NA,7.94972,NA,NA,NA,NA,NA,NA,4a6eb35f-ee28-4387-89a3-1654c561a573,2026-02-20,23:04:50,2026-02-20T23:04:50Z,2026-02-20T23:04:50Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,1924b61a-9faa-475d-b80d-191c21d8ae1d,54.69366,-136.81204,14.23637,5.67441,-9.72871,-3.3665,-1.89507,12.02258,-7.40289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
