player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,15:11:39,1,1,"Severson, Tommy",10169076,Right,CEN_COL,"Griffey, Landen",10164643,Right,BER_COL1,Undefined,1,Top,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,52d06770-1fd9-11f1-b6d8-a59ac7505ddd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:11:39,2026-03-14T19:11:39Z,2026-03-14T19:11:39Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,0ba689b6-a849-40b3-ae43-d751de28716c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,15:11:40,2,1,"Severson, Tommy",10169076,Right,CEN_COL,"Torbicki, Peter",1000327508,Right,BER_COL1,Undefined,1,Top,1,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,60f8fa10-1fd9-11f1-b6d8-a59ac7505ddd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:11:40,2026-03-14T19:11:40Z,2026-03-14T19:11:40Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,ad8ccf44-184e-4f2f-851f-d691066ae775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,15:11:41,3,1,"Severson, Tommy",10169076,Right,CEN_COL,"Ortiz, Giovanny",1000522578,Right,BER_COL1,Undefined,1,Top,2,0,0,Fastball,NA,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,63c03060-1fd9-11f1-b6d8-a59ac7505ddd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:11:41,2026-03-14T19:11:41Z,2026-03-14T19:11:41Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,15bf1feb-935d-402c-9fa3-08e1bd384617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,15:11:42,4,1,"Severson, Tommy",10169076,Right,CEN_COL,"Roman, Sebastian",1000317522,Left,BER_COL1,Undefined,1,Top,2,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,69985030-1fd9-11f1-b6d8-a59ac7505ddd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:11:42,2026-03-14T19:11:42Z,2026-03-14T19:11:42Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,bedac6c0-ccf8-4f88-9608-58148fb3e72f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,15:11:43,4,2,"Severson, Tommy",10169076,Right,CEN_COL,"Roman, Sebastian",1000317522,Left,BER_COL1,Undefined,1,Top,2,0,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,6e433aa0-1fd9-11f1-b6d8-a59ac7505ddd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:11:43,2026-03-14T19:11:43Z,2026-03-14T19:11:43Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,ab44a971-5f07-4d0e-b133-636db9c90ec9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,15:11:44,4,3,"Severson, Tommy",10169076,Right,CEN_COL,"Roman, Sebastian",1000317522,Left,BER_COL1,Undefined,1,Top,2,0,2,Fastball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,704bb4d0-1fd9-11f1-b6d8-a59ac7505ddd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:11:44,2026-03-14T19:11:44Z,2026-03-14T19:11:44Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,7c521e68-5888-4d3a-b807-3f8b83aef5f1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-14,15:31:29,4,1,"Blackwell, Spencer",10916656,Right,BER_COL1,"Taylor, Wesley",10104851,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,61.69958,4.401322,-0.476333,1727.733094,30.146036,07:00:00,5.74122,0.61001,5.52697,-79.77996,-2.87701,-3.44973,3.21563,-0.12277,55.32749,-10.266294,-1.090924,0.631165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52866,-1.91862,-0.56639,50,6.0732,0.85429,-89.07338,4.72471,1.19225,16.27698,-33.67043,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,66d24b00-1fdc-11f1-b6d8-a59ac7505ddd,59.71884,NA,NA,6.37209,NA,NA,NA,NA,NA,NA,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:31:29,2026-03-14T19:31:29Z,2026-03-14T19:31:29Z,NA,v3,NA,NA,NA,"Blaszkowski, Aidan",1000413026,Right,BER_COL1,e4a8c257-2e48-4481-9b02-7690c628e547,54.96587,-89.97625,8.13849,5.75933,6.59238,-16.83522,-0.61195,0.78816,0.59612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-14,15:31:50,4,2,"Blackwell, Spencer",10916656,Right,BER_COL1,"Taylor, Wesley",10104851,Right,CEN_COL,Undefined,2,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.18743,-0.994256,-1.191887,1846.916377,221.222668,01:15:00,5.92892,0.6075,5.47645,-36.99797,14.41497,11.22552,1.91513,0.42754,68.36911,-7.802487,0.809255,0.516069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97055,8.03512,-0.51067,50,5.81665,1.8254,-107.69976,-2.97681,-7.03528,18.14049,-22.70606,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,734601b0-1fdc-11f1-b6d8-a59ac7505ddd,73.03761,NA,NA,5.81832,NA,NA,NA,NA,NA,NA,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:31:50,2026-03-14T19:31:50Z,2026-03-14T19:31:50Z,NA,v3,NA,NA,NA,"Blaszkowski, Aidan",1000413026,Right,BER_COL1,bbbe4a1a-c1d5-4444-b3f3-7a40c5b36178,55.01966,-108.54196,9.07024,5.93038,-1.92265,-11.35303,-0.603,2.15202,-3.51764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-14,15:32:12,4,3,"Blackwell, Spencer",10916656,Right,BER_COL1,"Taylor, Wesley",10104851,Right,CEN_COL,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,64.37201,5.150175,-0.596432,1807.826253,35.943457,07:15:00,5.64363,0.67319,5.40011,-76.20394,-5.40268,-5.88957,4.13254,-0.37651,57.69102,-8.816449,-1.642028,0.605609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68055,-3.45654,-0.61601,50,6.05213,1.17223,-92.86846,6.19066,2.28402,17.0634,-35.11923,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,80363b60-1fdc-11f1-b6d8-a59ac7505ddd,62.23895,NA,NA,6.68099,NA,NA,NA,NA,NA,NA,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:32:12,2026-03-14T19:32:12Z,2026-03-14T19:32:12Z,NA,v3,NA,NA,NA,"Blaszkowski, Aidan",1000413026,Right,BER_COL1,bc339cb5-0648-4670-8580-cb5c3a4eb7f5,55.09409,-93.79977,8.5317,5.66194,8.10743,-17.55962,-0.67658,1.04758,1.14201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-14,15:32:32,4,4,"Blackwell, Spencer",10916656,Right,BER_COL1,"Taylor, Wesley",10104851,Right,CEN_COL,Undefined,2,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,62.01838,4.075134,-0.169844,1836.350671,28.634249,07:00:00,5.63512,0.75353,4.73901,-85.04316,-8.23697,-5.91485,2.42033,0.09952,56.83499,-11.197813,-1.209822,0.630768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86063,-4.63658,-0.73079,50,5.96993,0.46382,-89.7252,3.89094,2.30823,14.21761,-35.91531,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,8c4c68c0-1fdc-11f1-b6d8-a59ac7505ddd,59.75645,NA,NA,5.18339,NA,NA,NA,NA,NA,NA,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:32:32,2026-03-14T19:32:32Z,2026-03-14T19:32:32Z,NA,v3,NA,NA,NA,"Blaszkowski, Aidan",1000413026,Right,BER_COL1,2f70362e-7026-4c14-8157-ecdf9a038aa9,55.76195,-90.63362,7.10881,5.64801,6.18572,-17.95765,-0.75571,0.31633,1.15411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
