player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,15:08:48,1,1,"Haver, Jordan",1000143668,Right,FRE_BUL,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.70278,-1.496569,4.298914,2314.079436,148.254552,11:00:00,5.59027,-2.98048,5.28189,-23.46871,14.9015,-8.42953,2.22479,0.36187,78.94534,-5.853212,2.808571,0.445829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46146,8.26859,2.59418,50,5.4366,-9.05526,-125.4087,-4.08821,8.66754,26.18223,-19.05146,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260314-PeteBeidenField-1,64f0b7c0-1ff2-11f1-97e3-b71c27aca9b9,84.54453,NA,NA,7.75744,NA,NA,NA,NA,NA,NA,c2434e38-916e-46cb-b484-bfa39932da5c,2026-03-14,22:08:48,2026-03-14T22:08:48Z,2026-03-14T22:08:48Z,NA,v3,471253,471377,3c552d605d79429e82afdbe74ea39466,"Young, Austin",1000039242,Right,FRE_BUL,b5e608a1-3246-45bc-b298-fc1c4a071cd2,55.21537,-126.49286,13.09112,5.58955,-3.29933,-9.52573,2.97657,-9.41416,4.33377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,15:09:05,1,2,"Haver, Jordan",1000143668,Right,FRE_BUL,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.40539,-0.647389,3.309481,2593.434366,257.951748,02:30:00,5.47244,-2.91793,4.69289,-41.78246,1.78839,1.37047,1.37488,0.34181,75.04792,-8.176551,3.549694,0.475083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34177,1.44221,2.58043,50,5.36907,-6.9535,-119.21031,-2.95364,0.48672,25.12921,-30.12015,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260314-PeteBeidenField-1,6eab68f0-1ff2-11f1-97e3-b71c27aca9b9,79.33867,NA,NA,7.35747,NA,NA,NA,NA,NA,NA,c2434e38-916e-46cb-b484-bfa39932da5c,2026-03-14,22:09:05,2026-03-14T22:09:05Z,2026-03-14T22:09:05Z,NA,v3,471253,471377,3c552d605d79429e82afdbe74ea39466,"Young, Austin",1000039242,Right,FRE_BUL,a475c176-eb1c-4a3c-8ec5-a42cd58e8790,55.80598,-120.42797,12.56461,5.47683,-1.49413,-15.06008,2.91794,-6.97709,0.24336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,15:09:27,1,3,"Haver, Jordan",1000143668,Right,FRE_BUL,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.0753,-1.144389,4.105211,2668.832441,314.744545,04:30:00,5.56875,-2.99907,4.69585,-49.34739,-4.55465,6.35866,0.3671,1.4348,73.87145,-9.997373,5.219037,0.481698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65327,-1.42587,2.57588,50,5.408,-8.77636,-118.38811,-4.28078,-2.27831,28.71133,-34.13899,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260314-PeteBeidenField-1,7bf8b6c0-1ff2-11f1-97e3-b71c27aca9b9,78.24905,NA,NA,8.20385,NA,NA,NA,NA,NA,NA,c2434e38-916e-46cb-b484-bfa39932da5c,2026-03-14,22:09:27,2026-03-14T22:09:27Z,2026-03-14T22:09:27Z,NA,v3,471253,471377,3c552d605d79429e82afdbe74ea39466,"Young, Austin",1000039242,Right,FRE_BUL,6ce2378d-2885-4cd4-8ded-a8a47c9e503d,55.80186,-119.7869,14.35566,5.57604,-2.61756,-17.06949,3.00075,-8.66535,-1.13916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,15:09:46,1,4,"Haver, Jordan",1000143668,Right,FRE_BUL,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.25723,-0.409331,3.065327,2710.160269,285.898156,03:30:00,5.49876,-3.10227,4.73407,-44.49711,-0.96902,8.44748,1.40178,0.5125,75.23061,-8.404354,4.547342,0.47485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28319,-0.04677,2.78506,50,5.41769,-6.74118,-119.09758,-2.55709,-4.67618,24.66131,-32.24067,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260314-PeteBeidenField-1,87762690-1ff2-11f1-97e3-b71c27aca9b9,79.37758,NA,NA,7.02662,NA,NA,NA,NA,NA,NA,c2434e38-916e-46cb-b484-bfa39932da5c,2026-03-14,22:09:46,2026-03-14T22:09:46Z,2026-03-14T22:09:46Z,NA,v3,471253,471377,3c552d605d79429e82afdbe74ea39466,"Young, Austin",1000039242,Right,FRE_BUL,b6136a5b-5aa5-44c2-a142-c85e878b14fb,55.76637,-120.28569,12.33065,5.50347,-1.00383,-16.12033,3.10441,-6.5159,-2.33809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,15:10:16,1,5,"Haver, Jordan",1000143668,Right,FRE_BUL,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.06344,-0.973635,3.244822,2290.195021,158.704482,11:15:00,5.68309,-2.77709,5.346,-22.08198,14.72497,-5.28815,2.92809,-0.17085,80.58072,-5.077241,2.307596,0.436653,100.17805,1.072872,1.529749,1365.25012,NA,NA,NA,59.85768,56.30978,0.924931,0.407829,3.5861,8.02063,2.4886,50,5.57978,-7.01122,-127.67527,-2.93491,5.92515,26.04657,-18.92198,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260314-PeteBeidenField-1,99592920-1ff2-11f1-97e3-b71c27aca9b9,86.32128,3.14506,NA,7.48272,NA,NA,NA,2.93558,3.07427,0.2528,c2434e38-916e-46cb-b484-bfa39932da5c,2026-03-14,22:10:16,2026-03-14T22:10:16Z,2026-03-14T22:10:16Z,GroundBall,v3,471253,471377,3c552d605d79429e82afdbe74ea39466,"Young, Austin",1000039242,Right,FRE_BUL,1a16a7d6-7ea0-403a-8338-59a27b94d232,55.15403,-128.72243,13.02328,5.68248,-2.17418,-9.46099,2.77526,-7.24944,2.96258,27.433159,2.9405,146.6887,-17.552,NA,NA,NA,NA,NA,NA,3.085,2.39952,-24.49352,NA,NA,NA,NA,NA,NA,0.25653,3.79913,-5.06986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,15:10:56,2,1,"Haver, Jordan",1000143668,Right,FRE_BUL,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.40992,-1.670784,3.194404,2352.665173,125.063546,10:15:00,5.51298,-2.90075,5.39077,-25.55919,10.84485,-13.83418,1.81427,-1.05662,81.1313,-6.3824,0.737367,0.434256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85524,6.23926,2.6255,50,5.34566,-6.54996,-128.18586,-4.65905,13.11213,25.69977,-21.75939,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260314-PeteBeidenField-1,b0fd6820-1ff2-11f1-97e3-b71c27aca9b9,86.79768,NA,NA,7.27862,NA,NA,NA,NA,NA,NA,c2434e38-916e-46cb-b484-bfa39932da5c,2026-03-14,22:10:56,2026-03-14T22:10:56Z,2026-03-14T22:10:56Z,NA,v3,471253,471377,3c552d605d79429e82afdbe74ea39466,"Young, Austin",1000039242,Right,FRE_BUL,f89da834-6f60-483a-a373-b965b842ae8c,55.10907,-129.20611,12.84989,5.51347,-3.79523,-10.8797,2.89586,-7.07049,6.5560600000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,15:11:17,2,2,"Haver, Jordan",1000143668,Right,FRE_BUL,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.98952,-2.404738,4.10586,1740.804911,86.607233,09:00:00,5.41369,-2.7694,4.69664,-40.48479,0.72035,-12.7989,-0.25017,0.06857,77.25299,-9.67839,1.860245,0.462005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63335,1.4791,2.36472,50,5.13269,-8.22908,-122.71544,-6.77452,11.48498,27.30264,-29.94862,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260314-PeteBeidenField-1,bdbc7fb0-1ff2-11f1-97e3-b71c27aca9b9,81.58441,NA,NA,7.73653,NA,NA,NA,NA,NA,NA,c2434e38-916e-46cb-b484-bfa39932da5c,2026-03-14,22:11:17,2026-03-14T22:11:17Z,2026-03-14T22:11:17Z,NA,v3,471253,471377,3c552d605d79429e82afdbe74ea39466,"Young, Austin",1000039242,Right,FRE_BUL,f73199de-1c39-462c-a771-b2899ed3eaaf,55.80246,-123.9997,13.65132,5.41821,-5.3658,-14.97431,2.76451,-8.76931,5.74249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,15:11:38,2,3,"Haver, Jordan",1000143668,Right,FRE_BUL,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.36013,-1.316716,4.383864,1975.164343,123.736991,10:00:00,5.45181,-2.85744,4.89423,-32.70356,8.98969,-11.10528,1.47718,0.37189,75.94934,-7.302698,2.43369,0.464734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9217,5.30914,2.43711,50,5.29555,-8.83197,-121.75751,-4.01924,10.21001,27.78424,-24.34265,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260314-PeteBeidenField-1,c9bf7330-1ff2-11f1-97e3-b71c27aca9b9,81.10543,NA,NA,8.41079,NA,NA,NA,NA,NA,NA,c2434e38-916e-46cb-b484-bfa39932da5c,2026-03-14,22:11:38,2026-03-14T22:11:38Z,2026-03-14T22:11:38Z,NA,v3,471253,471377,3c552d605d79429e82afdbe74ea39466,"Young, Austin",1000039242,Right,FRE_BUL,4829b8ab-29c5-4f18-971a-8516fa0c1beb,55.60163,-123.02912,13.89212,5.45401,-2.90514,-12.17133,2.85202,-9.29925,5.10501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,15:12:14,3,1,"Haver, Jordan",1000143668,Right,FRE_BUL,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.36605,-2.718541,4.070775,1750.910299,103.227203,09:30:00,5.42683,-2.98568,4.77349,-36.45148,4.37504,-12.22654,-0.19642,-0.13897,77.36269,-9.303699,1.923572,0.459878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35071,3.43067,2.58913,50,5.12228,-8.21002,-123.19697,-7.28737,11.12704,27.91329,-26.98089,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260314-PeteBeidenField-1,df8fb580-1ff2-11f1-97e3-b71c27aca9b9,81.96183,NA,NA,8.00336,NA,NA,NA,NA,NA,NA,c2434e38-916e-46cb-b484-bfa39932da5c,2026-03-14,22:12:14,2026-03-14T22:12:14Z,2026-03-14T22:12:14Z,NA,v3,471253,471377,3c552d605d79429e82afdbe74ea39466,"Young, Austin",1000039242,Right,FRE_BUL,04765364-cc45-4213-a95f-a68561dafa2e,55.7242,-124.48717,13.95664,5.4303,-6.04026,-13.49045,2.9805,-8.72434,5.56352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,15:12:37,3,2,"Haver, Jordan",1000143668,Right,FRE_BUL,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4266,-0.043471,2.942312,2331.28821,143.491561,10:45:00,5.59008,-2.80742,5.29673,-20.04174,17.18001,-11.69205,3.87907,-1.01689,79.29336,-3.83559,0.870829,0.439106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75008,8.97615,2.54831,50,5.57214,-6.02878,-127.92389,-0.7475,11.00029,30.46361,-17.54605,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260314-PeteBeidenField-1,ecf74210-1ff2-11f1-97e3-b71c27aca9b9,85.83898,NA,NA,9.13324,NA,NA,NA,NA,NA,NA,c2434e38-916e-46cb-b484-bfa39932da5c,2026-03-14,22:12:37,2026-03-14T22:12:37Z,2026-03-14T22:12:37Z,NA,v3,471253,471377,3c552d605d79429e82afdbe74ea39466,"Young, Austin",1000039242,Right,FRE_BUL,f416529a-790d-4370-8c17-08d9855cb864,55.19699,-129.15557,15.2318,5.58802,-0.03809,-8.77302,2.80105,-6.47353,5.50014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
