player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-02-14,17:00:23,1,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Holton, Mason",10144870,Right,WCC,Undefined,2,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,8a30efe0-09f0-11f1-a5f6-75b7bfbe854c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,22:00:23,2026-02-14T22:00:23Z,2026-02-14T22:00:23Z,NA,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Maltacea, Luke",10147888,Right,GEO_COL,d4a36ca2-ca37-41b7-aaa7-c395213faceb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-14,17:15:55,3,4,"Myers, Evan",10089264,Left,WCC,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.60762,1.07319,0.362288,1794.917031,310.899772,04:15:00,6.13801,-1.20152,4.51047,-59.41704,-7.86819,10.95461,2.20907,0.05649,69.58727,-9.532464,2.283191,0.51675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22925,-3.65374,1.1525,50,6.19328,-1.15125,-109.65949,-0.16433,-6.35102,19.86111,-36.61157,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,bb75a120-09f2-11f1-a5f6-75b7bfbe854c,72.94128,NA,NA,6.02035,NA,NA,NA,NA,NA,NA,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,22:15:55,2026-02-14T22:15:55Z,2026-02-14T22:15:55Z,NA,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,8a8ec456-137a-4adc-bcd9-48cceab8ab8c,55.9923,-110.73948,9.93055,6.14809,1.82649,-18.30578,1.20571,-0.80591,-3.17551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-02-14,17:23:39,1,1,"Myers, Evan",10089264,Left,WCC,"Jones, Tyler",10063556,Right,GEO_COL,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.86701,-0.241665,2.858151,1964.534288,104.236601,09:30:00,5.95696,-1.51049,5.55666,-34.99919,5.50363,-16.33906,2.81428,-0.19933,76.37261,-6.691226,-0.054992,0.458051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06686,3.27307,1.27421,50,5.91316,-5.38368,-121.5959,-1.72457,13.49323,25.18091,-27.3031,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,d0870ad0-09f3-11f1-a5f6-75b7bfbe854c,82.28869,NA,NA,7.4944,NA,NA,NA,NA,NA,NA,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,22:23:39,2026-02-14T22:23:39Z,2026-02-14T22:23:39Z,NA,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,4a6d4321-a171-40b1-bc53-6b3b4c0da453,54.94284,-122.61522,12.59046,5.9606,-0.61934,-13.65155,1.5032,-5.92989,6.74661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-02-14,17:23:55,1,2,"Myers, Evan",10089264,Left,WCC,"Jones, Tyler",10063556,Right,GEO_COL,Undefined,4,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.69926,-2.88344,3.036177,2144.5632,118.57579,10:00:00,6.07313,-1.61568,4.95217,-24.55564,11.01796,-17.96564,1.29611,-0.24122,82.47915,-7.385709,-0.131466,0.429275,70.8623,14.272354,165.08288,1966.37254,NA,NA,NA,110.32732,46.90692,164.914773,1.226075,9.86237,6.6639,1.33688,50,5.77311,-6.11026,-131.19222,-7.56745,17.06334,29.64179,-20.64457,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,d9dc6a80-09f3-11f1-a5f6-75b7bfbe854c,87.80494,8.38543,NA,8.22012,NA,NA,NA,2.79369,1.22454,0.13593,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,22:23:55,2026-02-14T22:23:55Z,2026-02-14T22:23:55Z,LineDrive,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,5ce7d28b-3e3d-41ca-882b-50c1980743c1,55.54859,-132.43994,14.82089,6.07336,-6.69845,-10.32228,1.60919,-6.82852,8.53167,358.654592,2.79369,-97.32901,7.80438,-1.19281,0.31195,-0.1901,0.16904,-0.08803,0.01846,1.22454,25.62124,-24.1634,2.39067,-0.01927,-0.83128,0.88071,-0.42697,0.08082,0.13594,25.92598,-2.62115,0.18059,1.06431,-2.07978,2.01776,-0.96903,0.18337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-14,17:24:15,1,3,"Myers, Evan",10089264,Left,WCC,"Jones, Tyler",10063556,Right,GEO_COL,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.82397,-0.511113,0.265954,2131.526709,115.82001,09:45:00,5.82859,-1.84088,5.55419,-32.41344,9.48201,-16.44395,2.64987,-2.9627,74.76178,-6.52856,-2.669173,0.46586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34867,5.41524,1.82882,50,5.76344,0.13274,-120.06511,-2.14614,11.97707,26.97854,-24.40531,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,e5746730-09f3-11f1-a5f6-75b7bfbe854c,80.90945,NA,NA,8.06218,NA,NA,NA,NA,NA,NA,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,22:24:15,2026-02-14T22:24:15Z,2026-02-14T22:24:15Z,NA,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,ecc793b0-cbed-449b-b868-d7b6e95683fb,54.94293,-121.1707,13.48927,5.83089,-1.146,-12.20265,1.83344,-0.35808,5.98854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-14,17:24:32,1,4,"Myers, Evan",10089264,Left,WCC,"Jones, Tyler",10063556,Right,GEO_COL,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.39866,-2.084692,1.190417,2102.142163,166.405202,11:30:00,6.50141,-0.93362,5.05383,-15.37241,18.99926,-4.28386,3.25295,-0.16773,83.01924,-5.007773,0.433571,0.42196,72.30541,28.048444,141.921103,2812.777448,NA,NA,NA,NA,40.27206,NA,NA,2.50925,10.46095,0.82387,50,6.29153,-2.56787,-133.69109,-5.37395,4.46585,33.29466,-13.55613,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,ef963ea0-09f3-11f1-a5f6-75b7bfbe854c,89.32695,20.977,NA,9.37942,NA,NA,NA,0.39642,3.10788,-0.01949,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,22:24:32,2026-02-14T22:24:32Z,2026-02-14T22:24:32Z,NA,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,16596c24-a6f4-4571-96d8-f1e3f3b568dc,55.44258,-135.03972,16.64733,6.49808,-4.82485,-6.77806,0.93155,-2.74876,2.23293,NA,0.3966,-73.68151,5.60969,NA,NA,NA,NA,NA,NA,3.12495,49.37119,-23.84993,NA,NA,NA,NA,NA,NA,0.00167,57.10881,-14.73244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-14,17:24:52,1,5,"Myers, Evan",10089264,Left,WCC,"Jones, Tyler",10063556,Right,GEO_COL,Undefined,4,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.24712,1.314093,1.063456,1994.339185,307.728813,04:15:00,6.11427,-1.40874,5.0741,-57.98377,-7.94075,12.43989,2.52162,0.63064,69.62408,-9.1662960000000009,3.265703,0.509147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83142,-3.82295,1.29763,50,6.1931,-2.5525,-110.55542,0.493,-7.13604,21.78067,-36.85227,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,fbacba20-09f3-11f1-a5f6-75b7bfbe854c,74.03058,NA,NA,6.62304,NA,NA,NA,NA,NA,NA,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,22:24:52,2026-02-14T22:24:52Z,2026-02-14T22:24:52Z,NA,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,bc95b9c0-f52d-4152-824e-1f822974b2b9,55.42751,-111.61958,10.89033,6.12503,2.29353,-18.42614,1.41383,-2.20385,-3.56802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.87951,NA,NA,1.081787,NA,NA,NA,-3.03847,6.04417,-3.16012,69.4448,8.45084,-55.37489,-3.00124,70.64771,-3.39202,6.08506,16.78508,-13.48327,-3.26181,-55.12817,6.40601,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-14,17:25:21,2,1,"Myers, Evan",10089264,Left,WCC,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.08072,-0.369426,1.982316,1899.842743,317.40774,04:30:00,6.17552,-1.20758,5.3124,-53.9566,-5.84394,6.73559,1.33218,1.2151,71.22891,-10.112823,3.180657,0.499231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82126,-2.3828,1.0227,50,6.10272,-4.13378,-111.88615,-2.56962,-3.56942,20.54916,-35.18877,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,0ce59a00-09f4-11f1-a5f6-75b7bfbe854c,75.50107,NA,NA,5.85181,NA,NA,NA,NA,NA,NA,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,22:25:21,2026-02-14T22:25:21Z,2026-02-14T22:25:21Z,NA,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,0fe833bb-3733-4256-b736-4c9cd770f1ef,55.18993,-112.83532,10.27458,6.18387,-0.94425,-17.59438,1.20983,-3.96891,-1.78471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-14,17:25:41,2,2,"Myers, Evan",10089264,Left,WCC,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,4,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.65563,-0.657584,4.19046,2262.753327,110.666909,09:45:00,5.96591,-1.65688,5.17966,-26.00017,8.37107,-19.18682,3.1788,0.69422,83.44529,-5.440033,0.801887,0.421958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.72717,4.69457,1.28172,50,5.88504,-8.80647,-132.67634,-2.53563,19.08606,28.87115,-23.82136,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,18f7f6d0-09f4-11f1-a5f6-75b7bfbe854c,89.32754,NA,NA,8.21034,NA,NA,NA,NA,NA,NA,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,22:25:41,2026-02-14T22:25:41Z,2026-02-14T22:25:41Z,NA,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,d23b2589-7ed9-4107-93b2-729aece7c15d,55.32071,-133.82915,14.43558,5.9673,-1.58446,-11.91068,1.64857,-9.56857,9.54303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-14,17:26:00,2,3,"Myers, Evan",10089264,Left,WCC,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,4,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.46504,-0.701365,1.492752,1879.525023,320.438901,04:45:00,6.05439,-1.3386,5.06537,-56.37538,-6.79331,6.93945,0.69485,0.64757,70.42991,-10.832979,2.723297,0.506797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03197,-2.78465,1.19093,50,5.94254,-3.16129,-110.92459,-3.32306,-3.74924,21.23555,-35.61743,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,24377340-09f4-11f1-a5f6-75b7bfbe854c,74.37389,NA,NA,6.03514,NA,NA,NA,NA,NA,NA,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,22:26:00,2026-02-14T22:26:00Z,2026-02-14T22:26:00Z,NA,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,0ed4648a-4618-4a75-b4ff-62bdda0d3008,55.43737,-111.96069,10.61778,6.06228,-1.58526,-17.80872,1.34071,-2.97836,-1.87462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
