player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-24,15:26:49,6,3,"Greeley, JD",811675,Right,MIC_SPA,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.02954,1.309806,0.13905,1771.235898,58.455773,08:00:00,5.63669,1.63593,5.6423,-51.52204,-4.27166,-9.82579,2.56528,0.94682,70.31108,-8.16471,-1.618916,0.494737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98327,-2.01925,-1.64153,50,5.71577,0.11469,-113.09332,0.87007,6.31202,24.85386,-34.73172,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,67f42cf0-27b7-11f1-a3a9-f785d7ad6d99,76.18687,NA,NA,7.71846,NA,NA,NA,NA,NA,NA,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:26:49,2026-03-24T19:26:49Z,2026-03-24T19:26:49Z,NA,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,67052495-052c-4333-8f06-a57910466785,54.85595,-114.15549,12.42693,5.64687,2.35439,-17.36586,-1.64067,-0.15507,3.15601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-24,15:27:08,6,4,"Greeley, JD",811675,Right,MIC_SPA,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.40808,-2.274767,-2.827161,2056.802114,210.577478,01:00:00,5.60776,1.68802,6.90933,-18.25454,15.89761,8.66221,2.01119,-0.16706,80.72191,-5.812779,-1.244302,0.420611,68.44714,-48.15777,75.583756,NA,NA,NA,NA,2.78805,1.72733,41.182426,0.027675,-5.54292,9.56615,-1.51293,50,5.4579,6.08881,-129.71695,-5.59308,-9.29227,31.21045,-16.13714,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,735673a0-27b7-11f1-a3a9-f785d7ad6d99,89.61354,2.07638,NA,8.68617,NA,NA,NA,1.63544,2.07638,0.0351,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:27:08,2026-03-24T19:27:08Z,2026-03-24T19:27:08Z,GroundBall,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,d59c8abe-5cb5-4853-9afb-8fc61b9ee874,53.58996,-130.57785,15.60523,5.60604,-5.14796,-8.06857,-1.68442,6.34513,-4.64614,NA,1.63521,16.72598,NA,NA,NA,NA,NA,NA,NA,2.07745,-75.02785,NA,NA,NA,NA,NA,NA,NA,0.03418,65.06682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-03-24,16:10:23,3,1,"Crane, Bobby",835349,Left,MIC_SPA,"Correa, Miguel",10045912,Right,CEN_MIC,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.01493,-0.129191,2.92797,1912.64738,98.264434,09:15:00,5.54327,-1.49451,6.24886,-34.74876,4.48819,-20.05166,2.52823,-0.46272,75.78505,-6.662265,-0.69448,0.450837,92.95312,0.254891,-17.158138,3048.945361,NA,NA,NA,44.79265,44.79265,-16.725568,0.331444,11.50465,2.79902,1.28631,50,5.51689,-5.51602,-123.15985,-1.35695,17.13207,31.40265,-28.0059,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,7dd3c9d0-27bd-11f1-a3a9-f785d7ad6d99,83.60556,2.5898,NA,9.22988,NA,NA,NA,1.96992,2.58636,0.47138,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:10:23,2026-03-24T20:10:23Z,2026-03-24T20:10:23Z,GroundBall,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,2cbed0c6-2972-4a23-9f58-e146b40668d8,54.25005,-124.23878,15.70132,5.54698,-0.39472,-14.00295,1.48594,-6.10464,8.56603,34.268861,1.9741,130.09436,-20.02181,NA,NA,NA,NA,NA,NA,2.59313,0.33385,-24.6714,NA,NA,NA,NA,NA,NA,0.47312,-40.28884,-0.10962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-03-24,16:11:24,4,2,"Crane, Bobby",835349,Left,MIC_SPA,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.8551,0.317221,2.205364,2108.86608,292.074512,03:45:00,5.36271,-2.3275,5.89373,-47.7251,-0.01807,3.98225,1.68037,0.053,70.21162,-8.469537,2.920302,0.497122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38256,0.27268,2.1474,50,5.36057,-4.43655,-111.54407,-0.83412,-1.72362,22.02699,-31.8341,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,a21148e0-27bd-11f1-a3a9-f785d7ad6d99,75.82137,NA,NA,6.64348,NA,NA,NA,NA,NA,NA,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:11:24,2026-03-24T20:11:24Z,2026-03-24T20:11:24Z,NA,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,6a579bd8-5118-435d-be76-d0058fa41526,54.60802,-112.45035,11.01349,5.36794,0.47567,-15.91705,2.32848,-4.36563,-0.86181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-03-24,16:11:44,4,3,"Crane, Bobby",835349,Left,MIC_SPA,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,3,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.02628,1.465626,3.501242,1630.266823,106.191295,09:30:00,5.6618,-1.63835,5.96972,-34.53636,5.49107,-14.0541,4.14547,0.4407,75.81825,-4.975513,0.98152,0.455355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.22997,2.80669,1.36808,50,5.75932,-6.86937,-121.69676,1.99843,12.19317,26.57585,-28.01574,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,adf9d690-27bd-11f1-a3a9-f785d7ad6d99,82.77591,NA,NA,8.20803,NA,NA,NA,NA,NA,NA,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:11:44,2026-03-24T20:11:44Z,2026-03-24T20:11:44Z,NA,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,f1113218-80a2-4e89-8412-0a3f730e3724,54.52811,-122.68161,13.28793,5.66602,3.03663,-14.00787,1.63102,-7.32123,6.09658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-24,16:12:01,4,4,"Crane, Bobby",835349,Left,MIC_SPA,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.81272,1.264767,3.502817,2318.968784,277.303706,03:15:00,5.28427,-2.2962,5.94763,-45.58062,0.84803,5.11138,2.66139,1.38279,71.10689,-7.14114,4.41808,0.490416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57724,0.52949,2.01421,50,5.35977,-7.09268,-112.79402,1.08883,-2.01904,21.73012,-31.49621,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,b89571e0-27bd-11f1-a3a9-f785d7ad6d99,76.85813,NA,NA,6.70582,NA,NA,NA,NA,NA,NA,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:12:01,2026-03-24T20:12:01Z,2026-03-24T20:12:01Z,NA,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,df667ca3-2905-4b92-9d6e-48f4c74ac0de,54.55238,-113.66766,10.86506,5.29053,2.35511,-15.74811,2.29774,-7.0115,-1.00952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-24,16:12:18,4,5,"Crane, Bobby",835349,Left,MIC_SPA,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,3,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,NA,86.29369,-1.291273,3.039326,1873.836162,112.014897,09:45:00,5.56947,-1.62806,6.06432,-28.69545,9.21197,-19.34418,1.98123,-0.42454,77.85056,-6.67324,-0.442402,0.443133,103.57923,19.82312,4.247844,1704.34528,109.99314,35.36788,1.2133100000000001,366.13782,362.0601,-7.754102,3.881039,10.9641,5.56666,1.40235,50,5.454,-5.85911,-125.06205,-3.72619,17.07172,29.18921,-23.50642,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,c2a93f90-27bd-11f1-a3a9-f785d7ad6d99,85.05907,47.77684,NA,8.44313,NA,NA,NA,1.39643,1.96893,0.40314,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:12:18,2026-03-24T20:12:18Z,2026-03-24T20:12:18Z,LineDrive,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,27280e4d-a12b-42c3-af8f-3dd3b9a5783d,54.43528,-126.09299,14.5946,5.57095,-2.89596,-11.75321,1.61993,-6.46206,8.53586,125.905588,1.39611,142.53106,-22.81011,4.65984,-0.93563,0.18573,-0.03473,0.00447,-2.4e-4,1.96919,51.50867,-15.01722,0.01092,0.28518,-0.1024,0.02161,-0.00201,4e-5,0.40309,10.58979,-14.48883,4.76266,-1.28929,0.28312,-0.04777,0.00511,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-24,16:13:11,5,1,"Crane, Bobby",835349,Left,MIC_SPA,"Verburg, Spencer",1000240504,Right,CEN_MIC,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,85.62675,-0.310662,3.823609,1818.337311,98.649958,09:15:00,5.56286,-1.74353,6.10237,-34.50868,4.11705,-17.49414,2.39919,0.3401,76.94468,-6.755508,0.676498,0.447311,83.99741,-17.893541,-10.732509,NA,NA,NA,NA,7.85917,7.85917,-11.737798,0.060575,10.30327,2.64815,1.45806,50,5.52108,-7.58269,-123.98839,-1.79019,15.70848,29.55341,-28.13663,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,e20f45f0-27bd-11f1-a3a9-f785d7ad6d99,84.26449,2.29795,NA,8.68207,NA,NA,NA,0.70199,2.29795,-0.2734,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:13:11,2026-03-24T20:13:11Z,2026-03-24T20:13:11Z,GroundBall,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,089e0e84-bdb8-40a1-b605-2f5b312adf1b,54.39674,-125.03198,14.7767,5.56675,-0.79662,-14.06831,1.73562,-8.1374,7.85424,180,0.69951,115.44088,NA,NA,NA,NA,NA,NA,NA,2.29877,-37.93561,NA,NA,NA,NA,NA,NA,NA,-0.27293,-21.88063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-24,17:37:14,5,1,"Ross, Nate",1000132023,Right,CEN_MIC,"Sturgess, Isaac",827880,Left,MIC_SPA,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.08016,-1.682073,-2.858017,2433.269843,221.576145,01:30:00,5.87215,1.48186,5.91885,-15.31328,18.91387,15.65422,3.03262,0.13182,81.88016,-4.643525,-0.050798,0.421072,81.45842,62.159465,-62.310391,5136.022785,NA,NA,NA,NA,43.27208,NA,NA,-8.94611,10.59548,-1.26168,50,5.72869,5.90383,-131.93542,-4.30009,-15.50828,32.39541,-13.80656,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,9fb1b790-27c9-11f1-a3a9-f785d7ad6d99,89.51535,71.7271,NA,9.2,NA,NA,NA,1.33126,3.02568,-0.13175,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,21:37:14,2026-03-24T21:37:14Z,2026-03-24T21:37:14Z,NA,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,089dfe1a-0625-4c03-b2db-06b9c6f55198,54.57973,-133.05518,16.1977,5.86908,-3.82286,-6.90328,-1.47501,6.43987,-7.75414,NA,1.33126,25.92689,-14.84402,5.11272,-1.39282,0.34734,-0.0845,0.01765,-0.00227,3.02568,105.64335,-31.69893,4.26315,-0.75509,0.1064,-0.01232,3.1e-4,1.5e-4,-0.13175,-49.40521,0.59311,1.43689,-0.63424,0.20479,-0.05799,0.01381,-0.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-03-24,17:37:36,5,2,"Ross, Nate",1000132023,Right,CEN_MIC,"Sturgess, Isaac",827880,Left,MIC_SPA,Undefined,7,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.19226,0.795967,-0.471572,2900.8561330000002,79.958705,08:45:00,5.53246,1.67949,5.49157,-46.32814,-0.9965,-13.76335,2.41649,0.09138,72.58124,-7.66856,-2.925965,0.484587,84.91921,26.263428,-51.511194,5143.821835,60.74777,42.20215,-91.70419,264.48017,182.33597,-64.991822,3.399912,6.84146,-0.34134,-1.62847,50,5.5706,1.4823,-115.00083,0.0355,9.12166,22.20392,-32.62913,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,acfcbb70-27c9-11f1-a3a9-f785d7ad6d99,77.78254,45.18938,NA,6.61102,NA,NA,NA,0.89644,2.37146,0.14003,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,21:37:36,2026-03-24T21:37:36Z,2026-03-24T21:37:36Z,LineDrive,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,4f83f98c-2598-4376-8c45-b6b70348aa22,55.01056,-115.96421,11.10196,5.53835,1.4512100000000001,-16.31456,-1.6842,1.08653,4.56083,NA,0.89654,69.50784,-20.61018,4.97408,-1.06895,0.23405,-0.04759,0.00668,-4.3e-4,2.37155,55.11064,-19.35957,1.15217,5e-5,-0.10105,0.04367,-0.00833,6.1e-4,0.13999,-87.42105,10.99037,-3.03671,0.67364,-0.17519,0.04511,-0.00776,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
