player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,13:03:58,1,1,"Castillo, Noah",10185800,Right,MID_NAZ,"Casso, Camron",NA,Undefined,WIL_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.15673,-0.384379,-1.194075,2069.205552,229.676428,01:45:00,5.89431,1.81494,5.74432,-32.84561,11.24418,11.46162,2.79921,1.65816,72.83662,-6.49907,0.858647,0.477904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27772,6.26378,-1.72309,50,5.84234,1.99258,-116.33476,-1.7899,-8.51165,23.99212,-23.68128,MID_NAZ,WIL_COL,DixonField,NAIA,NAIA,20260327-DixonField-1,54097680-2a07-11f1-b0e7-a7d4abd1cedc,78.87036,NA,NA,7.32011,NA,NA,NA,NA,NA,NA,4d49637e-5e93-4e8d-b91d-f0c26e12c62f,2026-03-27,18:03:58,2026-03-27T18:03:58Z,2026-03-27T18:03:58Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,14a36b99-991b-4533-ab7d-0bdc2e1c005f,54.75521,-117.31135,11.99606,5.89558,-0.82596,-11.84064,-1.81125,2.33905,-4.25582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,13:04:14,1,2,"Castillo, Noah",10185800,Right,MID_NAZ,"Casso, Camron",NA,Undefined,WIL_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.27834,-2.498609,-3.882009,2142.885752,227.869912,01:30:00,5.8973,1.70199,5.76131,-30.39907,11.16012,10.89426,1.03159,-1.00894,75.74814,-8.105586,-1.935144,0.463986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63355,6.7563,-1.3868,50,5.67122,7.66658,-119.19709,-6.1767,-9.57074,22.30343,-22.42617,MID_NAZ,WIL_COL,DixonField,NAIA,NAIA,20260327-DixonField-1,5dc44ec0-2a07-11f1-b0e7-a7d4abd1cedc,81.23616,NA,NA,6.53021,NA,NA,NA,NA,NA,NA,4d49637e-5e93-4e8d-b91d-f0c26e12c62f,2026-03-27,18:04:14,2026-03-27T18:04:14Z,2026-03-27T18:04:14Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,051b3e6c-c20c-4a91-aa81-bc2212a02af6,54.73868,-120.08049,11.15172,5.89828,-5.28844,-11.21309,-1.69797,8.04566,-4.78537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,13:04:34,1,3,"Castillo, Noah",10185800,Right,MID_NAZ,"Casso, Camron",NA,Undefined,WIL_COL,Undefined,1,Top,0,2,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.09671,0.803507,-1.788912,1095.623249,228.97936,01:45:00,5.77864,1.77642,6.41494,-46.28723,4.67181,3.64618,2.6605,0.43508,67.57627,-7.803392,-1.127771,0.513786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37347,2.71181,-1.65016,50,5.8152,3.20292,-106.29712,0.26822,-2.72935,17.35556,-29.05558,MID_NAZ,WIL_COL,DixonField,NAIA,NAIA,20260327-DixonField-1,69beddd0-2a07-11f1-b0e7-a7d4abd1cedc,73.36219,NA,NA,5.52044,NA,NA,NA,NA,NA,NA,4d49637e-5e93-4e8d-b91d-f0c26e12c62f,2026-03-27,18:04:34,2026-03-27T18:04:34Z,2026-03-27T18:04:34Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,7d2211d6-5318-4b78-825a-f43ff6463918,54.08468,-106.96196,8.67778,5.78361,1.38126,-14.52779,-1.77486,3.30747,-1.36468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,13:04:53,1,4,"Castillo, Noah",10185800,Right,MID_NAZ,"Casso, Camron",NA,Undefined,WIL_COL,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.51419,-0.32006,-2.354638,2166.641868,222.94541,01:30:00,5.79432,1.7613,5.94683,-26.93474,14.19772,11.94883,3.25264,0.57181,75.15347,-5.379044,-0.209295,0.461598,77.36061,-14.270672,-36.33807,NA,NA,NA,NA,14.09824,13.46687,-34.916319,0.114983,-6.84571,7.78146,-1.58063,50,5.75375,4.46515,-119.76261,-1.46873,-9.89307,24.20631,-20.92872,MID_NAZ,WIL_COL,DixonField,NAIA,NAIA,20260327-DixonField-1,74fab0c0-2a07-11f1-b0e7-a7d4abd1cedc,81.65642,3.32666,NA,7.36072,NA,NA,NA,1.42529,3.32666,-0.56888,4d49637e-5e93-4e8d-b91d-f0c26e12c62f,2026-03-27,18:04:53,2026-03-27T18:04:53Z,2026-03-27T18:04:53Z,GroundBall,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,f18d786e-07d8-456c-9ada-1ee624e12239,54.55206,-120.67915,12.10315,5.79436,-0.67629,-10.46436,-1.75679,4.83974,-4.94653,152.030975,1.42531,88.57457,-3.74176,NA,NA,NA,NA,NA,NA,3.32667,-27.96958,-8.38008,NA,NA,NA,NA,NA,NA,-0.56889,-65.15597,-0.66823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,13:05:29,2,1,"Castillo, Noah",10185800,Right,MID_NAZ,"Gremillion, Jude",NA,Undefined,WIL_COL,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.45015,-1.227685,-3.547709,2014.334766,218.515262,01:15:00,5.75252,1.74178,6.15813,-27.51348,13.19324,9.48508,2.3232,-0.74951,75.66254,-6.379466,-1.840508,0.459203,68.70926,22.206579,0.195155,1726.297616,109.98105,27.77062,2.03247,192.3589,191.92008,2.382304,2.952516,-5.90382,7.54847,-1.47704,50,5.64495,7.06694,-119.63243,-3.36537,-8.57006,22.72419,-21.2166,MID_NAZ,WIL_COL,DixonField,NAIA,NAIA,20260327-DixonField-1,8a454850-2a07-11f1-b0e7-a7d4abd1cedc,82.08237,27.76886,NA,6.78761,NA,NA,NA,1.1392,2.30123,0.74418,4d49637e-5e93-4e8d-b91d-f0c26e12c62f,2026-03-27,18:05:29,2026-03-27T18:05:29Z,2026-03-27T18:05:29Z,LineDrive,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,422cfa5f-7016-44da-b831-0104a34ab0d9,54.34162,-120.4543,11.3621,5.75279,-2.59803,-10.6083,-1.73823,7.37689,-4.28503,184.279474,1.14096,93.22652,-13.11562,0.84551,1.574,-1.484,0.63598,-0.13699,0.01183,2.30007,38.13614,-15.69143,1.93204,-1.6253,1.25579,-0.54843,0.12624,-0.012070000000000001,0.74643,0.22286,0.46409,-1.34183,2.82865,-2.43021,1.10458,-0.25952,0.02481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,13:06:05,3,1,"Castillo, Noah",10185800,Right,MID_NAZ,"Kinsler, Kaden",NA,Undefined,WIL_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.65765,0.257517,-0.739837,1169.372334,191.848788,12:30:00,5.76005,2.00823,6.01722,-41.88951,8.26701,1.3835,2.50782,1.43817,68.18074,-7.529299,-0.490722,0.509724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92799,4.70292,-1.95097,50,5.75771,1.35078,-108.40015,-0.70362,-1.09666,20.15417,-26.61631,MID_NAZ,WIL_COL,DixonField,NAIA,NAIA,20260327-DixonField-1,9fba7250-2a07-11f1-b0e7-a7d4abd1cedc,73.94674,NA,NA,6.47691,NA,NA,NA,NA,NA,NA,4d49637e-5e93-4e8d-b91d-f0c26e12c62f,2026-03-27,18:06:05,2026-03-27T18:06:05Z,2026-03-27T18:06:05Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,7b45351c-0f19-411a-8767-bcb8da4a65cb,54.47944,-109.22981,10.07708,5.76412,0.39206,-13.30816,-2.00751,1.39592,-0.54833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,13:06:23,3,2,"Castillo, Noah",10185800,Right,MID_NAZ,"Kinsler, Kaden",NA,Undefined,WIL_COL,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.26489,-1.920295,-4.169637,1986.970504,222.894748,01:30:00,5.73887,2.07142,5.86761,-30.20368,11.82446,9.87678,1.43271,-0.98559,75.44186,-7.490688,-2.403035,0.466596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0687,6.89555,-1.739,50,5.56519,8.21821,-117.85214,-4.89387,-8.64822,19.61802,-22.34755,MID_NAZ,WIL_COL,DixonField,NAIA,NAIA,20260327-DixonField-1,aa70c190-2a07-11f1-b0e7-a7d4abd1cedc,80.78167,NA,NA,5.82303,NA,NA,NA,NA,NA,NA,4d49637e-5e93-4e8d-b91d-f0c26e12c62f,2026-03-27,18:06:23,2026-03-27T18:06:23Z,2026-03-27T18:06:23Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,5b0b42b6-b06f-4d5b-ac58-767efdb7e7c8,54.63265,-118.6208,9.80901,5.73978,-4.01827,-11.17377,-2.06764,8.55705,-4.32411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,13:06:54,3,3,"Castillo, Noah",10185800,Right,MID_NAZ,"Kinsler, Kaden",NA,Undefined,WIL_COL,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.30454,0.658795,-3.047607,1183.004719,245.448853,02:15:00,5.5719,2.28279,6.38792,-42.74479,4.21551,6.14083,2.6167,-0.0114,70.32277,-7.29066,-1.936548,0.493216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01835,2.46807,-2.06615,50,5.59978,5.6952,-110.84975,0.09285,-5.01739,19.16393,-29.09238,MID_NAZ,WIL_COL,DixonField,NAIA,NAIA,20260327-DixonField-1,bd485d50-2a07-11f1-b0e7-a7d4abd1cedc,76.42182,NA,NA,5.98177,NA,NA,NA,NA,NA,NA,4d49637e-5e93-4e8d-b91d-f0c26e12c62f,2026-03-27,18:06:54,2026-03-27T18:06:54Z,2026-03-27T18:06:54Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,d234bc7d-0ba6-47eb-99f9-777b6c6de877,54.11184,-111.55835,9.58197,5.57646,1.16856,-14.54619,-2.28016,5.88072,-2.50869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,13:07:15,3,4,"Castillo, Noah",10185800,Right,MID_NAZ,"Kinsler, Kaden",NA,Undefined,WIL_COL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,1,0,NA,74.91531,-0.037739,-1.997792,1246.866278,239.405085,02:00:00,5.50063,2.11731,6.39899,-44.1505,5.3924,6.11075,1.7867,0.78855,67.95866,-8.297608,-0.889676,0.506596,62.45751,-22.069258,3.327772,NA,NA,NA,NA,5.82795,5.58741,-4.443593,0.049469,-3.85378,3.3265,-1.9767,50,5.47797,3.5904,-108.7371,-1.25408,-4.53568,22.08747,-28.25892,MID_NAZ,WIL_COL,DixonField,NAIA,NAIA,20260327-DixonField-1,c975e340-2a07-11f1-b0e7-a7d4abd1cedc,74.40328,1.70789,NA,6.95665,NA,NA,NA,1.60501,1.70789,-0.69606,4d49637e-5e93-4e8d-b91d-f0c26e12c62f,2026-03-27,18:07:15,2026-03-27T18:07:15Z,2026-03-27T18:07:15Z,GroundBall,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,46dfdd99-6fbb-4f3e-8cce-16578d08caba,54.09903,-109.56656,11.04374,5.50514,-0.19286,-14.12946,-2.11473,3.76073,-2.26784,180,1.60293,85.01076,NA,NA,NA,NA,NA,NA,NA,1.70874,-34.52438,NA,NA,NA,NA,NA,NA,NA,-0.69618,4.94303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,13:07:48,4,1,"Castillo, Noah",10185800,Right,MID_NAZ,"Shettlesworth, Carson",NA,Undefined,WIL_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.25499,0.598753,-3.406935,2117.251779,221.290081,01:30:00,5.81416,1.62319,6.00036,-28.41124,11.78323,9.24146,4.00236,-0.76727,76.09677,-4.716236,-1.749302,0.456304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65335,6.27937,-1.35976,50,5.84577,6.82346,-120.76429,0.39957,-8.35881,23.25241,-22.88964,MID_NAZ,WIL_COL,DixonField,NAIA,NAIA,20260327-DixonField-1,dd19cfb0-2a07-11f1-b0e7-a7d4abd1cedc,82.60371,NA,NA,7.15823,NA,NA,NA,NA,NA,NA,4d49637e-5e93-4e8d-b91d-f0c26e12c62f,2026-03-27,18:07:48,2026-03-27T18:07:48Z,2026-03-27T18:07:48Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,cbac8439-cebc-4fd7-9aaf-48530a21e8d6,54.4972,-121.62712,11.62621,5.81518,1.24893,-11.44482,-1.61871,7.13364,-4.1794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
