player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,13:04:28,1,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.28269,-0.958036,-1.436963,2254.37164,217.949266,01:15:00,5.83366,0.66312,7.00387,-17.36812,16.99296,12.4006,3.51493,0.38977,80.62663,-4.326302,0.835684,0.421895,70.74484,34.433002,165.279029,3939.522771,NA,NA,NA,NA,39.36316,NA,NA,-7.03335,9.68272,-0.57851,50,5.76862,2.78198,-128.44262,-2.54044,-11.71993,27.22979,-16.03943,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-1,c3efc620-0f4f-11f1-b0ef-775f03e71cf7,89.34071,24.64166,NA,7.65606,NA,NA,NA,0.92676,3.43174,-0.41351,6b3b694e-9552-4211-9f2a-e2b68b3a2978,2026-02-21,18:04:28,2026-02-21T18:04:28Z,2026-02-21T18:04:28Z,NA,v3,3090,471382,208a98215ffb4f03ac745e9375341f6f,"Dye, Macaddin",831173,Right,OLD_MON,25c12ebe-0286-461b-a04d-7b5a2e04782f,53.5009,-129.18267,13.6149,5.83174,-2.10451,-8.01971,-0.65844,3.10051,-5.85996,324.058979,0.9326,-82.93697,6.42345,NA,NA,NA,NA,NA,NA,3.46371,57.79687,-30.52098,NA,NA,NA,NA,NA,NA,-0.39443,21.2243,-9.69182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,13:04:50,1,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.90637,3.12616,0.972032,2235.092396,34.579614,07:15:00,5.839,0.48187,5.68691,-72.10839,-12.10186,-9.74961,2.74737,0.57558,62.90981,-10.050929,-0.773906,0.557533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21327,-6.3952,-0.55768,50,6.05796,-1.35853,-99.92864,3.31578,5.20622,17.96287,-38.56058,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-1,d13d8920-0f4f-11f1-b0ef-775f03e71cf7,67.60575,NA,NA,5.99656,NA,NA,NA,NA,NA,NA,6b3b694e-9552-4211-9f2a-e2b68b3a2978,2026-02-21,18:04:50,2026-02-21T18:04:50Z,2026-02-21T18:04:50Z,NA,v3,3090,471382,208a98215ffb4f03ac745e9375341f6f,"Dye, Macaddin",831173,Right,OLD_MON,b525abd5-ecf9-4178-aa3e-10106de709f1,54.82093,-100.79151,8.98144,5.8542,5.16809,-19.28029,-0.48641,-1.60862,2.60311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,13:05:07,1,3,"Gatti, JJ",1000236662,Right,OLD_MON,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.45121,0.109997,-0.619816,2415.01581,101.047957,09:15:00,5.58594,0.74323,5.68157,-42.71876,4.76272,-15.96883,2.1286,-1.16535,70.44108,-7.765559,-3.476683,0.495945,47.14163,-39.315449,71.438506,NA,NA,NA,NA,4.75952,2.67344,49.692473,0.050455,7.9778,2.82142,-0.68048,50,5.56837,1.80966,-112.39503,-1.11839,10.06157,23.04437,-28.6157,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-1,db306150-0f4f-11f1-b0ef-775f03e71cf7,76.00126,2.22634,NA,7.01013,NA,NA,NA,2.21351,2.22634,1.05239,6b3b694e-9552-4211-9f2a-e2b68b3a2978,2026-02-21,18:05:07,2026-02-21T18:05:07Z,2026-02-21T18:05:07Z,GroundBall,v3,3090,471382,208a98215ffb4f03ac745e9375341f6f,"Dye, Macaddin",831173,Right,OLD_MON,5e699984-0a6e-4d64-9c3a-90f09f14f6e9,54.82346,-113.37968,11.52219,5.59004,0.1043,-14.30785,-0.74862,1.37975,5.03078,NA,2.21251,17.15131,NA,NA,NA,NA,NA,NA,NA,2.22892,-44.1248,NA,NA,NA,NA,NA,NA,NA,1.0494,51.07761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,13:05:46,2,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.15216,3.394757,-0.238473,2235.874772,29.054713,07:00:00,6.02948,0.29956,6.03129,-71.70527,-11.79383,-7.56796,3.20181,-0.55197,62.85774,-9.760724,-1.601916,0.557091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80563,-6.38768,-0.27693,50,6.25692,0.65572,-98.9895,3.88134,3.77013,16.03474,-38.50214,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-1,f28ff630-0f4f-11f1-b0ef-775f03e71cf7,67.65938,NA,NA,5.29443,NA,NA,NA,NA,NA,NA,6b3b694e-9552-4211-9f2a-e2b68b3a2978,2026-02-21,18:05:46,2026-02-21T18:05:46Z,2026-02-21T18:05:46Z,NA,v3,3090,471382,208a98215ffb4f03ac745e9375341f6f,"Dye, Macaddin",831173,Right,OLD_MON,282dfe34-00f0-428c-a85c-84c64c1ace60,54.47825,-99.71226,8.01737,6.04286,5.61682,-19.25107,-0.30266,0.48578,1.88507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,13:06:02,2,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.20111,-1.018182,-0.546138,2215.035854,214.444757,01:15:00,5.92946,0.5334,6.58302,-16.6082,18.37438,11.83946,3.61212,1.01946,80.54894,-4.224372,1.606635,0.425694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3476,10.26839,-0.50029,50,5.85219,0.76677,-128.25083,-2.68069,-10.55253,26.98698,-15.10342,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-1,fc189ae0-0f4f-11f1-b0ef-775f03e71cf7,88.54358,NA,NA,7.65217,NA,NA,NA,NA,NA,NA,6b3b694e-9552-4211-9f2a-e2b68b3a2978,2026-02-21,18:06:02,2026-02-21T18:06:02Z,2026-02-21T18:06:02Z,NA,v3,3090,471382,208a98215ffb4f03ac745e9375341f6f,"Dye, Macaddin",831173,Right,OLD_MON,6e109b35-a258-484b-97c1-0073753c7ae1,53.92064,-129.07319,13.49349,5.92686,-2.22045,-7.55171,-0.52856,1.08833,-5.27627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,13:06:19,2,3,"Gatti, JJ",1000236662,Right,OLD_MON,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.56015,0.595756,1.175409,2204.63844,61.162809,08:00:00,5.78398,0.68805,5.66961,-54.07121,-4.44622,-11.04123,1.8337,0.86412,69.2388,-9.289949,-0.80271,0.507016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01981,-2.06327,-0.78006,50,5.7997,-1.85462,-109.73061,-0.56047,7.2791,20.91294,-34.66895,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-1,064a77e0-0f50-11f1-b0ef-775f03e71cf7,74.34172,NA,NA,6.32135,NA,NA,NA,NA,NA,NA,6b3b694e-9552-4211-9f2a-e2b68b3a2978,2026-02-21,18:06:19,2026-02-21T18:06:19Z,2026-02-21T18:06:19Z,NA,v3,3090,471382,208a98215ffb4f03ac745e9375341f6f,"Dye, Macaddin",831173,Right,OLD_MON,0d6fdd8b-217d-49be-b89a-801a585828d2,54.8377,-110.64876,10.45647,5.7909,0.96161,-17.33448,-0.69162,-2.17419,3.63955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,13:06:37,2,4,"Gatti, JJ",1000236662,Right,OLD_MON,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,77.03794,0.178051,-2.582633,1869.063911,246.034281,02:15:00,5.55088,0.6061,6.61302,-37.44376,8.32847,15.52154,2.59383,-0.46773,70.72423,-6.852592,0.240454,0.486937,102.60831,13.377546,-19.547805,1285.306231,101.49486,17.13917,-42.41083,218.81416,207.8995,-26.115972,1.952639,-8.93874,4.74575,-0.43634,50,5.54744,4.55081,-111.99465,-0.62405,-11.34771,20.31393,-26.14932,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-1,111dec10-0f50-11f1-b0ef-775f03e71cf7,77.40727,17.16896,NA,6.31371,NA,NA,NA,1.22034,2.4992,0.49326,6b3b694e-9552-4211-9f2a-e2b68b3a2978,2026-02-21,18:06:37,2026-02-21T18:06:37Z,2026-02-21T18:06:37Z,LineDrive,v3,3090,471382,208a98215ffb4f03ac745e9375341f6f,"Dye, Macaddin",831173,Right,OLD_MON,e686daa8-a18a-4c1c-9251-ee4e9aa8cfdf,53.89322,-112.6986,10.15697,5.55337,0.28212,-13.07466,-0.60086,4.94405,-5.67386,88.954373,1.22034,137.96998,-26.5804,5.22334,-1.06131,0.17177,-0.02619,0.00322,-1.8e-4,2.4992,34.81879,-23.05246,3.27335,-0.69048,0.14855,-0.02707,0.00392,-3.1e-4,0.49326,-48.98741,-4.58948,3.8346,-1.34948,0.38487,-0.08702,0.01435,-0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,13:07:19,3,1,"Gatti, JJ",1000236662,Right,OLD_MON,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.96127,-1.345462,-1.445406,2187.142196,211.982267,01:00:00,5.76694,0.53177,6.67235,-18.13151,18.50336,10.83871,3.02431,0.11223,78.72505,-4.83516,0.528408,0.435631,90.29697,14.582214,33.891523,4299.648011,82.52038,19.98515,72.7341,211.22587,171.59736,48.607437,2.328276,-6.11756,10.48359,-0.43879,50,5.66903,2.76054,-125.00087,-3.37045,-9.68487,25.06055,-15.577209999999999,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-1,29ddfb50-0f50-11f1-b0ef-775f03e71cf7,86.52381,20.03596,NA,7.23622,NA,NA,NA,-0.04114,2.6392,0.26613,6b3b694e-9552-4211-9f2a-e2b68b3a2978,2026-02-21,18:07:19,2026-02-21T18:07:19Z,2026-02-21T18:07:19Z,LineDrive,v3,3090,471382,208a98215ffb4f03ac745e9375341f6f,"Dye, Macaddin",831173,Right,OLD_MON,f5843b75-05f7-42ca-a016-46aca4de5b99,53.83229,-125.76683,12.53028,5.76476,-2.89434,-7.78861,-0.52769,3.05655,-4.84243,NA,-0.04114,106.39253,-30.83609,7.2899,-1.63958,0.32276,-0.05729,0.00757,-5.1e-4,2.6392,33.34315,-17.05561,1.05311,-0.0108,-0.02865,0.01074,-0.00169,1e-4,0.26613,71.47033,1.98162,-3.18308,1.26905,-0.37331,0.08379,-0.01252,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,13:07:51,3,2,"Gatti, JJ",1000236662,Right,OLD_MON,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.04184,0.437814,1.094757,2198.102462,114.046743,09:45:00,5.7123,0.62317,5.90396,-42.5466,7.76831,-13.34261,2.57328,0.52775,67.92348,-7.478332,-1.302393,0.510528,75.19895,78.967536,43.559504,NA,NA,NA,NA,NA,15.4887,NA,NA,7.21024,4.34311,-0.70345,50,5.72332,-1.60501,-108.86403,-0.39803,8.50755,22.1047,-27.0495,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-1,3d294070-0f50-11f1-b0ef-775f03e71cf7,73.83025,89.71349,NA,7.11836,NA,NA,NA,2.16173,2.6703,-0.54447,6b3b694e-9552-4211-9f2a-e2b68b3a2978,2026-02-21,18:07:51,2026-02-21T18:07:51Z,2026-02-21T18:07:51Z,NA,v3,3090,471382,208a98215ffb4f03ac745e9375341f6f,"Dye, Macaddin",831173,Right,OLD_MON,5e5abc6a-e26f-46b2-90d7-bc30ed08fe9b,54.59937,-109.79396,11.05235,5.71613,0.73992,-13.52475,-0.6284,-1.96291,4.25378,NA,2.16175,15.29055,-10.88765,2.67767,2.34742,-5.55335,5.71113,-2.97421,0.62282,2.6703,108.25374,-27.69412,3.38922,-0.99914,0.83084,-0.75352,0.39154,-0.08404,-0.54447,14.54368,-3.04066,0.66337,0.30393,-0.80543,0.8333,-0.43346,0.09051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,13:08:26,3,3,"Gatti, JJ",1000236662,Right,OLD_MON,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.37258,-0.681538,-0.787123,2233.594036,205.496171,12:45:00,5.93158,0.41019,7.02709,-15.08603,19.8704,8.95985,4.05496,0.44149,79.92721,-3.634759,0.855713,0.425535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98138,11.12209,-0.36452,50,5.88425,1.42809,-127.15695,-1.8106,-8.15813,26.00572,-13.95919,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-1,52271790-0f50-11f1-b0ef-775f03e71cf7,88.57665,NA,NA,7.44538,NA,NA,NA,NA,NA,NA,6b3b694e-9552-4211-9f2a-e2b68b3a2978,2026-02-21,18:08:26,2026-02-21T18:08:26Z,2026-02-21T18:08:26Z,NA,v3,3090,471382,208a98215ffb4f03ac745e9375341f6f,"Dye, Macaddin",831173,Right,OLD_MON,f92230e9-b8ef-43cb-80e4-2d5d599bc2ea,53.47661,-127.866,13.00286,5.92843,-1.43,-6.97959,-0.4065,1.65052,-4.07907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
