player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,15:33:57,1,1,"Islas, Jordan",1000480650,Right,FRE_PAC,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.03932,-3.263756,-2.49613,2212.672114,197.752501,12:30:00,6.2537,0.62329,5.07671,-18.71989,20.97852,6.23599,1.6107,-1.21164,77.52844,-6.792174,-1.394961,0.45348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.875,11.86603,-0.39169,50,5.92991,5.13028,-124.27642,-7.67905,-5.96907,28.40109,-13.89556,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,e3fca530-1ff5-11f1-aee1-eba656e42111,83.11825,NA,NA,8.51089,NA,NA,NA,NA,NA,NA,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:33:57,2026-03-14T22:33:57Z,2026-03-14T22:33:57Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,9dc32bb3-b56b-4801-a35f-5b24f079c8fb,55.41675,-125.50821,14.20054,6.24989,-7.07638,-6.94778,-0.61981,5.38916,-2.98454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,15:34:11,1,2,"Islas, Jordan",1000480650,Right,FRE_PAC,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,85.55288,-2.40932,-2.183844,2294.114632,209.205562,01:00:00,6.19435,0.76582,5.47548,-20.5954,18.798,9.69934,2.22059,-0.47041,77.23561,-6.29763,-0.457255,0.451735,101.0232,-16.721288,-1.19048,NA,NA,NA,NA,9.51375,9.51375,1.888452,0.054411,-5.61685,10.67658,-0.58092,50,5.96909,4.31137,-123.85198,-5.84883,-8.59665,28.11738,-15.83346,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,eca1eec0-1ff5-11f1-aee1-eba656e42111,83.43936,2.32304,NA,8.31727,NA,NA,NA,1.77759,2.32304,0.47417,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:34:11,2026-03-14T22:34:11Z,2026-03-14T22:34:11Z,GroundBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,ce9ffbce-08f7-4f4b-8f37-db559daa5ae1,55.02132,-124.98675,14.05869,6.19225,-5.20982,-7.91673,-0.76192,4.65832,-4.29833,180,1.77572,142.08462,NA,NA,NA,NA,NA,NA,NA,2.32361,-42.69419,NA,NA,NA,NA,NA,NA,NA,0.47421,-2.95263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,15:34:45,2,1,"Islas, Jordan",1000480650,Right,FRE_PAC,"Moore, Tristan",703806,Left,POI_LOM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.58752,-2.29555,-2.567324,2382.307914,201.658245,12:45:00,6.11099,1.30358,5.27706,-16.74332,21.36533,7.89945,2.55639,-0.45099,78.49093,-5.500384,-1.16756,0.444307,79.85088,54.50023,-16.749557,NA,98.39087,110.59037,-49.18567,233.14169,92.23244,-32.172928,5.355127,-4.82225,11.8782,-1.07521,50,5.88979,5.32149,-126.6298,-5.57865,-7.67182,30.72761,-13.27666,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,011a4230-1ff6-11f1-aee1-eba656e42111,84.83425,113.42789,NA,9.0966,NA,NA,NA,1.17426,2.86547,0.42504,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:34:45,2026-03-14T22:34:45Z,2026-03-14T22:34:45Z,FlyBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,6e7556b7-45e4-465b-a23e-1810ac6bec9d,55.21804,-127.88973,15.36381,6.10737,-5.03426,-6.63833,-1.29986,5.63606,-3.83591,144.266638,1.19848,64.60732,-11.73807,-0.20946,2.29189,-1.17343,0.28432,-0.03391,0.00159,2.85215,95.55908,-25.61412,3.44371,-0.8312,0.09714,0.01381,-0.0049,3.5e-4,0.44876,-20.06988,-2.22592,-1.38279,1.91495,-0.87698,0.20117,-0.02295,0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,15:35:24,3,1,"Islas, Jordan",1000480650,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.71384,-1.756181,-1.170656,2229.820391,203.451393,12:45:00,6.28346,0.87711,5.04319,-20.04659,19.87517,7.97619,2.95547,0.43737,77.13071,-5.532977,0.238544,0.454754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28839,10.81079,-0.77201,50,6.1008,2.1633,-124.01689,-4.44546,-6.57646,28.34695,-15.59523,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,17dab0e0-1ff6-11f1-aee1-eba656e42111,82.8854,NA,NA,8.58313,NA,NA,NA,NA,NA,NA,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:35:24,2026-03-14T22:35:24Z,2026-03-14T22:35:24Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,498d7440-b82a-42e3-8dd1-1f751d0ce735,55.44952,-125.25631,14.17347,6.28027,-3.76359,-7.79762,-0.87288,2.45085,-3.28823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,15:35:47,3,2,"Islas, Jordan",1000480650,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.47977,-0.55331,-1.489408,1814.111072,245.417024,02:15:00,6.04044,1.16682,5.43694,-35.71616,8.00111,13.83658,2.54577,0.92485,73.20784,-7.165822,0.975209,0.47588,93.1237,3.686461,-51.97478,5094.648818,NA,NA,NA,84.71394,83.30979,-54.807129,0.658277,-7.515,4.66831,-1.04509,50,5.96715,2.50308,-118.01377,-2.33109,-10.35641,27.23664,-25.74069,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,259c9270-1ff6-11f1-aee1-eba656e42111,79.2057,3.88658,NA,8.27193,NA,NA,NA,2.31958,2.98865,-1.39193,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:35:47,2026-03-14T22:35:47Z,2026-03-14T22:35:47Z,GroundBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,752fd0c7-db5f-4f2f-8cc0-cdbc4a97a153,55.05968,-119.17578,13.61832,6.04318,-1.2329,-12.87034,-1.1613,2.94492,-5.17821,NA,2.31958,83.96131,-22.34997,3.60118,-0.35058,-1.02237,1.81557,-1.55097,0.54461,2.98865,8.78188,-22.09764,3.15664,-0.35892,-0.73313,1.3868,-1.19532,0.42049,-1.39193,-107.36761,5.99928,1.00026,-0.06087,-0.837,1.52319,-1.31392,0.46257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,15:36:08,3,3,"Islas, Jordan",1000480650,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.07848,-2.689474,-3.107057,2259.475314,199.571583,12:45:00,6.31879,0.75441,5.35673,-18.47662,20.68911,6.84059,2.25127,-1.59225,77.65825,-6.191898,-1.894015,0.450427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38579,11.61556,-0.47982,50,6.06394,6.44737,-124.42146,-6.40376,-6.78388,28.05438,-14.20724,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,32698cb0-1ff6-11f1-aee1-eba656e42111,83.68155,NA,NA,8.42024,NA,NA,NA,NA,NA,NA,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:36:08,2026-03-14T22:36:08Z,2026-03-14T22:36:08Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,9149b95d-bc07-4b51-837c-6176849352c1,55.13707,-125.57441,14.02719,6.31512,-5.81988,-7.10362,-0.75052,6.72616,-3.39194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,15:36:28,3,4,"Islas, Jordan",1000480650,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.47915,-0.727958,-2.656375,1676.766795,210.783851,01:00:00,6.01046,1.24568,5.4851,-29.92041,13.59639,7.13567,2.83526,-0.6467,73.38174,-6.309203,-1.386649,0.474788,86.43123,-19.546544,-4.24551,NA,NA,NA,NA,9.29702,9.29702,0.430169,0.064394,-4.48351,7.55237,-1.01777,50,5.92677,5.1818,-117.95653,-2.4521,-6.20483,26.14833,-21.72215,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,3e471de0-1ff6-11f1-aee1-eba656e42111,79.38789,2.73795,NA,8.09741,NA,NA,NA,1.60612,2.73795,0.64071,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:36:28,2026-03-14T22:36:28Z,2026-03-14T22:36:28Z,GroundBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,731bdf52-07a2-4477-b285-fd3b3b46931b,55.01062,-119.06209,13.07416,6.01103,-1.53368,-10.86107,-1.2424,5.44414,-3.10241,180,1.60303,119.43031,NA,NA,NA,NA,NA,NA,NA,2.73905,-42.51838,NA,NA,NA,NA,NA,NA,NA,0.64094,-8.86579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,15:37:11,4,1,"Islas, Jordan",1000480650,Right,FRE_PAC,"Arriaga, Aiden",1000260613,Left,POI_LOM,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.42768,-1.79763,-0.568441,2066.126169,198.358699,12:30:00,6.36237,1.10516,5.15829,-20.57422,20.183,6.21481,2.95514,1.08798,76.382,-5.666989,0.532128,0.459488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23752,10.99524,-1.05695,50,6.17944,0.93296,-122.26454,-4.48171,-4.84992,26.43414,-15.70272,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,57d15af0-1ff6-11f1-aee1-eba656e42111,82.03147,NA,NA,8.04568,NA,NA,NA,NA,NA,NA,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:37:11,2026-03-14T22:37:11Z,2026-03-14T22:37:11Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,360246f6-3fa6-4c5e-9a6e-77d95e04a1fb,55.33508,-123.41262,13.21707,6.35928,-3.79972,-7.85136,-1.10204,1.1436,-2.42496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,15:37:32,4,2,"Islas, Jordan",1000480650,Right,FRE_PAC,"Arriaga, Aiden",1000260613,Left,POI_LOM,Undefined,1,Top,1,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.7907,-1.978851,-2.083783,2251.66592,251.806033,02:30:00,6.01015,1.35518,5.17743,-32.90435,7.82705,19.13536,1.40416,0.9882,76.43746,-8.021611,1.309501,0.459342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.27111,4.99327,-1.17669,50,5.8013,3.62513,-122.69355,-5.42843,-15.34546,28.77554,-24.71392,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,647f3470-1ff6-11f1-aee1-eba656e42111,82.05746,NA,NA,8.35323,NA,NA,NA,NA,NA,NA,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:37:32,2026-03-14T22:37:32Z,2026-03-14T22:37:32Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,29e33dfb-7ff6-44ef-9899-5109985084a9,55.31978,-123.93493,14.38777,6.01248,-4.36227,-12.35696,-1.34735,4.28713,-7.67273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,15:37:57,4,3,"Islas, Jordan",1000480650,Right,FRE_PAC,"Arriaga, Aiden",1000260613,Left,POI_LOM,Undefined,1,Top,1,0,2,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,84.81126,-1.360661,-2.408022,2346.976637,230.441374,01:45:00,6.13121,1.06532,5.38409,-25.46832,14.26355,15.68379,2.73208,0.11385,77.40798,-6.088399,0.379478,0.453671,97.35584,30.384532,17.045754,3574.971804,105.71679,62.20319,30.39629,396.34274,387.33685,13.867486,5.361586,-8.63745,7.94646,-0.86166,50,5.99178,4.51478,-122.99202,-3.77595,-13.19094,25.07596,-20.03839,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,73469f20-1ff6-11f1-aee1-eba656e42111,83.08323,92.7616,NA,7.40328,NA,NA,NA,2.23718,2.9725,-0.07192,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:37:57,2026-03-14T22:37:57Z,2026-03-14T22:37:57Z,FlyBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,1c713ac5-d114-46bb-a3a7-2ea0378f71e4,55.11515,-124.03052,12.53798,6.13098,-2.94608,-10.0192,-1.05995,5.06107,-6.59547,175.027881,2.24073,117.69563,-22.53768,5.46265,-0.92542,0.09326,-0.00316,-1.8e-4,1e-5,2.97057,72.25333,-14.70313,-0.43396,0.41534,-0.14778,0.03377,-0.00418,2.1e-4,-0.07042,36.07862,-8.2225,1.84196,-0.29268,0.02639,-8.1e-4,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
