player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,13:51:44,1,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Rink, Lucas",10082860,Left,KAN_C,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.18937,0.297366,-3.450344,1829.180433,266.156276,02:45:00,5.5398,1.98359,6.09416,-34.55974,2.33646,15.73741,2.93537,0.09983,78.98296,-6.132423,-0.618819,0.437182,71.33047,29.93092,-149.684382,3079.33729,-97.28466,25.78102,-51.33873,165.89189,58.34165,-153.701388,2.288486,-9.19792,1.47925,-1.72582,50,5.54465,6.98648,-126.42421,-0.49433,-14.7184,28.48965,-29.80698,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-2,95fbd020-0e95-11f1-976a-2d3dbd7f8c0f,86.21684,28.11017,NA,8.2064,NA,NA,NA,1.33428,2.87361,-0.00985,5c887b80-85c0-4d53-822d-dcb1e8707ad8,2026-02-20,19:51:44,2026-02-20T19:51:44Z,2026-02-20T19:51:44Z,FlyBall,v3,NA,7615,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,874e92dc-0c60-4ea2-b244-e533e16c749a,54.40391,-127.41276,14.24483,5.54386,0.53993,-14.90349,-1.97711,7.4972,-7.3592,20.65257,1.33437,-78.27341,3.6458,1.26196,-0.03013,-0.37546,0.28365,-0.08886,0.01026,2.87363,52.1987,-31.01618,4.86249,-0.99244,0.18479,-0.02815,0.00778,-0.00141,-0.00979,-45.76849,6.85963,-0.65516,0.37499,-0.35818,0.21833,-0.06621,0.00768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,13:52:00,1,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"Rink, Lucas",10082860,Left,KAN_C,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,88.10727,-0.328483,-3.726032,1914.901601,273.315271,03:00:00,5.32015,2.13367,6.23801,-36.65766,0.40614,21.23422,1.96171,0.46136,77.57921,-7.211932,0.107296,0.438174,100.7915,4.683002,-0.530256,711.781562,NA,NA,NA,110.36406,109.45252,-1.517295,0.815784,-12.4765,0.81047,-1.86565,50,5.27824,7.40908,-127.37056,-1.95112,-19.61232,36.64852,-30.9,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-2,9f512fd0-0e95-11f1-976a-2d3dbd7f8c0f,86.02168,4.00487,NA,10.52806,NA,NA,NA,2.05933,2.06986,-0.46058,5c887b80-85c0-4d53-822d-dcb1e8707ad8,2026-02-20,19:52:00,2026-02-20T19:52:00Z,2026-02-20T19:52:00Z,GroundBall,v3,NA,7615,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,5bfe27c8-987a-4f0c-82a0-9ff1bdfc47d9,54.25605,-128.58933,18.32426,5.32605,-0.92352,-15.45,-2.12289,8.0613,-9.80616,57.372101,2.12662,146.20359,-16.7291,NA,NA,NA,NA,NA,NA,2.11172,11.3716,-17.17049,NA,NA,NA,NA,NA,NA,-0.44773,-1.57958,-1.79944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,13:52:34,2,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Davis, Josh",1000411700,Left,KAN_C,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,86.69431,-0.698154,-4.764535,1896.218694,274.069717,03:15:00,5.34751,2.24531,6.08884,-38.46435,0.17146,21.88088,1.49407,-0.3488,76.29342,-7.890058,-0.832016,0.44737,31.49721,-59.182549,-164.783838,NA,NA,NA,NA,3.13418,3.13418,0.186798,0.046517,-13.25135,0.82516,-1.88867,50,5.27368,9.52715,-125.12207,-2.81313,-20.08172,35.58472,-30.92359,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-2,b38cef70-0e95-11f1-976a-2d3dbd7f8c0f,84.25345,1.87084,NA,10.40089,NA,NA,NA,4.21105,1.87084,0.30313,5c887b80-85c0-4d53-822d-dcb1e8707ad8,2026-02-20,19:52:34,2026-02-20T19:52:34Z,2026-02-20T19:52:34Z,GroundBall,v3,NA,7615,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,65c9a8df-ccc3-4c3a-91d7-56a14d918843,54.40614,-126.36896,17.79236,5.35327,-1.72956,-15.4618,-2.23483,10.23082,-10.04086,NA,4.2134,-23.15047,NA,NA,NA,NA,NA,NA,NA,1.87492,-40.21835,NA,NA,NA,NA,NA,NA,NA,0.30377,-6.29686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,13:53:09,3,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Gaitens, Connor",10029546,Right,KAN_C,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.65142,-0.571332,-4.866308,1984.547803,219.909546,01:15:00,5.38437,2.26654,6.48074,-33.33297,7.53516,5.05264,2.08012,-1.79136,74.59473,-6.838421,-3.95427,0.460112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23465,4.58492,-1.92584,50,5.3298,9.99282,-119.57366,-2.14805,-6.02356,26.82315,-25.65222,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-2,c8488d70-0e95-11f1-976a-2d3dbd7f8c0f,81.92009,NA,NA,8.05669,NA,NA,NA,NA,NA,NA,5c887b80-85c0-4d53-822d-dcb1e8707ad8,2026-02-20,19:53:09,2026-02-20T19:53:09Z,2026-02-20T19:53:09Z,NA,v3,NA,7615,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,b2d8220d-a827-4e83-ba59-ff3b4f730c5b,54.01398,-120.47073,13.41158,5.38729,-1.29015,-12.82611,-2.26341,10.19427,-3.01178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,13:53:29,3,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"Gaitens, Connor",10029546,Right,KAN_C,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.54393,-0.175374,-5.401927,1898.091707,264.44743,02:45:00,5.46504,2.185,6.18351,-34.83612,3.41351,18.85316,2.39938,-1.24674,76.84673,-6.706589,-2.017108,0.445128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.66292,2.30725,-1.78517,50,5.43475,11.03121,-124.91485,-1.51507,-17.8561,32.4322,-28.64159,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-2,d4706e10-0e95-11f1-976a-2d3dbd7f8c0f,84.67772,NA,NA,9.6972,NA,NA,NA,NA,NA,NA,5c887b80-85c0-4d53-822d-dcb1e8707ad8,2026-02-20,19:53:29,2026-02-20T19:53:29Z,2026-02-20T19:53:29Z,NA,v3,NA,7615,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,b5a50cf0-4509-4537-8a70-f61513d4b58d,54.31065,-126.02908,16.2161,5.4699,-0.53107,-14.3208,-2.17469,11.64467,-8.92805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,13:53:48,3,3,"Bingham, Logan",1000463343,Right,JOH_LOG,"Gaitens, Connor",10029546,Right,KAN_C,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.28873,2.074981,-4.503101,2038.731882,70.834091,08:15:00,5.44197,2.26778,5.73709,-52.77802,-0.6211,-7.18748,2.98279,-2.53297,67.1434,-7.631826,-5.781142,0.519789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13402,-0.43339,-1.88782,50,5.5834,8.71653,-107.33761,2.29097,2.44185,21.90753,-32.66997,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-2,df9bc640-0e95-11f1-976a-2d3dbd7f8c0f,72.51483,NA,NA,7.14533,NA,NA,NA,NA,NA,NA,5c887b80-85c0-4d53-822d-dcb1e8707ad8,2026-02-20,19:53:48,2026-02-20T19:53:48Z,2026-02-20T19:53:48Z,NA,v3,NA,7615,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,ebd0bad5-4164-4d62-b36a-0c2cf5d69980,54.75882,-108.30452,10.95377,5.45046,3.73291,-16.33499,-2.27016,8.60876,1.22093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,13:54:10,3,4,"Bingham, Logan",1000463343,Right,JOH_LOG,"Gaitens, Connor",10029546,Right,KAN_C,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.69058,-0.640941,-5.952699,1880.790069,264.937831,02:45:00,5.46697,2.15885,6.31708,-34.36581,3.01059,18.62694,2.0096,-1.79141,78.25816,-7.054116,-2.604399,0.440018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.58721,2.16681,-1.73057,50,5.40375,12.32977,-125.26233,-2.49972,-18.14324,28.72707,-28.78128,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-2,ecb16240-0e95-11f1-976a-2d3dbd7f8c0f,85.66121,NA,NA,8.43241,NA,NA,NA,NA,NA,NA,5c887b80-85c0-4d53-822d-dcb1e8707ad8,2026-02-20,19:54:10,2026-02-20T19:54:10Z,2026-02-20T19:54:10Z,NA,v3,NA,7615,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,a06d9ac0-9ea1-41e5-899b-9b29beca0e13,54.1808,-126.21749,14.36353,5.47096,-1.54275,-14.39064,-2.15056,12.93302,-9.07162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,13:54:29,3,5,"Bingham, Logan",1000463343,Right,JOH_LOG,"Gaitens, Connor",10029546,Right,KAN_C,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.8845,-0.853864,-6.08412,1881.435593,265.459035,02:45:00,5.45409,2.01535,6.034,-36.56104,3.00984,19.16513,1.61214,-2.04263,76.43034,-7.640611,-2.657789,0.452751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.87938,2.2498,-1.54907,50,5.36748,12.29493,-122.51716,-3.02774,-17.73268,28.25152,-28.81569,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-2,f8211670-0e95-11f1-976a-2d3dbd7f8c0f,83.25204,NA,NA,8.45416,NA,NA,NA,NA,NA,NA,5c887b80-85c0-4d53-822d-dcb1e8707ad8,2026-02-20,19:54:29,2026-02-20T19:54:29Z,2026-02-20T19:54:29Z,NA,v3,NA,7615,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,f7b32a7f-44b1-4b12-87fc-7e55425cbb66,54.46359,-123.54215,14.12576,5.45836,-1.98229,-14.40784,-2.00681,12.93828,-8.86634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,13:54:57,4,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Vandermeer, Hank",1000362314,Left,KAN_C,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,87.08874,-0.319779,-4.512346,1840.114558,270.058539,03:00:00,5.36842,2.26505,5.94239,-36.35864,1.47831,20.83989,2.04098,-0.19255,77.79337,-7.08185,-0.777522,0.44272,59.15784,-67.431427,154.354851,NA,NA,NA,NA,1.70095,1.70095,19.492934,0.026884,-12.30595,1.27984,-1.91677,50,5.32265,9.06879,-125.9143,-1.94751,-19.23084,31.9021,-30.17403,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-2,08a8f5d0-0e96-11f1-976a-2d3dbd7f8c0f,85.13825,2.16367,NA,9.29536,NA,NA,NA,2.41413,2.16367,0.1784,5c887b80-85c0-4d53-822d-dcb1e8707ad8,2026-02-20,19:54:57,2026-02-20T19:54:57Z,2026-02-20T19:54:57Z,GroundBall,v3,NA,7615,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,26146c08-b0a6-4213-a394-482ee91c19e2,54.55454,-127.06301,15.95105,5.37322,-0.86102,-15.08701,-2.25578,9.76124,-9.61542,NA,2.41472,-30.15432,NA,NA,NA,NA,NA,NA,NA,2.16523,-80.48131,NA,NA,NA,NA,NA,NA,NA,0.17812,14.47676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,13:55:30,5,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Hirst, Levi",1000466808,Right,KAN_C,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.37835,0.626682,-4.234547,2028.394467,257.020887,02:30:00,5.37628,2.26373,6.29264,-38.06695,3.25437,7.6415,2.78311,-1.00861,74.32768,-6.486829,-2.857745,0.462656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40634,1.85784,-1.95551,50,5.40417,8.55566,-119.30893,0.16792,-7.65593,26.7134,-29.54319,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-2,1c936120-0e96-11f1-976a-2d3dbd7f8c0f,81.46961,NA,NA,8.05067,NA,NA,NA,NA,NA,NA,5c887b80-85c0-4d53-822d-dcb1e8707ad8,2026-02-20,19:55:30,2026-02-20T19:55:30Z,2026-02-20T19:55:30Z,NA,v3,NA,7615,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,1743f482-acc4-4fff-ab06-b385b4002bb1,54.2053,-120.24681,13.3567,5.38007,1.20515,-14.77159,-2.26061,8.82445,-3.82796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
