player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-04,15:30:45,1,2,"Baez, Kevin",830263,Right,JEF_UNI,"Cerone, Christian",832727,Right,MIL_UNI2,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,NA,85.29661,-1.798643,-2.468994,2265.041872,203.352316,12:45:00,5.91913,1.10303,6.45361,-13.50997,24.44482,9.98213,3.13887,-0.3347,77.2425,-4.470227,-0.660732,0.443409,95.50271,26.936255,-5.251143,1750.438145,109.49427,53.29328,-10.53568,380.4054,360.21709,-4.615191,4.968903,-5.96902,13.71355,-0.93244,50,5.78533,4.95919,-123.76679,-4.15007,-9.16826,26.95538,-11.1104,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,0678ac20-1809-11f1-a829-ad1f7bc6a465,85.00599,75.57971,NA,8.05412,NA,NA,NA,0.73765,3.17777,0.409,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,20:30:45,2026-03-04T20:30:45Z,2026-03-04T20:30:45Z,LineDrive,v3,NA,NA,NA,"Egner, Justin",830256,Right,JEF_UNI,5d441a53-31a7-4fad-b870-fd95e2fbceca,54.04275,-124.64416,13.47769,5.9145200000000004,-3.78844,-5.5552,-1.09871,5.2576,-4.58413,NA,0.73964,124.30406,-22.17854,4.78319,-0.67944,0.02291,0.01151,-0.00185,9e-5,3.17716,63.46478,-14.53376,0.19441,0.06989,-0.04122,0.01687,-0.00301,1.9e-4,0.40927,-11.43852,0.50518,0.28937,-0.0159,-0.03089,0.01135,-0.00163,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-03-04,16:12:16,1,1,"Karbach, Pat",10138030,Left,JEF_UNI,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.32352,-2.199943,3.499503,1619.562289,126.11794,10:15:00,6.40063,-1.42089,5.53418,-27.82832,14.36221,-17.68843,2.02044,0.38017,74.98181,-7.367639,0.349542,0.467497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.90843,8.33426,1.12869,50,6.19107,-6.55298,-119.16864,-5.47423,14.16674,24.127,-20.25799,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,d307f980-180e-11f1-a829-ad1f7bc6a465,80.62605,NA,NA,7.34171,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,21:12:16,2026-03-04T21:12:16Z,2026-03-04T21:12:16Z,NA,v3,NA,NA,NA,"Egner, Justin",830256,Right,JEF_UNI,6383f064-d625-443a-a60a-92c94b74bf78,54.96201,-120.16906,12.0635,6.40064,-4.63425,-10.12899,1.41259,-7.1404,7.08337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-03-04,16:12:29,1,2,"Karbach, Pat",10138030,Left,JEF_UNI,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.86581,-1.671907,2.500059,1588.124705,125.224539,10:15:00,6.43855,-1.39158,5.50986,-29.07191,13.56603,-17.14025,2.4505,-0.48056,74.54014,-7.066314,-0.554507,0.46997,89.41691,10.697119,-12.395571,855.511742,106.34603,9.04652,-28.1155,161.60439,147.43974,-16.344765,1.463206,9.42213,7.77634,1.18543,50,6.27334,-4.48626,-118.65468,-4.39924,13.33468,24.24841,-21.16859,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,da903a50-180e-11f1-a829-ad1f7bc6a465,80.20186,10.33046,NA,7.32567,NA,NA,NA,1.5588,2.49532,0.47643,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,21:12:29,2026-03-04T21:12:29Z,2026-03-04T21:12:29Z,LineDrive,v3,NA,NA,NA,"Egner, Justin",830256,Right,JEF_UNI,0c7b0483-b214-4f34-a8a6-61b6bb6dfccc,54.98766,-119.66962,12.1242,6.43894,-3.51321,-10.5843,1.3848800000000001,-5.04439,6.66734,85.981748,1.5588,125.86157,-17.65065,2.99857,-0.6247,0.11845,-0.0235,0.0039,-3.5e-4,2.49532,24.34269,-20.04503,1.97529,-0.40331,0.08804,-0.01647,0.00277,-2.7e-4,0.47643,-27.66226,-3.8827,1.27522,-0.34413,0.08261,-0.01799,0.00313,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-03-04,16:13:01,2,1,"Karbach, Pat",10138030,Left,JEF_UNI,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.08831,-2.966549,4.045862,1580.730365,113.682791,09:45:00,6.37621,-1.309,5.71731,-31.79128,10.59855,-20.71033,0.95417,0.7402,74.67601,-8.846135,0.344282,0.4686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7339,6.75914,0.98312,50,6.10803,-7.56086,-118.69858,-7.18146,16.57074,24.87374,-22.62871,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,ede829a0-180e-11f1-a829-ad1f7bc6a465,80.43628,NA,NA,7.4123,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,21:13:01,2026-03-04T21:13:01Z,2026-03-04T21:13:01Z,NA,v3,NA,NA,NA,"Egner, Justin",830256,Right,JEF_UNI,3664e6ee-15ce-4920-b26b-62c4a8102a04,54.77975,-119.696,12.43687,6.37782,-6.27406,-11.31436,1.29963,-8.22533,8.28537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-03-04,16:13:23,2,2,"Karbach, Pat",10138030,Left,JEF_UNI,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79312,-2.896167,4.118354,2101.865033,146.14791,10:45:00,6.44232,-1.14246,5.44219,-18.61422,22.04422,-13.69477,2.17008,1.57905,75.82547,-6.459226,1.689377,0.45893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28327,12.52599,0.78762,50,6.17342,-8.21474,-122.3418,-6.72948,12.2738,29.16322,-13.61358,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,faada9d0-180e-11f1-a829-ad1f7bc6a465,82.13109,NA,NA,8.96765,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,21:13:23,2026-03-04T21:13:23Z,2026-03-04T21:13:23Z,NA,v3,NA,NA,NA,"Egner, Justin",830256,Right,JEF_UNI,1d323d64-ebf5-439b-a1f8-922174da9774,55.05168,-123.54013,14.58161,6.43844,-6.1701,-6.80679,1.13552,-8.71908,6.1369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-03-04,16:13:38,2,3,"Karbach, Pat",10138030,Left,JEF_UNI,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,6,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.61272,-2.179765,3.894873,1594.894248,106.899593,09:30:00,6.45918,-1.3939,5.46941,-35.73624,7.55693,-19.75974,1.43554,0.61006,74.14631,-8.745177,0.378516,0.473567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.15284,4.95008,1.06486,50,6.24294,-7.22408,-118.04235,-5.70634,15.55119,24.93575,-25.27181,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,03d14b20-180f-11f1-a829-ad1f7bc6a465,79.5927,NA,NA,7.46642,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,21:13:38,2026-03-04T21:13:38Z,2026-03-04T21:13:38Z,NA,v3,NA,NA,NA,"Egner, Justin",830256,Right,JEF_UNI,54847301-1c5b-4fce-83b6-3072a4c83592,55.02779,-119.0997,12.46787,6.46219,-4.63473,-12.63591,1.38516,-7.88349,7.7756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-03-04,16:13:52,2,4,"Karbach, Pat",10138030,Left,JEF_UNI,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,6,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.45697,-2.064628,3.365293,2117.920362,148.486415,11:00:00,6.41537,-1.29711,5.41209,-17.1367,22.66068,-12.95835,3.04891,0.7794,76.65909,-5.357885,1.065627,0.454045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54768,12.44725,1.00667,50,6.22006,-6.68394,-123.5081,-4.92898,11.45409,28.62252,-13.28452,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,0bfef3b0-180f-11f1-a829-ad1f7bc6a465,83.01483,NA,NA,8.79788,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,21:13:52,2026-03-04T21:13:52Z,2026-03-04T21:13:52Z,NA,v3,NA,NA,NA,"Egner, Justin",830256,Right,JEF_UNI,56d5546d-a663-4ac3-8d56-ae83c2ffb764,55.0807,-124.67997,14.31126,6.41073,-4.38508,-6.64226,1.28993,-7.1529,5.72704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-03-04,16:14:05,2,5,"Karbach, Pat",10138030,Left,JEF_UNI,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,6,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.39979,-5.963163,3.1102,1978.811983,127.991678,10:15:00,6.44788,-1.26352,5.42871,-25.77466,16.13773,-18.64749,-1.31334,0.09825,75.81895,-10.703768,-0.209771,0.465953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.65772,10.52355,1.00181,50,5.89937,-5.79797,-120.17788,-13.39916,15.34882,26.60631,-17.01849,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,13d77760-180f-11f1-a829-ad1f7bc6a465,80.89315,NA,NA,7.58085,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,21:14:05,2026-03-04T21:14:05Z,2026-03-04T21:14:05Z,NA,v3,NA,NA,NA,"Egner, Justin",830256,Right,JEF_UNI,5a46835b-8bc3-4672-bf94-7c981f517300,55.07172,-121.29552,13.30315,6.44721,-12.68427,-8.50925,1.25891,-6.44272,7.67441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-04,16:14:38,3,1,"Karbach, Pat",10138030,Left,JEF_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.2004,1.321384,3.375987,2405.975772,291.477503,03:45:00,5.88539,-1.60182,5.35524,-58.21389,-5.17166,18.02544,2.27585,3.07008,67.25328,-9.263933,6.568585,0.524182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78563,-2.37189,1.28516,50,5.96383,-7.02999,-107.32129,0.56431,-8.87251,22.53721,-34.87708,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,27c47ac0-180f-11f1-a829-ad1f7bc6a465,71.90712,NA,NA,6.94711,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,21:14:38,2026-03-04T21:14:38Z,2026-03-04T21:14:38Z,NA,v3,NA,NA,NA,"Egner, Justin",830256,Right,JEF_UNI,1b18d465-e769-40f1-81fe-b829411dd5ea,55.1416,-108.39563,11.2686,5.8973,2.2269,-17.43854,1.6102,-6.60704,-4.43625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-04,16:14:54,3,2,"Karbach, Pat",10138030,Left,JEF_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,6,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.96379,-2.010621,3.942287,2093.645631,145.102231,10:45:00,6.42426,-1.19927,5.54131,-15.73103,23.44678,-15.30434,3.22902,1.2156,77.04594,-5.061635,1.222314,0.450497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.94599,12.87142,0.86728,50,6.23957,-7.88245,-124.20653,-4.77207,13.7273,28.99376,-12.42334,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,311b3a00-180f-11f1-a829-ad1f7bc6a465,83.66863,NA,NA,8.91785,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,21:14:54,2026-03-04T21:14:54Z,2026-03-04T21:14:54Z,NA,v3,NA,NA,NA,"Egner, Justin",830256,Right,JEF_UNI,6b4fb045-f2e6-4000-aa32-4ec3d3511193,54.95209,-125.35718,14.49688,6.41917,-4.27904,-6.21167,1.19091,-8.42723,6.86365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
