player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,15:45:56,1,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Coblentz, Colin",1000468112,Left,MAL_UNI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.01582,-0.34673,1.925084,1132.752406,106.676514,09:30:00,6.10259,-1.63485,6.51864,-43.05841,6.97063,-17.74721,2.19606,-1.34671,67.8021,-8.399106,-1.302233,0.509076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.10091,4.13437,1.5088,50,6.05943,-3.08196,-107.60964,-1.74173,11.74499,20.13266,-27.36673,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-2,69e5a220-2495-11f1-8e79-0ba4e8acb8f6,74.0409,NA,NA,6.21372,NA,NA,NA,NA,NA,NA,02a80280-b3b9-4000-a1be-f722d3bf430b,2026-03-20,19:45:56,2026-03-20T19:45:56Z,2026-03-20T19:45:56Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,ecf3e588-c95b-4b42-a298-fa846b1f4825,53.98507,-108.35264,10.06633,6.10507,-0.73176,-13.68336,1.63054,-3.51541,5.87249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,15:46:11,1,2,"Smith, Brenden",1000096005,Left,HIL_COL2,"Coblentz, Colin",1000468112,Left,MAL_UNI,Undefined,1,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.92251,-1.256249,3.227769,1715.831415,114.651907,09:45:00,5.98201,-1.81295,6.21685,-28.43104,9.85867,-18.84371,2.45142,-0.40139,77.8485,-6.572087,-0.172332,0.445361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.70036,5.82048,1.58026,50,5.87348,-6.23764,-123.29311,-3.56769,16.47545,24.44827,-23.21222,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-2,72ef04b0-2495-11f1-8e79-0ba4e8acb8f6,84.63339,NA,NA,7.07401,NA,NA,NA,NA,NA,NA,02a80280-b3b9-4000-a1be-f722d3bf430b,2026-03-20,19:46:11,2026-03-20T19:46:11Z,2026-03-20T19:46:11Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,3e7f612a-7cd5-4291-b096-556b7a64c4d7,54.28529,-124.13995,12.22413,5.98313,-2.76367,-11.60611,1.80621,-6.80832,8.23772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,15:46:52,1,3,"Smith, Brenden",1000096005,Left,HIL_COL2,"Coblentz, Colin",1000468112,Left,MAL_UNI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,75.14366,0.506686,2.483193,1088.640854,112.1059,09:45:00,5.96373,-1.60739,6.55804,-41.68593,6.69989,-12.64753,2.95493,-0.38312,68.79485,-7.306621,0.184941,0.500645,63.94922,47.938811,-17.076423,4578.570074,101.9065,62.72305,-41.41329,154.08976,144.1806,-23.471441,4.219868,7.40146,3.81229,1.44122,50,5.98102,-4.33197,-109.19416,-0.11193,8.89625,20.0316,-27.59184,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-2,8b88a030-2495-11f1-8e79-0ba4e8acb8f6,75.28769,67.83878,NA,6.34881,NA,NA,NA,1.22016,3.02748,0.36655,02a80280-b3b9-4000-a1be-f722d3bf430b,2026-03-20,19:46:52,2026-03-20T19:46:52Z,2026-03-20T19:46:52Z,Popup,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,795bea34-b6ad-4edd-8055-c85a6370e334,53.94343,-109.9152,10.0158,5.96718,0.88124,-13.79592,1.60291,-4.65219,4.44812,160.588739,1.22359,59.98735,-12.80943,2.56106,-0.29299,0.02881,-0.02836,0.00977,-9.5e-4,3.03209,69.50777,-20.68726,0.43861,1.15789,-0.78434,0.24879,-0.0384,0.0023,0.36504,-18.40614,0.22777,0.92226,-0.76226,0.40163,-0.12505,0.02042,-0.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,15:47:24,2,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Coblentz, Shane",1000469120,Right,MAL_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.91164,0.018679,2.289028,1695.182276,118.245171,10:00:00,5.97312,-1.7636,6.13877,-26.68812,11.18162,-18.37344,3.76639,-1.17807,77.77247,-5.012704,-1.022593,0.442912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.10414,6.1617,1.59771,50,5.9609,-4.23252,-124.66503,-0.7713,15.73345,27.52889,-22.57949,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-2,9e130650-2495-11f1-8e79-0ba4e8acb8f6,85.10137,NA,NA,8.13917,NA,NA,NA,NA,NA,NA,02a80280-b3b9-4000-a1be-f722d3bf430b,2026-03-20,19:47:24,2026-03-20T19:47:24Z,2026-03-20T19:47:24Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,2292a04c-e7ec-4422-b624-66fe91cf091d,54.35967,-125.62405,13.76445,5.97407,0.01531,-11.28974,1.75471,-4.78063,7.8667299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,15:47:36,2,2,"Smith, Brenden",1000096005,Left,HIL_COL2,"Coblentz, Shane",1000469120,Right,MAL_UNI,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.87049,-1.410167,2.988673,1132.516673,106.491154,09:30:00,6.02369,-1.51243,6.50099,-44.11837,3.51012,-6.67764,1.05077,0.67683,69.85622,-9.599738,1.775515,0.496712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40465,2.65957,1.30608,50,5.9056,-5.53908,-110.17629,-3.89649,5.38935,20.41158,-28.91991,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-2,a5ad96a0-2495-11f1-8e79-0ba4e8acb8f6,75.88387,NA,NA,6.01427,NA,NA,NA,NA,NA,NA,02a80280-b3b9-4000-a1be-f722d3bf430b,2026-03-20,19:47:36,2026-03-20T19:47:36Z,2026-03-20T19:47:36Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,81b4e343-44a7-4bb2-af89-fb97d3e1ac1d,54.00105,-110.91506,10.20579,6.02769,-2.84977,-14.45995,1.51009,-5.73414,2.69468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,15:47:52,2,3,"Smith, Brenden",1000096005,Left,HIL_COL2,"Coblentz, Shane",1000469120,Right,MAL_UNI,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.18346,-2.134335,2.203816,1740.93453,124.001199,10:15:00,5.96242,-1.55959,6.15443,-26.15683,11.90375,-15.89391,1.80834,-0.84691,78.32322,-7.020366,-0.664141,0.444027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8413,7.10142,1.40011,50,5.78653,-4.14996,-123.71023,-5.40322,13.73258,24.15459,-21.14393,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-2,af3be0a0-2495-11f1-8e79-0ba4e8acb8f6,84.88775,NA,NA,6.86024,NA,NA,NA,NA,NA,NA,02a80280-b3b9-4000-a1be-f722d3bf430b,2026-03-20,19:47:52,2026-03-20T19:47:52Z,2026-03-20T19:47:52Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,32e8b598-0967-40b4-8505-090220cc7c98,54.34712,-124.55612,12.07729,5.96278,-4.66276,-10.57197,1.55386,-4.63087,6.86629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,15:48:11,2,4,"Smith, Brenden",1000096005,Left,HIL_COL2,"Coblentz, Shane",1000469120,Right,MAL_UNI,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.44461,-0.339469,3.093796,1217.183176,89.484356,09:00:00,6.03391,-1.68489,6.51008,-46.69739,1.41504,-14.84206,1.83047,-0.07971,69.33105,-9.022723,0.397076,0.499229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.66969,1.32201,1.4747,50,5.99032,-5.43608,-109.58901,-1.9176,10.5013,20.08701,-30.57275,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-2,ba46b880-2495-11f1-8e79-0ba4e8acb8f6,75.50127,NA,NA,6.11355,NA,NA,NA,NA,NA,NA,02a80280-b3b9-4000-a1be-f722d3bf430b,2026-03-20,19:48:11,2026-03-20T19:48:11Z,2026-03-20T19:48:11Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,8acb282f-2a54-4bdf-80b6-1ead8950fd23,53.99171,-110.31825,10.04351,6.03978,-0.8077,-15.28637,1.67897,-5.81731,5.25065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,15:48:36,2,5,"Smith, Brenden",1000096005,Left,HIL_COL2,"Coblentz, Shane",1000469120,Right,MAL_UNI,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.33376,-0.557025,3.363986,1224.263716,97.493129,09:15:00,6.01228,-1.44516,6.43326,-44.02491,3.04083,-11.81489,1.8307,0.66553,70.24911,-8.733846,1.222342,0.493769,91.59179,-5.63331,-48.964365,NA,NA,NA,NA,20.59238,18.0907,-46.913379,0.143159,7.16721,2.16169,1.21084,50,5.95272,-6.12862,-110.85422,-2.2867,8.903,20.13877,-29.4888,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-2,c9625db0-2495-11f1-8e79-0ba4e8acb8f6,76.33615,1.88996,NA,6.08465,NA,NA,NA,1.48723,1.88996,-0.58618,02a80280-b3b9-4000-a1be-f722d3bf430b,2026-03-20,19:48:36,2026-03-20T19:48:36Z,2026-03-20T19:48:36Z,GroundBall,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,977259ae-964a-48e5-a009-27811110ed68,54.06902,-111.59098,10.06938,6.01664,-1.20786,-14.7444,1.44101,-6.45433,4.4515,180,1.48488,87.87084,NA,NA,NA,NA,NA,NA,NA,1.89032,-13.20185,NA,NA,NA,NA,NA,NA,NA,-0.58347,-100.95695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,15:49:02,2,6,"Smith, Brenden",1000096005,Left,HIL_COL2,"Coblentz, Shane",1000469120,Right,MAL_UNI,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.21385,-0.156663,3.321949,1532.663973,125.711232,10:15:00,5.90059,-1.69028,6.49148,-25.87096,12.46922,-15.74698,3.60061,0.0506,77.38596,-5.039003,0.468643,0.445655,68.19618,43.743683,123.217641,3958.081774,NA,NA,NA,NA,28.85272,NA,NA,9.11563,6.92811,1.46354,50,5.87806,-6.52716,-122.35984,-1.05228,13.89569,22.903,-21.61292,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-2,d8b78970-2495-11f1-8e79-0ba4e8acb8f6,84.57769,27.64911,NA,6.82788,NA,NA,NA,-0.22942,3.57773,-0.2327,02a80280-b3b9-4000-a1be-f722d3bf430b,2026-03-20,19:49:02,2026-03-20T19:49:02Z,2026-03-20T19:49:02Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,27c785cf-e2ba-4075-beb6-662057861f9f,54.01002,-123.10814,11.4515,5.90091,-0.34614,-10.80646,1.68422,-6.98117,6.94784,NA,-0.22556,-39.71206,-1.12388,NA,NA,NA,NA,NA,NA,3.58672,68.86444,-24.84494,NA,NA,NA,NA,NA,NA,-0.23003,60.36511,-5.83819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,15:49:22,2,7,"Smith, Brenden",1000096005,Left,HIL_COL2,"Coblentz, Shane",1000469120,Right,MAL_UNI,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.04927,0.031353,3.91172,1608.798962,122.946146,10:00:00,5.88068,-1.79643,6.44396,-28.35895,11.47316,-15.71505,3.54632,0.49396,75.76932,-5.319152,1.069736,0.454243,55.30213,70.056025,118.007305,4547.815806,NA,NA,NA,NA,7.49649,NA,NA,9.38166,6.3663,1.52542,50,5.87007,-7.67718,-120.51404,-0.72297,13.76057,24.00323,-22.8363,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-2,e472eca0-2495-11f1-8e79-0ba4e8acb8f6,82.9786,24.82272,NA,7.27995,NA,NA,NA,0.38109,3.54635,-0.52911,02a80280-b3b9-4000-a1be-f722d3bf430b,2026-03-20,19:49:22,2026-03-20T19:49:22Z,2026-03-20T19:49:22Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,f0bfe62f-789c-4b23-b963-fc2920396d20,54.05766,-121.31952,12.00162,5.88148,0.04336,-11.41815,1.7908,-8.13895,6.88029,334.719893,0.38301,-13.07585,-3.05713,NA,NA,NA,NA,NA,NA,3.54838,76.15684,-20.75761,NA,NA,NA,NA,NA,NA,-0.52686,24.32828,-5.09678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
