player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-03-15,15:05:30,5,1,"Cespedes, Cristofer",815862,Right,MAR_TER,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.82718,-1.438019,-2.818963,2110.663293,20.27526,06:45:00,6.50652,2.35907,5.45109,-48.37034,-0.46555,-0.82709,1.12751,-0.35101,70.62002,-10.251529,-2.966363,0.498151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53917,0.7078,-2.10955,50,6.34626,5.57835,-112.64247,-4.43058,-0.6781,24.49158,-31.28388,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,efdd5780-20a1-11f1-94ed-576ebc0710d2,75.6647,NA,NA,7.20716,NA,NA,NA,NA,NA,NA,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,19:05:30,2026-03-15T19:05:30Z,2026-03-15T19:05:30Z,NA,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,efc658c9-8e56-44ae-a356-3c9d9aaf1ac6,55.04655,-113.73443,12.24579,6.51271,-3.03577,-15.64194,-2.35894,5.60858,-0.33905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-03-15,15:05:49,5,2,"Cespedes, Cristofer",815862,Right,MAR_TER,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,7,Top,2,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.90086,0.687032,-0.714938,2079.178544,67.777522,08:15:00,6.55588,2.51502,5.56189,-47.50987,1.45394,-1.07083,3.23865,1.75783,69.05519,-8.076342,-0.906214,0.503627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28906,1.01524,-2.45259,50,6.58424,1.43125,-111.3943,-0.18869,0.35384,24.80707,-30.93123,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,fb27d070-20a1-11f1-94ed-576ebc0710d2,74.84199,NA,NA,7.84566,NA,NA,NA,NA,NA,NA,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,19:05:49,2026-03-15T19:05:49Z,2026-03-15T19:05:49Z,NA,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,5347a674-5072-43b5-9184-7407ab6bc437,54.9338,-112.48767,12.40353,6.56251,1.1746,-15.46562,-2.51533,1.41565,0.17692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-03-15,15:06:27,6,1,"Cespedes, Cristofer",815862,Right,MAR_TER,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.22646,0.827755,-1.315118,2028.761942,348.53172,05:30:00,6.44925,2.46848,5.4808,-45.32459,1.57122,0.08665,3.44695,1.245,70.15348,-7.562391,-1.299672,0.492877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55461,1.13189,-2.35317,50,6.49223,2.62506,-114.50452,0.12083,-0.70884,28.48573,-30.7274,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,119da190-20a2-11f1-94ed-576ebc0710d2,76.47435,NA,NA,9.07297,NA,NA,NA,NA,NA,NA,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,19:06:27,2026-03-15T19:06:27Z,2026-03-15T19:06:27Z,NA,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,98bbed87-61ab-4716-a64c-4a35d29af3b1,55.00936,-115.74401,14.24287,6.45788,1.45786,-15.3637,-2.46806,2.6559,-0.35442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-03-15,15:06:49,6,2,"Cespedes, Cristofer",815862,Right,MAR_TER,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.95077,-0.82627,-3.331473,2262.285452,217.752953,01:15:00,6.55111,2.46886,5.95758,-17.63182,17.34517,12.45178,4.31422,0.41365,80.9946,-4.208084,-1.098913,0.42566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38233,9.49544,-2.21071,50,6.47557,7.03743,-130.28155,-2.38326,-12.51555,30.84511,-16.07602,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,1ebcda80-20a2-11f1-94ed-576ebc0710d2,88.55063,NA,NA,8.95617,NA,NA,NA,NA,NA,NA,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,19:06:49,2026-03-15T19:06:49Z,2026-03-15T19:06:49Z,NA,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,b75863f7-9e5e-4afb-aeb9-a08026adc285,54.53712,-131.35135,15.42256,6.54856,-1.8257,-8.03801,-2.46232,7.47151,-6.25778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-03-15,15:07:10,6,3,"Cespedes, Cristofer",815862,Right,MAR_TER,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,7,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.00099,0.295828,-1.501373,2183.819303,343.504351,05:30:00,6.47345,2.61294,5.54703,-45.44955,0.90512,0.25445,2.96254,1.2308,71.06624,-8.073224,-1.455948,0.490025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64555,0.93976,-2.48312,50,6.46973,2.98818,-114.40479,-0.93299,-0.83597,25.61313,-30.95706,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,2b7ed840-20a2-11f1-94ed-576ebc0710d2,76.91942,NA,NA,7.93475,NA,NA,NA,NA,NA,NA,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,19:07:10,2026-03-15T19:07:10Z,2026-03-15T19:07:10Z,NA,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,0c5492a7-7781-467e-b1ac-0d89a7a04ba8,54.94677,-115.50697,12.80657,6.48122,0.39915,-15.47853,-2.61248,3.02415,-0.41799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-03-15,15:07:32,6,4,"Cespedes, Cristofer",815862,Right,MAR_TER,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,7,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.55552,-0.277355,-2.384267,2147.830414,32.391368,07:00:00,6.458,2.54695,5.55695,-45.83983,1.16709,-0.41276,2.37865,0.2836,70.64698,-8.708673,-2.457922,0.493461,71.55671,6.379208,43.121465,4132.552164,NA,NA,NA,81.47828,78.79001,44.832407,0.844574,-0.63862,1.13587,-2.34059,50,6.40388,4.7511,-113.72461,-2.04487,-0.81423,26.00096,-30.72586,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,384039c0-20a2-11f1-94ed-576ebc0710d2,76.3839,4.66032,NA,7.90854,NA,NA,NA,3.3893,2.82471,-0.3056,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,19:07:32,2026-03-15T19:07:32Z,2026-03-15T19:07:32Z,GroundBall,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,f0054c07-77b3-406a-9e8d-e46ed96f7dae,54.94001,-114.84849,13.00048,6.46357,-0.71676,-15.36293,-2.54671,4.78629,-0.40711,NA,3.3893,76.12911,-15.5887,2.38709,-0.5028,0.0902,-0.01733,0.00327,-3.7e-4,2.82471,11.66078,-19.03852,1.73711,-0.32705,0.07263,-0.01322,0.00241,-3.1e-4,-0.3056,71.29388,-3.42407,-0.06254,0.05138,-0.02347,0.00573,-0.00137,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-03-15,15:08:24,6,5,"Cespedes, Cristofer",815862,Right,MAR_TER,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,7,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.67744,-2.681614,-3.896655,1823.38627,32.46876,07:00:00,6.42168,2.59651,5.73044,-44.09294,0.51673,-0.78756,0.24229,-1.10365,72.74733,-10.747886,-4.037509,0.480713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01992,1.66217,-2.27071,50,6.17045,7.96683,-116.51929,-6.90478,-1.36073,27.91908,-29.95645,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,57aa10b0-20a2-11f1-94ed-576ebc0710d2,78.40944,NA,NA,7.93012,NA,NA,NA,NA,NA,NA,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,19:08:24,2026-03-15T19:08:24Z,2026-03-15T19:08:24Z,NA,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,2417fde1-7be8-4caf-85db-05b5fd3bfeee,54.76674,-117.6559,13.95954,6.42672,-5.68522,-14.97823,-2.59617,8.02222,-0.68036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-03-15,15:08:51,6,6,"Cespedes, Cristofer",815862,Right,MAR_TER,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,7,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.34464,-0.517896,-1.739081,2054.797198,148.432062,11:00:00,6.4623,2.53483,5.6928,-41.03546,3.54414,-1.1339,2.55979,0.8191,72.31224,-8.10289,-1.942018,0.480551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02705,2.41429,-2.38794,50,6.39327,3.57822,-116.40434,-2.37997,-0.03618,26.81047,-28.94216,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,675e4c60-20a2-11f1-94ed-576ebc0710d2,78.4359,NA,NA,8.0324,NA,NA,NA,NA,NA,NA,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,19:08:51,2026-03-15T19:08:51Z,2026-03-15T19:08:51Z,NA,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,43e9708f-a06b-499d-99e1-b5083f4ad53c,54.80406,-117.50561,13.40523,6.46662,-1.19114,-14.47108,-2.53495,3.5797,-0.01809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-03-15,15:09:14,6,7,"Cespedes, Cristofer",815862,Right,MAR_TER,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.28842,-1.173552,-2.309376,2209.994412,205.913476,12:45:00,6.36296,2.4585,6.16352,-17.53292,16.66166,7.528,3.8168,0.95143,81.86945,-4.530463,-0.952688,0.420872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55051,9.2902,-2.28691,50,6.26481,4.9617000000000004,-130.98623,-3.1749,-7.84474,29.66707,-16.15848,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,754912b0-20a2-11f1-94ed-576ebc0710d2,89.55798,NA,NA,8.41897,NA,NA,NA,NA,NA,NA,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,19:09:14,2026-03-15T19:09:14Z,2026-03-15T19:09:14Z,NA,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,6b51e6c6-5d41-4377-9732-484a117002e9,54.33173,-131.96367,14.83353,6.36064,-2.64252,-8.07924,-2.45464,5.22016,-3.92237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-03-15,15:09:53,7,1,"Cespedes, Cristofer",815862,Right,MAR_TER,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.63135,1.989112,-1.154706,2001.761671,50.624615,07:45:00,6.55711,2.43236,5.37405,-47.46857,-0.89051,-3.03106,4.46735,1.09707,71.31672,-6.70386,-1.693474,0.491204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15291,-0.53469,-2.32673,50,6.70216,2.42036,-113.9533,2.32572,1.49982,23.02587,-32.86959,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,8c996550-20a2-11f1-94ed-576ebc0710d2,76.73478,NA,NA,7.31463,NA,NA,NA,NA,NA,NA,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,19:09:53,2026-03-15T19:09:53Z,2026-03-15T19:09:53Z,NA,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,4311ec45-ed1d-4324-ac0b-7b8c66d98c9a,55.12246,-114.98371,11.51294,6.56517,3.79663,-16.4348,-2.43354,2.35324,0.74991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
