player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Mercado, Marcel",1000444570,Left,Gol_W,"Brito, Jordan",10915251,Right,BAK_COL,Undefined,1,Top,0,0,0,Fastball,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-1,35ac1be0-0e8f-11f1-a181-89d1fd561cc6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,01d7aa5d-aa27-434b-bc3b-17b1430c7d38,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,3905c7e5-3630-469a-9b62-68b806d80df1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,2,1,"Mercado, Marcel",1000444570,Left,Gol_W,"Brito, Jordan",10915251,Right,BAK_COL,Undefined,1,Top,1,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-1,362f55a0-0e8f-11f1-a181-89d1fd561cc6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,01d7aa5d-aa27-434b-bc3b-17b1430c7d38,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,7d198c1d-fe48-4003-b11d-acb0f14356ec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,11:05:59,3,1,"Mercado, Marcel",1000444570,Left,Gol_W,"Brito, Jordan",10915251,Right,BAK_COL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.73308,-0.287022,0.708952,1249.398949,129.340088,10:15:00,5.95064,-0.96319,5.85598,-32.47947,10.56823,-11.17945,2.97731,-1.23604,73.73494,-6.330798,-1.297362,0.472222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88977,5.92063,0.912,50,5.9085,-1.01394,-117.23232,-1.58891,8.16389,22.98819,-23.9674,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-1,381ccdc0-0e8f-11f1-a181-89d1fd561cc6,79.81932,NA,NA,6.99813,NA,NA,NA,NA,NA,NA,01d7aa5d-aa27-434b-bc3b-17b1430c7d38,2026-02-20,19:05:59,2026-02-20T19:05:59Z,2026-02-20T19:05:59Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,c15deb23-a2d3-4c95-994a-0d9bbbe86adc,54.64498,-118.13964,11.49409,5.95254,-0.64293,-11.9837,0.95838,-1.33616,4.08195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,11:06:15,3,2,"Mercado, Marcel",1000444570,Left,Gol_W,"Brito, Jordan",10915251,Right,BAK_COL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.40967,-0.1758,-0.841942,2153.248302,270.674802,03:00:00,6.04521,-0.5865,5.51816,-44.64766,1.33473,6.69532,2.16016,-0.81589,72.24998,-8.32686,0.353599,0.488053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59307,1.20075,0.65537,50,6.00014,1.41033,-113.88513,-1.84317,-4.72632,20.60598,-30.5946,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-1,4174ec90-0e8f-11f1-a181-89d1fd561cc6,77.23017,NA,NA,6.15969,NA,NA,NA,NA,NA,NA,01d7aa5d-aa27-434b-bc3b-17b1430c7d38,2026-02-20,19:06:15,2026-02-20T19:06:15Z,2026-02-20T19:06:15Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,25977a7f-478b-4553-b0cb-955c57760937,54.98442,-114.78346,10.30299,6.05142,-0.50939,-15.2973,0.58939,1.61637,-2.36316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,11:06:35,3,3,"Mercado, Marcel",1000444570,Left,Gol_W,"Brito, Jordan",10915251,Right,BAK_COL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.14351,0.507903,-0.30391,1171.163812,94.870934,09:15:00,5.85717,-1.04507,5.57268,-42.84372,2.66291,-13.24166,2.76133,-2.43243,72.09062,-7.366789,-2.668488,0.485522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57221,1.6785,1.08001,50,5.87314,1.13491,-114.84466,-0.40155,8.69315,23.17787,-29.95389,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-1,4d4f9790-0e8f-11f1-a181-89d1fd561cc6,77.63284,NA,NA,7.05289,NA,NA,NA,NA,NA,NA,01d7aa5d-aa27-434b-bc3b-17b1430c7d38,2026-02-20,19:06:35,2026-02-20T19:06:35Z,2026-02-20T19:06:35Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,69d6b8c1-a323-4a9f-bec3-5ae5bd098fc1,54.92897,-115.83514,11.58894,5.86295,0.8785,-14.97694,1.03945,0.76341,4.34657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,11:09:00,1,1,"Gerecke, Chance",1000241316,Right,BAK_COL,"Hogan, Ethan",10286265,Left,Gol_W,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.66615,-2.484381,-3.496761,1812.297251,198.113095,12:30:00,6.64415,2.17421,5.79631,-19.50103,17.4541,5.28689,2.70229,-0.64201,79.54926,-6.171173,-2.552207,0.437531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75303,10.03182,-1.88933,50,6.42772,7.52902,-126.87999,-6.09866,-6.06479,28.06833,-15.96297,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-1,a37f09c0-0e8f-11f1-a181-89d1fd561cc6,86.14805,NA,NA,8.11689,NA,NA,NA,NA,NA,NA,01d7aa5d-aa27-434b-bc3b-17b1430c7d38,2026-02-20,19:09:00,2026-02-20T19:09:00Z,2026-02-20T19:09:00Z,NA,v3,NA,NA,NA,"Smith, Jason",10915259,Right,BAK_COL,fb484b2d-5532-4406-9331-6f818367e1e7,54.70424,-127.91642,14.03417,6.64203,-5.50922,-7.98149,-2.17147,7.75297,-3.0324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,11:09:16,1,2,"Gerecke, Chance",1000241316,Right,BAK_COL,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.33374,-1.962228,-4.863937,1924.135864,243.464402,02:00:00,6.4284,2.4795,5.62282,-31.80947,11.42162,19.85611,1.93903,-0.41602,74.04031,-7.848519,-1.330519,0.473227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.58595,6.80091,-2.077,50,6.23998,9.22779,-117.60438,-5.05638,-16.11001,23.79558,-22.71755,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-1,ad527310-0e8f-11f1-a181-89d1fd561cc6,79.64981,NA,NA,7.29343,NA,NA,NA,NA,NA,NA,01d7aa5d-aa27-434b-bc3b-17b1430c7d38,2026-02-20,19:09:16,2026-02-20T19:09:16Z,2026-02-20T19:09:16Z,NA,v3,NA,NA,NA,"Smith, Jason",10915259,Right,BAK_COL,3b6153b5-f784-4f37-92c5-7fd94395773c,54.88086,-118.58785,11.89779,6.42955,-4.11747,-11.35878,-2.47214,9.89361,-8.05501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,11:09:42,1,3,"Gerecke, Chance",1000241316,Right,BAK_COL,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,1,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.46192,-2.565355,-4.690854,2247.217249,220.708035,01:15:00,6.60382,2.0889,5.66012,-22.71442,18.41741,14.57501,2.30886,-1.08099,75.63737,-6.840206,-2.097685,0.461594,86.22872,9.250556,8.076753,2138.530314,107.88595,10.74969,21.46206,184.90867,149.65949,12.854901,1.835113,-8.86347,10.56638,-1.70052,50,6.37173,9.30563,-120.60034,-6.09802,-12.92687,25.58476,-16.76353,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-1,bc8a52d0-0e8f-11f1-a181-89d1fd561cc6,81.65706,10.96728,NA,7.82455,NA,NA,NA,1.4072,2.32253,1.10575,01d7aa5d-aa27-434b-bc3b-17b1430c7d38,2026-02-20,19:09:42,2026-02-20T19:09:42Z,2026-02-20T19:09:42Z,GroundBall,v3,NA,NA,NA,"Smith, Jason",10915259,Right,BAK_COL,d8f57096-d8ba-402e-be66-2b20afe8aff3,54.84184,-121.62318,12.79238,6.60212,-5.42784,-8.38177,-2.0828700000000002,9.82242,-6.46344,224.25878,1.4072,123.58567,-19.45995,3.86963,-0.72972,0.12128,-0.01871,0.00264,-2e-4,2.32253,20.3301,-11.92111,-0.18533,0.2211,-0.06251,0.01577,-0.00242,1.6e-4,1.10575,17.5377,4.41925,-1.82358,0.54542,-0.13222,0.02772,-0.00426,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,11:10:09,2,1,"Gerecke, Chance",1000241316,Right,BAK_COL,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.33508,-4.000342,-3.245501,1924.566776,210.1171,01:00:00,6.54387,2.35747,5.9127,-20.94501,14.50087,7.70028,1.07336,-0.01651,81.38699,-7.921644,-1.864956,0.428503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96847,9.0128,-2.10134,50,6.20997,7.01284,-129.23127,-9.71003,-8.33623,28.90793,-17.05212,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-1,ccead410-0e8f-11f1-a181-89d1fd561cc6,87.96301,NA,NA,7.94809,NA,NA,NA,NA,NA,NA,01d7aa5d-aa27-434b-bc3b-17b1430c7d38,2026-02-20,19:10:09,2026-02-20T19:10:09Z,2026-02-20T19:10:09Z,NA,v3,NA,NA,NA,"Smith, Jason",10915259,Right,BAK_COL,855fa595-f291-4374-89e3-63e3d1be57c7,54.59063,-130.25411,14.45397,6.54286,-9.10668,-8.52606,-2.35469,7.3078,-4.16812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,11:10:23,2,2,"Gerecke, Chance",1000241316,Right,BAK_COL,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,1,0,NA,89.258,-2.799223,-3.646271,1985.872535,206.603384,01:00:00,6.5574,2.53626,5.74066,-15.25843,20.4832,9.62733,2.67189,-0.06143,80.87665,-5.725967,-1.928471,0.430287,104.59441,15.998167,16.139898,1434.693349,105.73439,29.13687,30.33482,340.74249,340.74249,14.732875,3.472117,-6.02721,11.65851,-2.2384,50,6.31468,7.8172,-129.14723,-6.75563,-10.08926,29.1221,-12.65827,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-1,d537c470-0e8f-11f1-a181-89d1fd561cc6,87.59829,37.37442,NA,8.38135,NA,NA,NA,2.17555,2.78095,0.04376,01d7aa5d-aa27-434b-bc3b-17b1430c7d38,2026-02-20,19:10:23,2026-02-20T19:10:23Z,2026-02-20T19:10:23Z,LineDrive,v3,NA,NA,NA,"Smith, Jason",10915259,Right,BAK_COL,e2bc7010-5912-4235-8fee-b0d09f531f2a,54.76125,-130.21644,14.56105,6.55418,-6.29088,-6.32914,-2.5322,8.18763,-5.04463,186.497917,2.1756,141.64959,-25.99454,6.40443,-1.40392,0.2681,-0.04279,0.00499,-2.7e-4,2.78081,42.28421,-12.58174,-0.67481,0.40482,-0.08794,0.00835,8.8e-4,-1.9e-4,0.04379,40.99165,-6.05547,0.26141,0.16662,-0.07473,0.01827,-0.00252,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
