player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-24,16:02:54,1,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Jones, Brodie",1000516536,Right,WALL_DOT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16308,-4.840532,-3.474022,2257.630648,231.916015,01:45:00,6.3717,0.67348,5.24514,-21.25285,14.76056,17.44143,0.03243,-1.14183,82.46574,-8.733321,-0.384021,0.43192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81182,8.9713,-0.36821,50,5.9098,7.08294,-128.93599,-11.7004,-16.66243,24.60126,-16.93898,GUL_COM,WALL_DOT,GulfCoastState,JUCO,NJCAA,20260324-GulfCoastState-1,72172390-27bc-11f1-9f27-7f2b1593fd30,87.26716,NA,NA,6.69734,NA,NA,NA,NA,NA,NA,6dbd618e-cf8d-4721-9d1d-21d67b39aaae,2026-03-24,20:02:54,2026-03-24T20:02:54Z,2026-03-24T20:02:54Z,NA,v3,643-147370,643-147622,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,a962f131-7610-4b7e-a783-efae02d78e0e,55.25745,-129.93525,12.30063,6.37108,-11.01237,-8.46949,-0.66966,7.75974,-8.33121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-24,16:03:06,1,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Jones, Brodie",1000516536,Right,WALL_DOT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.48724,-2.62306,-3.235411,2266.310283,228.072959,01:30:00,6.46012,0.4864,5.27651,-18.01493,16.04564,16.70859,2.4896,-1.1632,84.12661,-5.974811,-0.275116,0.420046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23012,9.03217,-0.20368,50,6.20725,6.72809,-132.59442,-6.71726,-16.55268,26.40897,-15.97634,GUL_COM,WALL_DOT,GulfCoastState,JUCO,NJCAA,20260324-GulfCoastState-1,79cfc330-27bc-11f1-9f27-7f2b1593fd30,89.73397,NA,NA,7.36063,NA,NA,NA,NA,NA,NA,6dbd618e-cf8d-4721-9d1d-21d67b39aaae,2026-03-24,20:03:06,2026-03-24T20:03:06Z,2026-03-24T20:03:06Z,NA,v3,643-147370,643-147622,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,13cd7a4e-b42a-41a2-bc5d-96698a1ac6a8,55.22352,-133.63074,13.20449,6.45854,-6.09033,-7.98817,-0.48045,7.37764,-8.27634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-24,16:03:19,1,3,"Martinez, Jordan",10079922,Right,GUL_COM,"Jones, Brodie",1000516536,Right,WALL_DOT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.22305,-1.945049,-4.638497,1964.298884,259.463811,02:45:00,6.2234,0.79232,4.97001,-38.61703,5.38855,21.43379,1.16135,-1.81249,74.744,-8.924788,-0.863819,0.477447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.8752,3.60925,-0.36167,50,6.00315,8.62094,-117.49154,-5.41269,-16.64555,21.68122,-27.11492,GUL_COM,WALL_DOT,GulfCoastState,JUCO,NJCAA,20260324-GulfCoastState-1,816a2c70-27bc-11f1-9f27-7f2b1593fd30,78.9458,NA,NA,6.47905,NA,NA,NA,NA,NA,NA,6dbd618e-cf8d-4721-9d1d-21d67b39aaae,2026-03-24,20:03:19,2026-03-24T20:03:19Z,2026-03-24T20:03:19Z,NA,v3,643-147370,643-147622,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,bc606ee9-dea6-4b97-84d0-7b1b84b74ac3,55.53035,-118.50768,10.84061,6.22705,-4.14188,-13.55746,-0.78399,9.40107,-8.32278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-24,16:03:32,1,4,"Martinez, Jordan",10079922,Right,GUL_COM,"Jones, Brodie",1000516536,Right,WALL_DOT,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.10677,-0.230416,-3.543572,1903.289613,260.477245,02:45:00,6.25461,0.9264,4.96464,-39.00325,4.74276,20.530639999999998,2.78626,-0.71446,74.85108,-7.293174,0.075042,0.476037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.09386,2.78575,-0.60108,50,6.20015,6.4154,-117.61999,-1.90115,-15.66762,20.60963,-28.23981,GUL_COM,WALL_DOT,GulfCoastState,JUCO,NJCAA,20260324-GulfCoastState-1,88eacc20-27bc-11f1-9f27-7f2b1593fd30,79.17968,NA,NA,6.25568,NA,NA,NA,NA,NA,NA,6dbd618e-cf8d-4721-9d1d-21d67b39aaae,2026-03-24,20:03:32,2026-03-24T20:03:32Z,2026-03-24T20:03:32Z,NA,v3,643-147370,643-147622,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,2e9bddd0-2df9-4908-ace4-e16a4252a2f5,55.53647,-118.58614,10.30481,6.25824,-0.57732000000000006,-14.11991,-0.91904,7.14988,-7.83381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-24,16:03:45,1,5,"Martinez, Jordan",10079922,Right,GUL_COM,"Jones, Brodie",1000516536,Right,WALL_DOT,Undefined,1,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.90991,-1.910823,-2.955928,1904.118774,354.330528,05:45:00,6.31195,0.40799,4.98377,-44.4142,-2.05177,0.34028,0.80325,-2.35749,76.19392,-9.891209,-2.895818,0.468448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0426,-0.1724,-0.12312,50,6.09077,6.18624,-120.08012,-5.6787,-1.51356,24.49494,-32.42432,GUL_COM,WALL_DOT,GulfCoastState,JUCO,NJCAA,20260324-GulfCoastState-1,90c80ac0-27bc-11f1-9f27-7f2b1593fd30,80.46229,NA,NA,6.71599,NA,NA,NA,NA,NA,NA,6dbd618e-cf8d-4721-9d1d-21d67b39aaae,2026-03-24,20:03:45,2026-03-24T20:03:45Z,2026-03-24T20:03:45Z,NA,v3,643-147370,643-147622,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,bcd24cf6-e40a-48d2-9237-98556c4fbc79,55.51694,-121.20029,12.24747,6.31656,-4.19592,-16.21216,-0.4076,6.25546,-0.75678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-24,16:04:00,1,6,"Martinez, Jordan",10079922,Right,GUL_COM,"Jones, Brodie",1000516536,Right,WALL_DOT,Undefined,1,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.46216,-0.374409,-2.730193,2023.209013,251.985388,02:30:00,6.08081,0.71111,5.14281,-35.69037,7.24351,18.45765,2.75368,-0.32332,75.32885,-6.870191,0.53634,0.471598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97237,4.04807,-0.47054,50,6.01804,4.88573,-118.27565,-2.03571,-14.26426,20.49553,-26.38376,GUL_COM,WALL_DOT,GulfCoastState,JUCO,NJCAA,20260324-GulfCoastState-1,99e4a730-27bc-11f1-9f27-7f2b1593fd30,79.925,NA,NA,6.13331,NA,NA,NA,NA,NA,NA,6dbd618e-cf8d-4721-9d1d-21d67b39aaae,2026-03-24,20:04:00,2026-03-24T20:04:00Z,2026-03-24T20:04:00Z,NA,v3,643-147370,643-147622,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,a783c3cc-c17a-41a4-a011-ac016d926bc3,55.3587,-119.20062,10.24776,6.08304,-0.845,-13.19188,-0.70557,5.52948,-7.13213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-24,16:04:16,1,7,"Martinez, Jordan",10079922,Right,GUL_COM,"Jones, Brodie",1000516536,Right,WALL_DOT,Undefined,1,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.67613,-0.920506,-2.513973,2081.67715,16.065051,06:30:00,6.19412,0.23327,4.96734,-52.52078,-10.54713,-3.45977,0.94695,-2.4313,76.25387,-10.3479,-3.125735,0.466294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89996,-4.53296,0.01292,50,6.06164,5.47153,-121.16052,-4.00857,1.31597,27.26997,-38.80251,GUL_COM,WALL_DOT,GulfCoastState,JUCO,NJCAA,20260324-GulfCoastState-1,a3b662d0-27bc-11f1-9f27-7f2b1593fd30,80.83405,NA,NA,7.42226,NA,NA,NA,NA,NA,NA,6dbd618e-cf8d-4721-9d1d-21d67b39aaae,2026-03-24,20:04:16,2026-03-24T20:04:16Z,2026-03-24T20:04:16Z,NA,v3,643-147370,643-147622,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,87a8fc19-72d9-437e-b707-d49802741541,55.53226,-122.39935,13.63498,6.20371,-2.24583,-19.40126,-0.23429,5.41174,0.65798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-24,16:04:44,2,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Ryback, Peyton",10022615,Right,WALL_DOT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.04734,-3.443077,-4.83227,2201.401534,230.163463,01:45:00,6.36094,0.63442,5.47504,-20.11359,16.15292,17.85879,1.44756,-2.4099,81.04229,-7.204323,-1.665193,0.433435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40308,9.50835,-0.22169,50,6.04379,10.0776,-128.58575,-8.42749,-17.34661,27.67693,-16.31933,GUL_COM,WALL_DOT,GulfCoastState,JUCO,NJCAA,20260324-GulfCoastState-1,b3e5e900-27bc-11f1-9f27-7f2b1593fd30,86.96209,NA,NA,8.00506,NA,NA,NA,NA,NA,NA,6dbd618e-cf8d-4721-9d1d-21d67b39aaae,2026-03-24,20:04:44,2026-03-24T20:04:44Z,2026-03-24T20:04:44Z,NA,v3,643-147370,643-147622,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,01cf089e-6917-4e1b-9b5a-7812c4f268ea,55.02327,-129.66245,13.83847,6.35929,-7.79262,-8.15967,-0.62687,10.75243,-8.67331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-24,16:04:59,2,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Ryback, Peyton",10022615,Right,WALL_DOT,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.17282,-2.552504,-4.838486,1856.302655,261.761565,02:45:00,6.14505,0.80247,5.13911,-41.77719,4.31685,19.67497,0.24995,-2.12479,73.06225,-10.093611,-1.361983,0.488645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.27343,3.20331,-0.36452,50,5.87233,8.9181,-114.49096,-6.56624,-14.9896,20.7945,-27.9148,GUL_COM,WALL_DOT,GulfCoastState,JUCO,NJCAA,20260324-GulfCoastState-1,bcfd5550-27bc-11f1-9f27-7f2b1593fd30,77.13658,NA,NA,6.11057,NA,NA,NA,NA,NA,NA,6dbd618e-cf8d-4721-9d1d-21d67b39aaae,2026-03-24,20:04:59,2026-03-24T20:04:59Z,2026-03-24T20:04:59Z,NA,v3,643-147370,643-147622,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,e95e5523-ea1d-4a20-87b8-f76179e8a256,55.36273,-115.46086,10.39725,6.14823,-5.26424,-13.9574,-0.79678,9.61725,-7.4948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-24,16:05:25,2,3,"Martinez, Jordan",10079922,Right,GUL_COM,"Ryback, Peyton",10022615,Right,WALL_DOT,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.35039,-3.74925,-5.118106,2217.946707,231.745006,01:45:00,6.31767,0.6896,5.59878,-20.35729,15.1956,17.84832,1.10193,-2.61402,82.13167,-7.534658,-1.947342,0.42915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37241,9.0165,-0.26194,50,5.98168,10.78501,-129.08891,-9.16842,-17.61257,25.28789,-16.86384,GUL_COM,WALL_DOT,GulfCoastState,JUCO,NJCAA,20260324-GulfCoastState-1,cc21ad10-27bc-11f1-9f27-7f2b1593fd30,87.83051,NA,NA,7.21872,NA,NA,NA,NA,NA,NA,6dbd618e-cf8d-4721-9d1d-21d67b39aaae,2026-03-24,20:05:25,2026-03-24T20:05:25Z,2026-03-24T20:05:25Z,NA,v3,643-147370,643-147622,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,9457cba0-d62a-471c-bb49-d1e2981d34d4,54.90084,-130.04542,12.64395,6.31641,-8.53055,-8.43192,-0.68247,11.4512,-8.80629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
