player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-21,15:27:25,4,3,"Kasey, Graham",1000189311,Left,IlI_SPR,"Bain, Connor",1000350918,Right,DRU_PAN,Undefined,1,Top,2,2,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,2148f780-2790-11f1-93d1-ef6ed0b7235d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:27:25,2026-03-21T20:27:25Z,2026-03-21T20:27:25Z,NA,v3,643-145058,643-144792,9194,"Suchoski, Chris",10098381,Right,IlI_SPR,e0424e7e-f24b-4f17-a018-289efcd2ad81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-21,15:27:58,4,4,"Kasey, Graham",1000189311,Left,IlI_SPR,"Bain, Connor",1000350918,Right,DRU_PAN,Undefined,1,Top,2,2,1,Undefined,NA,InPlay,Undefined,GroundBall,Single,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,2148f781-2790-11f1-93d1-ef6ed0b7235d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:27:58,2026-03-21T20:27:58Z,2026-03-21T20:27:58Z,NA,v3,643-145058,643-144792,9194,"Suchoski, Chris",10098381,Right,IlI_SPR,f8b141a5-6a52-49e1-83f2-90931e4f748d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-21,15:28:30,5,1,"Kasey, Graham",1000189311,Left,IlI_SPR,"Miller, Greydon",1000515207,Right,DRU_PAN,Undefined,1,Top,2,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,2148f782-2790-11f1-93d1-ef6ed0b7235d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:28:30,2026-03-21T20:28:30Z,2026-03-21T20:28:30Z,NA,v3,643-145058,643-144792,9194,"Suchoski, Chris",10098381,Right,IlI_SPR,b1e14b9d-e07c-46c5-bc46-fc2b510f8ce1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-21,15:29:03,1,1,"Dixon, Markell",1000132086,Right,DRU_PAN,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,2148f783-2790-11f1-93d1-ef6ed0b7235d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:29:03,2026-03-21T20:29:03Z,2026-03-21T20:29:03Z,NA,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,8bb32650-c0a0-4359-977d-75b32304cc98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-21,15:29:36,1,2,"Dixon, Markell",1000132086,Right,DRU_PAN,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,2148f784-2790-11f1-93d1-ef6ed0b7235d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:29:36,2026-03-21T20:29:36Z,2026-03-21T20:29:36Z,NA,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,f2630661-8d10-420e-9804-455f38edc148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-21,15:30:09,1,3,"Dixon, Markell",1000132086,Right,DRU_PAN,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,2148f785-2790-11f1-93d1-ef6ed0b7235d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:30:09,2026-03-21T20:30:09Z,2026-03-21T20:30:09Z,NA,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,1b40c74f-1627-4c48-87a7-a1e7d589b674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-21,15:30:41,1,4,"Dixon, Markell",1000132086,Right,DRU_PAN,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,3,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,2148f786-2790-11f1-93d1-ef6ed0b7235d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:30:41,2026-03-21T20:30:41Z,2026-03-21T20:30:41Z,NA,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,ebeadd9c-4762-4413-a199-023bed61e583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-21,15:31:14,1,5,"Dixon, Markell",1000132086,Right,DRU_PAN,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,3,1,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,2148f787-2790-11f1-93d1-ef6ed0b7235d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:31:14,2026-03-21T20:31:14Z,2026-03-21T20:31:14Z,NA,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,6acb74fb-da9f-49d8-aea8-43949b7f0f53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-21,15:31:47,1,6,"Dixon, Markell",1000132086,Right,DRU_PAN,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.04057,-2.878716,-1.108625,1833.115192,206.013596,12:45:00,5.67544,0.63106,5.94629,-19.01013,14.27005,6.39622,1.4183,0.13562,83.49718,-6.46809,0.041153,0.415207,60.72115,-62.73964,-44.67603,NA,NA,NA,NA,2.09542,2.09542,-18.116885,0.017941,-3.62827,8.5543,-0.54638,50,5.43539,2.30495,-133.42802,-7.31029,-6.47219,31.52177,-16.91472,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,fc1a85f0-2564-11f1-bd9c-8535dbab5f32,90.77998,1.42431,NA,8.5434,NA,NA,NA,1.46967,1.42431,-0.13559,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:31:47,2026-03-21T20:31:47Z,2026-03-21T20:31:47Z,GroundBall,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,ac734e22-de2e-4c37-bf2c-3aa1d29bf70b,54.55311,-134.49937,15.76089,5.67408,-6.73539,-8.45736,-0.62846,2.52492,-3.2361,NA,1.46943,29.08822,NA,NA,NA,NA,NA,NA,NA,1.42495,-79.38924,NA,NA,NA,NA,NA,NA,NA,-0.13535,-28.76112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-21,15:32:38,2,1,"Dixon, Markell",1000132086,Right,DRU_PAN,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.09243,1.181555,0.055747,1383.681092,252.554744,02:30:00,5.25694,1.22133,5.79232,-34.88175,5.33878,12.4341,3.44944,2.30936,75.84415,-5.30814,2.283406,0.456452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26221,2.79138,-1.23317,50,5.33372,-0.63864,-121.94961,1.34901,-9.2837,27.4612,-28.03585,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,1a4bb5d0-2565-11f1-bd9c-8535dbab5f32,82.57697,NA,NA,8.24828,NA,NA,NA,NA,NA,NA,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:32:38,2026-03-21T20:32:38Z,2026-03-21T20:32:38Z,NA,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,ec5e5278-ab37-4232-8a57-b0521faf9eeb,54.70536,-123.00462,13.7306,5.26121,2.4261,-14.01793,-1.21549,-0.28198,-4.64185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
