PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-28,16:29:36,3,6,"Edds, Eli",815309,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.50513,-2.710676,-1.885947,2528.044314,224.591112,01:30:00,6.17933,1.52547,5.26428,-27.29883,9.83205,8.61579,1.35465,0.4711,80.94636,-7.691995,-0.356309,0.43857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82319,5.93918,-1.35957,50,5.91089,3.80612,-126.95392,-7.01365,-7.94028,23.86889,-22.39654,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,94cd5cc0-14ec-11f1-88d6-35cac3bd3131,85.94391,NA,NA,6.55877,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:29:36,2026-02-28T21:29:36Z,2026-02-28T21:29:36Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,10a7ea10-5994-4168-aa12-27aec8854183,55.23587,-127.93454,11.93445,6.18013,-6.09352,-11.19827,-1.52264,4.13233,-3.97014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-02-28,16:30:14,3,7,"Edds, Eli",815309,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.90866,1.923857,-1.733561,2522.721373,95.259982,09:15:00,5.93603,1.91198,4.92791,-43.04676,1.70134,-1.79287,4.16894,0.12333,73.28423,-5.912699,-2.049356,0.481458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34866,0.7365,-1.74158,50,6.08806,3.62368,-117.13157,2.33838,0.47971,24.11966,-31.16076,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,abdd9920-14ec-11f1-88d6-35cac3bd3131,78.28807,NA,NA,7.62443,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:30:14,2026-02-28T21:30:14Z,2026-02-28T21:30:14Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,75f53ec4-21fd-4089-879d-99836da23a81,55.56822,-118.27261,12.05983,5.94257,3.81252,-15.58038,-1.91248,3.60098,0.23986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-28,16:30:50,4,1,"Edds, Eli",815309,Right,LIN_MEM,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.55098,-3.027416,-2.300076,2387.291966,187.243946,12:15:00,6.26127,1.64308,5.20121,-27.31761,10.13729,1.13949,1.13247,-0.42642,80.56568,-8.010992,-2.098157,0.44048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20799,6.22496,-1.43092,50,5.95994,5.04657,-126.86518,-7.71575,-1.9718,25.57553,-22.01305,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,c138ab70-14ec-11f1-88d6-35cac3bd3131,85.57136,NA,NA,6.9853,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:30:50,2026-02-28T21:30:50Z,2026-02-28T21:30:50Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,f995fc23-a8ab-4420-a24c-cfd794a8af27,55.29929,-127.92904,12.78777,6.26184,-6.80008,-11.00653,-1.64255,5.1286,-0.9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-28,16:31:10,4,2,"Edds, Eli",815309,Right,LIN_MEM,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.47886,-2.269642,-3.254275,2428.104916,177.304449,12:00:00,6.27679,1.64223,4.99989,-32.90018,6.59965,-0.25469,1.38788,-1.45449,78.95275,-8.214685,-3.299187,0.452344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72902,4.21583,-1.32892,50,6.03154,7.05163,-123.82307,-6.16061,-1.13784,23.50079,-25.59423,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,ccedcd10-14ec-11f1-88d6-35cac3bd3131,83.32691,NA,NA,6.5261,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:31:10,2026-02-28T21:31:10Z,2026-02-28T21:31:10Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,48374a37-a54e-491b-9f5a-d62fba75ca16,55.49958,-124.86249,11.7504,6.27898,-5.0286,-12.79711,-1.64192,7.10195,-0.56892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-28,16:31:32,4,3,"Edds, Eli",815309,Right,LIN_MEM,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Top,1,2,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.06075,-2.027896,-2.78357,2319.229244,201.667606,12:45:00,6.19837,1.75676,5.00784,-31.25069,8.72571,2.9663,1.67694,-0.62555,78.17172,-7.708132,-2.260149,0.455065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.24512,5.24441,-1.49197,50,5.97833,5.86228,-123.23776,-5.52937,-3.45754,24.17424,-24.09757,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,da15b890-14ec-11f1-88d6-35cac3bd3131,82.82873,NA,NA,6.88902,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:31:32,2026-02-28T21:31:32Z,2026-02-28T21:31:32Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,b98b0ffa-dc43-45f2-a158-0602be6a0038,55.49123,-124.31025,12.08712,6.19993,-4.46028,-12.04879,-1.75545,6.01567,-1.72877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-28,16:31:53,4,4,"Edds, Eli",815309,Right,LIN_MEM,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Top,1,2,1,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,85.94391,-1.506064,-2.718351,2267.236313,203.75412,12:45:00,6.24072,1.56032,4.96979,-31.42021,7.75402,2.87331,2.19785,-0.76984,78.94295,-7.216153,-2.211755,0.450476,81.4326,63.488071,17.275694,NA,NA,NA,NA,NA,219.49795,NA,NA,-2.17902,4.59394,-1.29996,50,6.06935,5.78723,-124.56329,-4.4679,-3.42924,24.63393,-24.94433,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,e6aeaa80-14ec-11f1-88d6-35cac3bd3131,83.6725,69.02439,NA,7.00095,NA,NA,NA,1.60468,2.27976,0.73506,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:31:53,2026-02-28T21:31:53Z,2026-02-28T21:31:53Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,61c7d5da-fb86-41b6-aa80-c9b4e45970ee,55.52967,-125.65209,12.31697,6.24246,-3.36537,-12.47217,-1.5591,5.9388,-1.71462,16.957575,1.60468,50.90843,-2.93217,0.54067,-0.11442,0.02404,-0.00622,0.0015,-3e-4,2.27976,106.87475,-28.51584,3.73531,-0.84108,0.17881,-0.04091,0.0087,-0.00122,0.73506,15.83252,-2.82415,0.61289,-0.12374,0.02716,-0.00619,0.00126,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
17,2026-02-28,16:32:31,5,1,"Edds, Eli",815309,Right,LIN_MEM,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.97342,1.266947,-0.349272,2354.18248,20.62994,06:45:00,6.33793,1.39156,4.63252,-59.40783,-10.90819,-4.71087,2.59168,0.66701,71.31992,-9.369505,-1.177401,0.501234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20181,-5.27158,-1.35115,50,6.41277,0.88958,-113.04246,0.23537,2.82562,22.19011,-38.93916,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,fd29f9e0-14ec-11f1-88d6-35cac3bd3131,75.19928,NA,NA,6.6535,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:32:31,2026-02-28T21:32:31Z,2026-02-28T21:32:31Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,027ad169-7bf4-486f-86ba-f4f8fdb803bd,55.86857,-114.18865,11.09506,6.34866,2.24669,-19.46958,-1.39333,0.74363,1.41281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-28,16:32:48,5,2,"Edds, Eli",815309,Right,LIN_MEM,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.85671,-0.392901,-1.333212,2726.714744,34.660017,07:15:00,6.3232,1.25634,5.12,-59.33826,-11.37221,-8.98048,1.00815,-0.74808,71.37861,-11.064393,-2.928149,0.498469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09217,-5.19272,-1.12356,50,6.23949,2.98321,-112.92762,-2.8809,5.21218,23.18599,-38.78801,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,0773f2c0-14ed-11f1-88d6-35cac3bd3131,75.61638,NA,NA,6.4781,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:32:48,2026-02-28T21:32:48Z,2026-02-28T21:32:48Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,77f70e78-82ca-4180-bf92-acc9325dbec2,55.38186,-114.02726,11.593,6.3325,-1.04131,-19.394,-1.25918,2.73601,2.60609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-28,16:33:14,5,3,"Edds, Eli",815309,Right,LIN_MEM,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.08413,-1.201811,-2.376669,2719.167843,13.271392,06:30:00,6.34207,1.22336,4.99191,-63.26936,-15.14296,-3.96036,-0.06625,-1.35198,71.68175,-12.499266,-3.079023,0.499302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21374,-6.85205,-0.99103,50,6.17389,4.85284,-113.13229,-4.6626,1.54646,23.89499,-40.9043,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,16c0e120-14ed-11f1-88d6-35cac3bd3131,75.4903,NA,NA,6.40237,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:33:14,2026-02-28T21:33:14Z,2026-02-28T21:33:14Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,02e03d12-0778-4297-aa5e-464559814881,55.51076,-114.29031,11.9475,6.35181,-2.68026,-20.45215,-1.2244,4.77789,0.77323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-28,16:33:39,5,4,"Edds, Eli",815309,Right,LIN_MEM,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.53333,-0.853165,-2.488153,2772.150183,73.884055,08:30:00,6.06654,1.68569,4.88208,-47.79144,-2.27925,-13.45178,1.27592,-1.79082,73.28875,-9.45725,-4.85807,0.485551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85134,-0.41268,-1.42926,50,5.94241,5.63768,-116.55585,-3.51724,7.9123,25.38841,-32.73205,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,25c7ece0-14ed-11f1-88d6-35cac3bd3131,77.6281,NA,NA,7.24458,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:33:39,2026-02-28T21:33:39Z,2026-02-28T21:33:39Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,280254f6-3282-469d-b3a5-130f97730602,55.61651,-117.77289,12.69421,6.07341,-1.94817,-16.36603,-1.69042,5.25839,3.95615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-28,16:34:00,5,5,"Edds, Eli",815309,Right,LIN_MEM,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.82849,-1.606872,-1.46626,2799.269819,16.779473,06:30:00,6.38678,1.24965,4.80765,-67.34169,-18.78686,-6.14118,-0.74827,-0.65156,71.96677,-13.539834,-2.554478,0.501519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64173,-8.7367,-1.09803,50,6.16698,3.12971,-112.85296,-5.62433,3.36118,23.10612,-43.29017,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,3271a7b0-14ed-11f1-88d6-35cac3bd3131,75.15652,NA,NA,5.86172,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:34:00,2026-02-28T21:34:00Z,2026-02-28T21:34:00Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,af9765ad-17cb-41b3-8fed-f7b5e7a2c81d,55.69713,-114.01346,11.55306,6.39486,-3.4501,-21.64509,-1.25098,2.9609,1.68059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-28,16:34:33,5,6,"Edds, Eli",815309,Right,LIN_MEM,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.27521,-0.603771,-2.39745,2590.270072,32.117571,07:00:00,6.27,1.33455,5.05502,-59.38755,-10.9441,-7.80973,0.75111000000000006,-1.57858,71.52482,-11.232995,-3.781227,0.500944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22788,-4.95437,-1.0997,50,6.16445,4.99909,-112.1123,-3.28648,4.09039,21.09505,-38.45225,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,4611c390-14ed-11f1-88d6-35cac3bd3131,75.24284,NA,NA,5.75038,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:34:33,2026-02-28T21:34:33Z,2026-02-28T21:34:33Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,5d4fbdde-a9da-4cc1-9120-cbd73341ee48,55.44789,-113.13274,10.54753,6.27844,-1.42643,-19.22613,-1.33674,4.80122,2.04519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-28,16:35:07,6,1,"Edds, Eli",815309,Right,LIN_MEM,"Holmes, Colin",1000497227,Right,MAR_LIO,Undefined,1,Top,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,2,NA,87.9608,-1.263049,-1.942941,2495.0466,214.455618,01:15:00,6.28928,1.5957,5.06997,-27.75824,9.13615,5.54374,2.78438,0.22512,81.33533,-6.322089,-0.962987,0.437171,96.84668,-7.059445,-32.097668,NA,NA,NA,NA,20.04518,19.11398,-30.309454,0.137567,-3.25902,5.16859,-1.41594,50,6.14742,4.08493,-127.70907,-3.87257,-5.43977,23.67267,-23.54698,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,5a6a0be0-14ed-11f1-88d6-35cac3bd3131,86.21893,2.77524,NA,6.62547,NA,NA,NA,1.36716,2.77524,-0.16484,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:35:07,2026-02-28T21:35:07Z,2026-02-28T21:35:07Z,GroundBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,9f25672f-98c4-4925-acaf-ab8a5893a2f6,55.43027,-128.71171,11.83634,6.29032,-2.87525,-11.77349,-1.59383,4.31532,-2.71989,342.764618,1.36792,119.34449,-25.43274,NA,NA,NA,NA,NA,NA,2.77577,-17.50824,-19.43133,NA,NA,NA,NA,NA,NA,-0.16543,-74.84651,18.29537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
24,2026-02-28,16:35:58,7,1,"Edds, Eli",815309,Right,LIN_MEM,"Davis, Jack",1000078002,Right,MAR_LIO,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.09742,1.048022,-1.403273,2688.523194,25.429733,06:45:00,6.18172,1.55453,4.83319,-63.7874,-14.51938,-7.66989,1.85894,-0.41373,70.73887,-10.375584,-2.756894,0.505189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37669,-7.10654,-1.40853,50,6.22986,3.05102,-111.81886,-0.29885,4.23481,21.94341,-41.08658,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,78add960-14ed-11f1-88d6-35cac3bd3131,74.61057,NA,NA,6.35855,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:35:58,2026-02-28T21:35:58Z,2026-02-28T21:35:58Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,d0bd90d0-e725-4162-8e7d-b70df10b728f,55.66969,-112.926,10.97171,6.19264,1.77415,-20.54329,-1.55707,2.83736,2.1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-28,16:36:14,7,2,"Edds, Eli",815309,Right,LIN_MEM,"Davis, Jack",1000078002,Right,MAR_LIO,Undefined,1,Top,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.701,-0.761165,-2.258552,2502.794583,196.712826,12:30:00,6.27311,1.59744,4.99819,-26.42312,11.7167,3.18492,3.35199,-0.2705,79.96899,-5.59302,-1.696784,0.444489,64.23768,53.900703,154.219434,5919.889592,NA,NA,NA,NA,31.55166,NA,NA,-2.15917,6.33567,-1.38295,50,6.17865,4.82102,-125.83027,-2.65656,-3.49373,23.32273,-21.92228,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,820de770-14ed-11f1-88d6-35cac3bd3131,84.79955,39.33555,NA,6.73202,NA,NA,NA,1.31726,3.41373,0.27994,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:36:14,2026-02-28T21:36:14Z,2026-02-28T21:36:14Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,990b1a4c-ebda-4099-bedf-524a042b4efc,55.50148,-126.84587,11.66136,6.27355,-1.70194,-10.96114,-1.5962,4.97316,-1.74687,331.21321,1.31726,-49.98521,0.30424,1.83053,-2.1091,7.51546,-15.48017,15.66284,-6.27026,3.41374,76.12552,-31.19657,4.31424,-2.18734,6.05779,-12.02313,11.95127,-4.73306,0.27994,24.14283,-8.16703,1.86351,-1.12908,3.44165,-6.92675,6.92304,-2.75085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
