player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-02-19,15:33:55,1,1,"Yamamoto, Joseph",837157,Right,NOR_GRE,"Allen, Quinn",1000112079,Left,ERS_COL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81368,-2.43137,-1.176499,2045.757974,209.984673,01:00:00,5.69122,1.53176,5.88451,-21.12379,14.6219,7.72646,1.67114,1.08289,80.71682,-6.4069140000000004,0.21072,0.430312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31886,8.58772,-1.44128,50,5.48271,2.32022,-128.80149,-6.13022,-7.19219,28.92286,-17.8729,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,4f9564c0-0dd2-11f1-904f-71bfa7bb75b3,87.5933,NA,NA,8.09686,NA,NA,NA,NA,NA,NA,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,20:33:55,2026-02-19T20:33:55Z,2026-02-19T20:33:55Z,NA,v3,erskine,NA,NA,"Hegler, Skyler",815982,Right,NOR_GRE,9bb83852-8a63-4f31-a703-1020bb997707,54.61632,-129.83396,14.46143,5.69016,-5.4922,-8.93645,-1.52869,2.57696,-3.59609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-02-19,15:45:09,6,1,"Yamamoto, Joseph",837157,Right,NOR_GRE,"Hall, Blake",10180840,Right,ERS_COL,Undefined,5,Bottom,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.83283,1.463701,-1.732621,1235.712334,258.720976,02:30:00,5.69144,1.6987,5.55846,-42.4227,2.98299,8.04871,3.52476,0.75004,72.39547,-6.320008,-0.297346,0.484983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50583,1.57791,-1.55423,50,5.79019,3.14328,-114.44097,1.51768,-5.99625,20.43483,-30.07423,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,e0ef5d80-0dd3-11f1-904f-71bfa7bb75b3,77.71907,NA,NA,6.43736,NA,NA,NA,NA,NA,NA,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,20:45:09,2026-02-19T20:45:09Z,2026-02-19T20:45:09Z,NA,v3,erskine,NA,NA,"Hegler, Skyler",815982,Right,NOR_GRE,02488c24-3480-49bb-bd97-c32a47df1ef4,54.9432,-115.32026,10.21742,5.69704,2.81175,-15.03712,-1.69504,3.40129,-2.99812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-02-19,15:45:25,6,2,"Yamamoto, Joseph",837157,Right,NOR_GRE,"Hall, Blake",10180840,Right,ERS_COL,Undefined,5,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.19266,-1.576327,-1.453559,2142.223466,222.732817,01:30:00,5.76454,1.37615,5.93631,-20.15044,17.23658,14.6202,2.62204,1.24566,78.30126,-5.424864,1.172896,0.44008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03268,9.78426,-1.26858,50,5.62755,2.60723,-126.39369,-4.06171,-12.72523,30.73476,-16.67404,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,ead8bfd0-0dd3-11f1-904f-71bfa7bb75b3,85.64899,NA,NA,8.8914,NA,NA,NA,NA,NA,NA,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,20:45:25,2026-02-19T20:45:25Z,2026-02-19T20:45:25Z,NA,v3,erskine,NA,NA,"Hegler, Skyler",815982,Right,NOR_GRE,215179d7-d49a-4088-b5ae-74704153149e,54.56431,-127.49874,15.36738,5.76281,-3.4622,-8.33702,-1.37055,3.06476,-6.36262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-19,15:54:22,2,1,"Wolfe, Ashton",10312527,Left,ERS_COL,"Renfrow, Brayden",837168,Right,NOR_GRE,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.05545,0.080934,-0.094582,2842.160658,284.405485,03:30:00,6.03544,-1.18246,5.19588,-56.77613,-3.27276,20.64867,1.38023,0.44929,66.9658,-10.237376,3.574164,0.526456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29784,-1.04323,1.17505,50,6.00045,-0.62608,-107.27275,-1.73421,-11.69157,22.99467,-33.35847,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,2ad91160-0dd5-11f1-904f-71bfa7bb75b3,71.59655,NA,NA,7.08965,NA,NA,NA,NA,NA,NA,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,20:54:22,2026-02-19T20:54:22Z,2026-02-19T20:54:22Z,NA,v3,erskine,NA,NA,"Hill, Noah",1000090070,Right,ERS_COL,c289d9bf-56ba-410d-88e1-cf9c93d6b92a,55.30559,-108.40407,11.49733,6.0454,-0.093,-16.67924,1.1917,-0.05086,-5.84579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-19,15:54:36,2,2,"Wolfe, Ashton",10312527,Left,ERS_COL,"Renfrow, Brayden",837168,Right,NOR_GRE,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,85.867,-2.876145,1.83601,2295.547636,129.703202,10:15:00,6.22795,-0.95952,5.69732,-23.67509,15.37146,-16.69607,1.57101,-0.63923,77.17615,-7.329144,-1.151443,0.449741,79.6447,7.914635,9.614387,1863.74375,NA,NA,NA,108.31077,107.81683,13.725991,1.050167,9.09737,9.21804,0.81584,50,5.97167,-3.27548,-124.25076,-6.98151,13.91642,29.88005,-18.07301,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,3347e1a0-0dd5-11f1-904f-71bfa7bb75b3,83.80918,5.20024,NA,8.69085,NA,NA,NA,0.57334,1.47733,0.64932,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,20:54:36,2026-02-19T20:54:36Z,2026-02-19T20:54:36Z,GroundBall,v3,erskine,NA,NA,"Hill, Noah",1000090070,Right,ERS_COL,39e46dfd-96a2-4dfc-a186-502b7bdc08db,54.80195,-125.40023,14.94002,6.22687,-6.28626,-9.03651,0.95214,-3.81084,6.95821,268.357325,0.57334,114.07433,-15.51197,2.0861,-0.62252,0.56654,-0.5741,0.31804,-0.07162,1.47733,16.08476,-18.04649,1.57399,-0.3762,0.2942,-0.27881,0.15519,-0.03531,0.64932,19.32344,5.48102,-1.48889,1.12051,-2.06307,2.35338,-1.35444,0.31153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-19,15:55:09,3,1,"Wolfe, Ashton",10312527,Left,ERS_COL,"Dawkins, Justin",1000252159,Right,NOR_GRE,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,85.9674,-1.807541,2.574496,2235.207401,134.656854,10:30:00,6.31457,-0.75499,5.98083,-20.31029,18.51253,-17.1217,2.94424,0.20633,76.44681,-5.718905,-0.501406,0.448451,100.87818,22.858147,-7.257992,2300.683055,109.71806,44.11245,-7.86236,387.75036,377.14489,2.958318,4.589381,9.76213,10.61528,0.56095,50,6.16062,-4.89304,-124.40133,-4.48574,14.83198,32.03587,-16.0459,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,4696a930-0dd5-11f1-904f-71bfa7bb75b3,84.05032,63.86176,NA,9.52059,NA,NA,NA,2.01957,3.01303,-0.19925,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,20:55:09,2026-02-19T20:55:09Z,2026-02-19T20:55:09Z,LineDrive,v3,erskine,NA,NA,"Hill, Noah",1000090070,Right,ERS_COL,6f4f9c04-a345-4fde-912b-0c08cfcf316a,54.51821,-125.55947,16.01793,6.3123,-3.90566,-8.02295,0.74753,-5.42924,7.41599,217.981792,2.01943,135.25002,-23.1341,5.06814,-1.01913,0.19601,-0.03518,0.00458,-2.7e-4,3.01466,57.42611,-13.34249,-0.82604,0.68886,-0.27008,0.06701,-0.00884,4.7e-4,-0.19913,-17.23359,12.61484,-3.98105,1.01464,-0.21044,0.03428,-0.00375,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-19,15:55:58,4,1,"Wolfe, Ashton",10312527,Left,ERS_COL,"Halcomb, Samford",837142,Left,NOR_GRE,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,75.16855,-1.675234,1.02053,2652.745748,304.076906,04:15:00,5.90094,-1.21683,5.681,-60.20653,-8.79863,15.99257,-0.67865,1.06734,68.04074,-12.618386,3.894671,0.516043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85433,-3.44276,1.12024,50,5.72169,-2.51159,-108.88720000000001,-5.0687,-9.0999,25.34549,-36.16275,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,63cbc5d0-0dd5-11f1-904f-71bfa7bb75b3,73.04121,NA,NA,7.12781,NA,NA,NA,NA,NA,NA,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,20:55:58,2026-02-19T20:55:58Z,2026-02-19T20:55:58Z,NA,v3,erskine,NA,NA,"Hill, Noah",1000090070,Right,ERS_COL,6f6276a6-7614-433f-a309-039ec9256aad,54.82259,-110.00402,12.67274,5.90993,-3.47523,-18.08137,1.22207,-2.11061,-4.54995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-19,15:56:34,4,2,"Wolfe, Ashton",10312527,Left,ERS_COL,"Halcomb, Samford",837142,Left,NOR_GRE,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.31972,-1.954711,0.165697,2174.772402,138.545162,10:30:00,6.27091,-0.96128,5.77656,-25.21454,13.5406,-10.81756,2.35003,-1.70855,77.839,-6.659835,-1.773147,0.44806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51394,7.86461,0.95391,50,6.09429,0.09719,-123.78403,-5.02334,8.51126,25.89479,-20.03433,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,793de290-0dd5-11f1-904f-71bfa7bb75b3,84.12368,NA,NA,7.48072,NA,NA,NA,NA,NA,NA,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,20:56:34,2026-02-19T20:56:34Z,2026-02-19T20:56:34Z,NA,v3,erskine,NA,NA,"Hill, Noah",1000090070,Right,ERS_COL,6fc68129-569f-4951-b775-a625b96bd8b1,54.72267,-124.76807,12.94739,6.27072,-4.26201,-10.01717,0.95636,-0.22624,4.25563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-19,15:56:51,4,3,"Wolfe, Ashton",10312527,Left,ERS_COL,"Halcomb, Samford",837142,Left,NOR_GRE,Undefined,6,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.26031,-2.946213,2.124009,2187.574721,168.221955,11:30:00,6.27368,-0.92035,5.89778,-17.03607,22.16289,-4.31158,2.11435,0.69326,76.72734,-6.231769,1.350815,0.450618,75.17664,49.668703,-78.865938,4694.856713,NA,NA,NA,NA,53.53918,NA,NA,2.90843,12.74182,0.75178,50,6.02663,-4.40039,-123.40248,-6.79011,4.40379,28.69539,-12.88103,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,8385dfa0-0dd5-11f1-904f-71bfa7bb75b3,83.64605,56.0658,NA,8.53297,NA,NA,NA,1.26286,2.09753,-0.69689,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,20:56:51,2026-02-19T20:56:51Z,2026-02-19T20:56:51Z,NA,v3,erskine,NA,NA,"Hill, Noah",1000090070,Right,ERS_COL,2991bccb-703d-4d9a-8587-2c75b516890b,54.601,-124.46778,14.3477,6.26983,-6.31191,-6.44051,0.91817,-4.56387,2.20189,NA,1.26286,13.78004,-6.23636,1.23706,-0.23705,0.04625,-0.01023,0.00195,-2.6e-4,2.09753,84.052,-23.00105,2.45446,-0.519,0.10379,-0.02154,0.00479,-6.3e-4,-0.69689,-70.01711,6.75106,-1.40639,0.26941,-0.0536,0.01215,-0.00273,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-19,15:57:16,4,4,"Wolfe, Ashton",10312527,Left,ERS_COL,"Halcomb, Samford",837142,Left,NOR_GRE,Undefined,6,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.62137,1.520005,0.562664,2365.228371,337.735954,05:15:00,5.97828,-1.07147,5.20691,-75.15079,-19.08462,8.72575,1.14568,0.18487,65.39604,-12.073333,2.116205,0.538917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13256,-9.45217,1.01253,50,6.06237,-1.36533,-105.14942,0.26881,-4.46559,23.60837,-42.38793,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,9235f1c0-0dd5-11f1-904f-71bfa7bb75b3,69.94108,NA,NA,7.22533,NA,NA,NA,NA,NA,NA,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,20:57:16,2026-02-19T20:57:16Z,2026-02-19T20:57:16Z,NA,v3,erskine,NA,NA,"Hill, Noah",1000090070,Right,ERS_COL,5051eac4-c9d2-43d7-8f52-f9f6942ce1b4,55.29756,-106.33218,11.80418,5.99571,2.39242,-21.19396,1.07532,-1.1416,-2.2328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
