player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-03-20,14:11:29,1,1,"Purfoy, Tristan",10897622,Left,GLE_COM1,"Choo, Alan",1000374695,Right,ORA_COA,Undefined,4,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.97639,3.344173,3.917107,1908.505809,91.264974,09:00:00,3.05909,-2.23342,5.62148,-43.97597,1.79524,-12.55052,2.52613,0.38191,71.58198,-4.75081,1.685792,0.486931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44256,0.42646,1.90693,50,3.31726,-7.31959,-114.20205,5.23974,9.78146,21.98194,-31.61355,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260320-JohnAltobelliPark-1,5d95f7c0-24a1-11f1-9229-a7af7318b52f,77.40813,NA,NA,7.39441,NA,NA,NA,NA,NA,NA,e949a083-291a-4301-a384-fbfae3568a12,2026-03-20,21:11:29,2026-03-20T21:11:29Z,2026-03-20T21:11:29Z,NA,v3,NA,NA,NA,"Hazlegrove, Matthew",1000402186,Right,GLE_COM1,46b1a98f-e276-4190-b0b8-9d6e07e11c14,54.87713,-115.13699,10.99097,3.06581,6.58432,-15.80678,2.22709,-7.73562,4.89073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-03-20,14:11:46,1,2,"Purfoy, Tristan",10897622,Left,GLE_COM1,"Choo, Alan",1000374695,Right,ORA_COA,Undefined,4,Bottom,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.37155,3.639787,3.698676,1929.517821,112.228125,09:45:00,3.07224,-2.16232,5.3936,-35.78179,8.12111,-16.00753,3.51333,-0.02509,72.90968,-2.987425,0.864027,0.47689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1413,3.37918,1.84324,50,3.37354,-6.91531,-117.47607000000001,6.28494,12.59615,25.15534,-27.51774,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260320-JohnAltobelliPark-1,676e6a20-24a1-11f1-9229-a7af7318b52f,79.03805,NA,NA,8.46187,NA,NA,NA,NA,NA,NA,e949a083-291a-4301-a384-fbfae3568a12,2026-03-20,21:11:46,2026-03-20T21:11:46Z,2026-03-20T21:11:46Z,NA,v3,NA,NA,NA,"Hazlegrove, Matthew",1000402186,Right,GLE_COM1,46091631-2374-4850-a79d-5c107d68efd7,55.10292,-118.56373,12.57767,3.07607,7.47474,-13.75887,2.15402,-7.45994,6.29807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-03-20,14:12:13,1,3,"Purfoy, Tristan",10897622,Left,GLE_COM1,"Choo, Alan",1000374695,Right,ORA_COA,Undefined,4,Bottom,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.86066,4.618502,3.806174,1942.965527,94.381731,09:15:00,3.07716,-2.11607,5.3816,-42.01172,2.57181,-12.67398,3.92457,0.40093,72.39626,-3.108019,1.564829,0.480572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.47292,0.34744,1.78406,50,3.46303,-7.21396,-116.58049,7.97814,10.14661,24.65857,-31.70228,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260320-JohnAltobelliPark-1,77ca0960-24a1-11f1-9229-a7af7318b52f,78.43243,NA,NA,8.4644,NA,NA,NA,NA,NA,NA,e949a083-291a-4301-a384-fbfae3568a12,2026-03-20,21:12:13,2026-03-20T21:12:13Z,2026-03-20T21:12:13Z,NA,v3,NA,NA,NA,"Hazlegrove, Matthew",1000402186,Right,GLE_COM1,b37b2832-efe1-4a23-8899-decab03a9cff,55.11454,-117.65732,12.32928,3.08439,9.36257,-15.85114,2.10877,-7.65706,5.0733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-03-20,14:12:43,2,1,"Purfoy, Tristan",10897622,Left,GLE_COM1,"Chorbagian, Andrew",1000398220,Right,ORA_COA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.14104,3.819654,0.398513,1835.351799,100.066209,09:15:00,2.97152,-2.35054,5.20972,-42.55475,3.90351,-12.92761,3.02272,-3.05307,71.28952,-3.998231,-1.889029,0.490572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5215,1.25102,2.32375,50,3.2936,-0.25515,-114.47043,6.17244,8.55289,23.41579,-30.53335,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260320-JohnAltobelliPark-1,899f2940-24a1-11f1-9229-a7af7318b52f,76.83364,NA,NA,7.85153,NA,NA,NA,NA,NA,NA,e949a083-291a-4301-a384-fbfae3568a12,2026-03-20,21:12:43,2026-03-20T21:12:43Z,2026-03-20T21:12:43Z,NA,v3,NA,NA,NA,"Hazlegrove, Matthew",1000402186,Right,GLE_COM1,fd0ef91c-f7b8-49ce-824e-c602a800d004,55.28749,-115.54697,11.70789,2.97756,7.5762,-15.26667,2.34452,-0.64837,4.27645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-03-20,14:12:58,2,2,"Purfoy, Tristan",10897622,Left,GLE_COM1,"Chorbagian, Andrew",1000398220,Right,ORA_COA,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.28375,3.557548,1.35602,1924.351375,105.150114,09:30:00,3.12298,-2.28406,5.36964,-38.7251,6.26319,-17.22631,3.23671,-2.44793,72.09658,-3.60342,-1.70132,0.482749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95599,2.51047,2.17469,50,3.41561,-2.01786,-116.1148,5.90771,12.0536,24.62277,-28.79528,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260320-JohnAltobelliPark-1,92c25560-24a1-11f1-9229-a7af7318b52f,78.0788,NA,NA,8.18717,NA,NA,NA,NA,NA,NA,e949a083-291a-4301-a384-fbfae3568a12,2026-03-20,21:12:58,2026-03-20T21:12:58Z,2026-03-20T21:12:58Z,NA,v3,NA,NA,NA,"Hazlegrove, Matthew",1000402186,Right,GLE_COM1,1b8641bc-28fb-492d-8e81-1913e1a046a1,55.1264,-117.19684,12.31138,3.1282,7.1731,-14.39764,2.275,-2.54755,6.0268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-20,14:13:13,2,3,"Purfoy, Tristan",10897622,Left,GLE_COM1,"Chorbagian, Andrew",1000398220,Right,ORA_COA,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.92939,3.925011,0.917455,1861.266967,117.790526,10:00:00,3.09788,-2.23497,5.26998,-37.71073,8.92658,-13.87296,3.64853,-2.52917,70.99775,-3.047535,-1.539623,0.491516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12678,3.73626,2.16142,50,3.43012,-1.24436,-114.11665,6.57578,9.29201,23.20879,-27.30267,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260320-JohnAltobelliPark-1,9b306250-24a1-11f1-9229-a7af7318b52f,76.68601,NA,NA,7.93165,NA,NA,NA,NA,NA,NA,e949a083-291a-4301-a384-fbfae3568a12,2026-03-20,21:13:13,2026-03-20T21:13:13Z,2026-03-20T21:13:13Z,NA,v3,NA,NA,NA,"Hazlegrove, Matthew",1000402186,Right,GLE_COM1,155a5586-d2ff-4ebe-aca2-0d5a67ecf70c,55.22544,-115.17449,11.6044,3.10204,7.82021,-13.65133,2.22779,-1.66788,4.64601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-20,14:13:29,2,4,"Purfoy, Tristan",10897622,Left,GLE_COM1,"Chorbagian, Andrew",1000398220,Right,ORA_COA,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.04355,2.169468,3.067677,1834.342325,100.76214,09:15:00,3.09345,-2.12087,5.20917,-41.79298,4.63784,-15.98143,1.6548,-0.56501,71.51909,-5.496459,0.241341,0.490427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.88382,2.12114,1.84951,50,3.26322,-5.47184,-114.39628,2.90324,11.66564,22.88915,-29.38869,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260320-JohnAltobelliPark-1,a5340360-24a1-11f1-9229-a7af7318b52f,76.85635,NA,NA,7.52446,NA,NA,NA,NA,NA,NA,e949a083-291a-4301-a384-fbfae3568a12,2026-03-20,21:13:29,2026-03-20T21:13:29Z,2026-03-20T21:13:29Z,NA,v3,NA,NA,NA,"Hazlegrove, Matthew",1000402186,Right,GLE_COM1,b4f495f1-bf8b-49f0-93e3-5ef96f0a4eb2,55.28956,-115.4498,11.44458,3.09846,4.25592,-14.69435,2.11372,-6.00877,5.83282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-20,14:14:04,2,5,"Purfoy, Tristan",10897622,Left,GLE_COM1,"Chorbagian, Andrew",1000398220,Right,ORA_COA,Undefined,4,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.21936,2.262781,4.37893,1836.059974,97.728586,09:15:00,3.15048,-2.35165,5.16485,-41.15849,3.99969,-18.17072,1.85764,0.26355,72.66292,-5.265781,1.175277,0.483659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.34103,1.75728,1.95722,50,3.33079,-8.12128,-115.96323,3.14976,13.99444,22.93491,-29.79594,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260320-JohnAltobelliPark-1,ba0aca80-24a1-11f1-9229-a7af7318b52f,77.93177,NA,NA,7.55645,NA,NA,NA,NA,NA,NA,e949a083-291a-4301-a384-fbfae3568a12,2026-03-20,21:14:04,2026-03-20T21:14:04Z,2026-03-20T21:14:04Z,NA,v3,NA,NA,NA,"Hazlegrove, Matthew",1000402186,Right,GLE_COM1,949c552e-2cdc-466f-a45b-328f33728ffa,55.33502,-117.01362,11.46745,3.15529,4.51438,-14.89797,2.34384,-8.76221,6.99722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-20,14:14:25,2,6,"Purfoy, Tristan",10897622,Left,GLE_COM1,"Chorbagian, Andrew",1000398220,Right,ORA_COA,Undefined,4,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.05189,2.608851,4.775463,1814.841943,90.228277,09:00:00,3.19179,-2.07444,5.08469,-44.15762,1.72083,-15.62749,1.98132,1.135,72.00246,-5.454083,2.027632,0.487501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.18319,0.55882,1.63417,50,3.40537,-8.97424,-115.49854,3.69214,12.2466,24.071,-31.42882,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260320-JohnAltobelliPark-1,c67e5a20-24a1-11f1-9229-a7af7318b52f,77.31763,NA,NA,8.04943,NA,NA,NA,NA,NA,NA,e949a083-291a-4301-a384-fbfae3568a12,2026-03-20,21:14:25,2026-03-20T21:14:25Z,2026-03-20T21:14:25Z,NA,v3,NA,NA,NA,"Hazlegrove, Matthew",1000402186,Right,GLE_COM1,44f457a0-99be-4008-8263-39a0a44d9cd9,55.41273,-116.62115,12.0355,3.199,5.1579,-15.71441,2.06602,-9.54538,6.1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-20,14:14:51,3,1,"Purfoy, Tristan",10897622,Left,GLE_COM1,"Boynton, Zach",1000398241,Left,ORA_COA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.20772,3.963711,4.454412,1945.741311,105.112799,09:30:00,3.07761,-2.24014,5.38084,-41.01971,5.56237,-14.23977,3.39216,0.75728,70.79665,-3.605051,1.938242,0.491226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48945,2.03744,1.85091,50,3.40554,-8.29677,-114.16124,6.56055,11.02487,24.1441,-29.52812,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260320-JohnAltobelliPark-1,d61c0090-24a1-11f1-9229-a7af7318b52f,76.73144,NA,NA,8.41107,NA,NA,NA,NA,NA,NA,e949a083-291a-4301-a384-fbfae3568a12,2026-03-20,21:14:51,2026-03-20T21:14:51Z,2026-03-20T21:14:51Z,NA,v3,NA,NA,NA,"Hazlegrove, Matthew",1000402186,Right,GLE_COM1,80c7e224-1131-4b20-9b9d-d08def31b941,55.11461,-115.23786,12.07205,3.08364,7.87725,-14.76406,2.23184,-8.78838,5.51243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
