player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,15:31:21,1,1,"Fitzpatrick, PJ",10134898,Right,WOF_TER,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.28528,-0.512672,-3.694007,2044.910543,200.734709,12:45:00,5.04111,1.95178,7.21843,-17.82343,14.45284,5.04744,3.09071,-0.97651,82.52398,-3.984156,-2.768187,0.408896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86189,8.26107,-1.74048,50,5.00589,8.36983,-132.50007,-1.58761,-6.77994,31.60482,-17.67098,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-3,c5257280-1b2d-11f1-8984-41058bbb1090,92.18094,NA,NA,8.7613,NA,NA,NA,NA,NA,NA,a56c4ea7-3922-4635-bffe-afa64ddeef8a,2026-03-08,20:31:21,2026-03-08T20:31:21Z,2026-03-08T20:31:21Z,NA,v3,471514,471512,NA,"Porter, Zach",1000088044,Right,WOF_TER,0dfdfd19-c80e-487b-adbf-1e6a2f187f65,53.27761,-133.27958,15.80241,5.03967,-1.15177,-8.83549,-1.94898,8.53705,-3.38997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,15:31:40,1,2,"Fitzpatrick, PJ",10134898,Right,WOF_TER,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.91169,-0.6536,-2.704558,2098.926163,204.919132,12:45:00,4.99313,1.95122,7.15854,-16.08524,16.37284,7.09701,3.05961,0.08949,82.41576,-3.800968,-1.401904,0.410046,71.38246,58.791406,-151.351717,4529.575898,NA,NA,NA,NA,20.78596,NA,NA,-4.63685,9.32008,-1.7947,50,4.94942,5.98592,-132.12146,-1.85473,-8.11761,30.67048,-15.85772,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-3,d07fa2e0-1b2d-11f1-8984-41058bbb1090,91.92238,33.71256,NA,8.49593,NA,NA,NA,1.43282,2.9998,-2e-4,a56c4ea7-3922-4635-bffe-afa64ddeef8a,2026-03-08,20:31:40,2026-03-08T20:31:40Z,2026-03-08T20:31:40Z,NA,v3,471514,471512,NA,"Porter, Zach",1000088044,Right,WOF_TER,2484f9b8-21cf-456c-a923-b6d7218a311f,53.33889,-132.89429,15.33524,4.99112,-1.45515,-7.92886,-1.94811,6.19046,-4.0588,NA,1.44181,-47.90803,-0.29377,NA,NA,NA,NA,NA,NA,3.02583,88.68957,-34.59374,NA,NA,NA,NA,NA,NA,-0.00514,-25.84669,5.07988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,15:32:01,1,3,"Fitzpatrick, PJ",10134898,Right,WOF_TER,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,2,Bottom,2,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.69951,-0.655634,-3.996472,1874.792135,238.546262,02:00:00,4.82748,2.03876,7.05589,-23.10556,11.13729,16.32713,2.30512,-0.23598,80.58529,-5.085296,-1.008819,0.421169,92.77555,5.964315,41.490435,4478.904719,NA,NA,NA,88.75554,88.56973,44.717238,0.700643,-9.98682,6.4965,-1.80223,50,4.78025,8.4278,-128.78327,-2.06377,-16.64165,28.68654,-21.34856,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-3,dce37b10-1b2d-11f1-8984-41058bbb1090,89.49482,4.00012,NA,8.11422,NA,NA,NA,2.52282,2.09198,0.58013,a56c4ea7-3922-4635-bffe-afa64ddeef8a,2026-03-08,20:32:01,2026-03-08T20:32:01Z,2026-03-08T20:32:01Z,GroundBall,v3,471514,471512,NA,"Porter, Zach",1000088044,Right,WOF_TER,87d8aeca-4800-427a-a2e9-0d7f14ab5ef4,53.44367,-129.54808,14.34327,4.82768,-1.4946,-10.67428,-2.03283,8.87148,-8.32083,NA,2.52282,101.37415,-23.69385,3.8010100000000002,-0.71576,0.09455,-0.00629,-0.00125,7.4e-4,2.09198,14.13896,-27.42332,4.94748,-1.15991,0.28397,-0.06208,0.01305,-0.00179,0.58013,89.6581,-0.4481,-2.65856,0.94701,-0.30317,0.07961,-0.01841,0.00271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,15:33:00,1,4,"Fitzpatrick, PJ",10134898,Right,WOF_TER,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.87527,-2.083257,-3.200406,2309.84348,217.316663,01:15:00,4.89309,1.97525,6.94374,-19.44662,12.83934,9.07178,1.37273,-0.18455,83.88164,-5.786724,-1.542263,0.408958,87.60162,37.060878,-5.156941,4225.069764,108.83492,73.20172,-15.96695,313.70087,312.58509,-13.257661,5.172044,-5.70969,7.6878,-1.779,50,4.75628,7.06955,-132.10816,-5.32184,-10.16919,26.08704,-18.48174,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-3,fffc5040-1b2d-11f1-8984-41058bbb1090,92.1671,92.06468,NA,6.99363,NA,NA,NA,1.7901,1.53043,0.15813,a56c4ea7-3922-4635-bffe-afa64ddeef8a,2026-03-08,20:33:00,2026-03-08T20:33:00Z,2026-03-08T20:33:00Z,FlyBall,v3,471514,471512,NA,"Porter, Zach",1000088044,Right,WOF_TER,27857726-1ca5-44ab-8378-3972ab5eccf8,53.5573,-132.80875,13.04352,4.89253,-4.82549,-9.24087,-1.97253,7.34266,-5.0846,157.517356,1.79395,102.03248,-20.28274,4.3452,-0.48788,-0.0336,0.01978,-0.0024,1e-4,1.52942,77.44628,-18.58981,1.14757,-0.12792,-0.02746,0.01871,-0.00333,2e-4,0.15908,-9.23786,-3.48857,1.03604,-0.11985,-0.01925,0.00903,-0.0012,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,15:35:40,1,1,"Brown, Zane",838958,Right,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95948,-0.111357,-4.241477,1903.072601,238.328926,02:00:00,5.29632,3.3766,6.28701,-24.15013,12.11863,17.46938,3.1809,0.91637,78.99923,-4.702548,-1.093429,0.433449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36638,6.71146,-3.07129,50,5.27654,8.72283,-127.34198,-0.95919,-16.73688,30.23514,-21.33817,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-3,5fbaf6d0-1b2e-11f1-8984-41058bbb1090,86.95938,NA,NA,8.96026,NA,NA,NA,NA,NA,NA,a56c4ea7-3922-4635-bffe-afa64ddeef8a,2026-03-08,20:35:40,2026-03-08T20:35:40Z,2026-03-08T20:35:40Z,NA,v3,471514,471512,NA,"Burnham, Noah",1000443188,Right,BEL_BRU,a6b4358d-4e86-4c80-b1b7-9720c07e52a6,54.20845,-128.33731,15.11757,5.29656,-0.25674,-10.66908,-3.36751,9.2738,-8.36844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,15:35:56,1,2,"Brown, Zane",838958,Right,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.00496,0.938759,-4.332572,1365.054785,247.121296,02:15:00,4.94828,3.39375,6.86549,-37.63289,7.11241,13.24839,2.6704,0.54117,70.84567,-6.180305,-1.919716,0.481443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29308,3.97559,-3.12162,50,4.99504,8.12882,-113.10496,0.90721,-10.64874,22.31655,-27.06917,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-3,69744870-1b2e-11f1-8984-41058bbb1090,78.29051,NA,NA,7.15929,NA,NA,NA,NA,NA,NA,a56c4ea7-3922-4635-bffe-afa64ddeef8a,2026-03-08,20:35:56,2026-03-08T20:35:56Z,2026-03-08T20:35:56Z,NA,v3,471514,471512,NA,"Burnham, Noah",1000443188,Right,BEL_BRU,996a3cec-b429-4add-936e-7ccb689eb0b0,53.63146,-113.81923,11.15827,4.95214,1.77358,-13.53459,-3.38724,8.46964,-5.32437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,15:36:13,1,3,"Brown, Zane",838958,Right,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,3,Top,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.50387,-1.135044,-5.256395,1863.225379,243.996924,02:15:00,5.08783,3.36211,6.11768,-27.61261,9.08111,16.00765,1.73282,-0.17732,79.38092,-6.303009,-2.386518,0.435981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89977,5.39394,-2.96679,50,4.98612,11.00765,-126.58238,-3.38988,-15.92501,27.90246,-23.49724,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-3,73111160-1b2e-11f1-8984-41058bbb1090,86.45439,NA,NA,8.12295,NA,NA,NA,NA,NA,NA,a56c4ea7-3922-4635-bffe-afa64ddeef8a,2026-03-08,20:36:13,2026-03-08T20:36:13Z,2026-03-08T20:36:13Z,NA,v3,471514,471512,NA,"Burnham, Noah",1000443188,Right,BEL_BRU,14b0e9a7-b0ae-4600-aa36-d6bb82fd47f7,54.38128,-127.54448,13.95123,5.08904,-2.57967,-11.74862,-3.35581,11.55677,-7.96251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,15:36:30,1,4,"Brown, Zane",838958,Right,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.21189,0.13581,-4.673615,2060.590464,129.714075,10:15:00,5.08243,3.57532,6.12057,-39.05671,6.41122,-5.62347,1.95368,-1.2236,71.12992,-7.150258,-5.680865,0.485315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25606,3.71142,-3.2138,50,5.07272,9.56337,-114.50423,-0.86519,1.62247,26.47576,-27.38,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-3,7d1c0570-1b2e-11f1-8984-41058bbb1090,77.66589,NA,NA,8.08197,NA,NA,NA,NA,NA,NA,a56c4ea7-3922-4635-bffe-afa64ddeef8a,2026-03-08,20:36:30,2026-03-08T20:36:30Z,2026-03-08T20:36:30Z,NA,v3,471514,471512,NA,"Burnham, Noah",1000443188,Right,BEL_BRU,a4006633-4b4d-4787-a5e5-0428e9f654f2,54.37621,-115.51167,13.23788,5.08582,0.17666,-13.69,-3.57652,9.50163,0.81124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,15:36:50,1,5,"Brown, Zane",838958,Right,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.39476,-0.194198,-1.550628,1941.033564,133.564018,10:30:00,5.18709,3.54519,6.20414,-39.1151,6.51709,-5.11831,1.74819,1.68704,70.94075,-7.503373,-2.475003,0.486191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12114,3.9578,-3.42636,50,5.15343,3.26675,-113.72393,-1.5203,2.72948,24.2437,-27.08114,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-3,8940d8d0-1b2e-11f1-8984-41058bbb1090,77.52596,NA,NA,7.45401,NA,NA,NA,NA,NA,NA,a56c4ea7-3922-4635-bffe-afa64ddeef8a,2026-03-08,20:36:50,2026-03-08T20:36:50Z,2026-03-08T20:36:50Z,NA,v3,471514,471512,NA,"Burnham, Noah",1000443188,Right,BEL_BRU,c2db2c49-6ce9-494a-8565-a349113d8d8a,54.29066,-114.63497,12.12185,5.19144,-0.50264,-13.54057,-3.54719,3.16418,1.36474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,15:37:09,1,6,"Brown, Zane",838958,Right,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,3,Top,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.73223,-1.326989,-3.63189,1861.910604,238.794738,02:00:00,5.04868,3.42223,6.3603,-25.10021,11.01819,16.08867,1.7331,1.41604,79.43939,-6.072486,-0.723873,0.432549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44788,6.53,-3.16584,50,4.94082,7.4255,-127.16489,-3.69552,-15.29836,28.78813,-21.60044,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-3,949b7e60-1b2e-11f1-8984-41058bbb1090,87.14021,NA,NA,8.29284,NA,NA,NA,NA,NA,NA,a56c4ea7-3922-4635-bffe-afa64ddeef8a,2026-03-08,20:37:09,2026-03-08T20:37:09Z,2026-03-08T20:37:09Z,NA,v3,471514,471512,NA,"Burnham, Noah",1000443188,Right,BEL_BRU,7afad348-82a4-4223-a637-13596bc04e8e,54.13634,-128.09787,14.39407,5.04924,-2.99548,-10.80022,-3.41453,7.9213,-7.64918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
