player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-02-13,17:56:54,7,4,"Brown, Chris",1000128680,Right,MIS_DEL,"Cantua, Juan",1000074512,Left,STE_LUM,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.41903,-2.74415,-2.492297,1981.057603,234.953571,01:45:00,5.8942,2.05098,5.98346,-28.67191,11.46064,14.49221,0.95687,0.94702,76.58345,-8.067865,0.114502,0.455953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21768,7.04768,-1.86227,50,5.66111,4.71726,-121.00602,-6.68529,-12.168,23.90787,-21.7385,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,acd53060-0937-11f1-9919-19b6697d6156,82.66741,NA,NA,6.83557,NA,NA,NA,NA,NA,NA,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-13,23:56:54,2026-02-13T23:56:54Z,2026-02-13T23:56:54Z,NA,v3,471455,471362,NA,"Burns, Ty",1000400884,Right,MIS_DEL,d7f20b36-71d3-4537-8855-12742df44234,54.5195,-121.89569,11.95394,5.89484,-5.87634,-10.86925,-2.04624,5.17006,-6.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-02-13,17:57:15,7,5,"Brown, Chris",1000128680,Right,MIS_DEL,"Cantua, Juan",1000074512,Left,STE_LUM,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,1,NA,83.96718,-1.747221,-2.233667,2003.880258,244.180998,02:15:00,5.96562,2.18257,5.97043,-31.84183,7.63099,13.23249,1.69045,1.21326,77.23689,-7.638844,0.146543,0.452189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45099,4.76091,-2.01304,50,5.80922,4.24618,-121.93014,-4.73716,-11.23038,23.70494,-24.99826,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,b93ba0a0-0937-11f1-9919-19b6697d6156,83.35542,NA,NA,6.73029,NA,NA,NA,NA,NA,NA,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-13,23:57:15,2026-02-13T23:57:15Z,2026-02-13T23:57:15Z,NA,v3,471455,471362,NA,"Burns, Ty",1000400884,Right,MIS_DEL,477bd2c2-ca94-46b1-b4e4-ecf683542ca2,54.53253,-122.80817,11.85247,5.96753,-3.81123,-12.49913,-2.17803,4.66215,-5.61519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-02-13,17:57:40,7,6,"Brown, Chris",1000128680,Right,MIS_DEL,"Cantua, Juan",1000074512,Left,STE_LUM,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,91.04175,-2.871769,-2.30766,2359.407669,222.191519,01:30:00,6.08601,1.79885,6.1161,-22.47163,10.93225,8.97237,1.5537,0.41169,83.70113,-7.065243,-0.690473,0.415977,104.60533,-6.664411,8.309493,NA,NA,NA,NA,18.02739,10.96695,5.892961,0.108748,-5.29784,6.74351,-1.62658,50,5.85361,4.96032,-132.13039,-7.35864,-9.38869,27.50808,-20.22337,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,c84d0ca0-0937-11f1-9919-19b6697d6156,90.61174,1.93808,NA,7.34062,NA,NA,NA,1.51928,1.93808,-0.54627,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-13,23:57:40,2026-02-13T23:57:40Z,2026-02-13T23:57:40Z,GroundBall,v3,471455,471362,NA,"Burns, Ty",1000400884,Right,MIS_DEL,7fb39252-5b5c-4a4b-bd07-afe09504a393,54.3869,-133.04057,13.75404,6.08601,-6.6895,-10.11169,-1.79585,5.27097,-4.69434,180,1.51683,150.92496,NA,NA,NA,NA,NA,NA,NA,1.93837,-17.82167,NA,NA,NA,NA,NA,NA,NA,-0.54663,22.04311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-02-13,18:16:21,4,1,"Brown, Chris",1000128680,Right,MIS_DEL,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,2,Bottom,0,0,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,fbfed0d0-093a-11f1-9919-19b6697d6156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:16:21,2026-02-14T00:16:21Z,2026-02-14T00:16:21Z,NA,v3,471455,471362,NA,"Burns, Ty",1000400884,Right,MIS_DEL,c2c39888-6637-4aeb-b404-0625b20f3522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-13,18:25:02,5,5,"Brown, Chris",1000128680,Right,MIS_DEL,"Swift, Julian",830949,Right,STE_LUM,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.71239,-2.468062,-3.271126,2344.541602,206.923793,01:00:00,6.12805,1.93581,5.99354,-20.24907,15.2565,7.16528,2.14818,-0.50192,81.15962,-6.278252,-1.985287,0.428864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59662,8.87989,-1.68163,50,5.9219,7.05296,-128.58648,-6.16732,-7.69272,26.7706,-17.31298,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,9aa8a4e0-093b-11f1-9919-19b6697d6156,87.88901,NA,NA,7.55276,NA,NA,NA,NA,NA,NA,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:25:02,2026-02-14T00:25:02Z,2026-02-14T00:25:02Z,NA,v3,471455,471362,NA,"Burns, Ty",1000400884,Right,MIS_DEL,b48394da-ad48-4886-93b8-642f047f04da,54.5074,-129.52148,13.3853,6.12675,-5.56264,-8.65649,-1.93265,7.32164,-3.84636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-02-13,18:34:38,1,1,"Richard, Luke",1000440829,Right,MIS_DEL,"Pena, Ethan",10321529,Right,STE_LUM,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.74636,0.711871,-2.208892,1947.635604,183.422638,12:00:00,5.74205,1.45524,5.40533,-36.17152,7.50481,0.36701,3.39533,-0.58498000000000006,73.92808,-5.934986,-2.143686,0.475658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79811,3.98544,-1.25864,50,5.78029,4.50338,-117.13925,0.23682,-1.10906,22.10118,-26.63578,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,f1ecc5f0-093c-11f1-9919-19b6697d6156,79.24279,NA,NA,6.81828,NA,NA,NA,NA,NA,NA,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:34:38,2026-02-14T00:34:38Z,2026-02-14T00:34:38Z,NA,v3,471455,471362,NA,"Burns, Ty",1000400884,Right,MIS_DEL,4bb909f2-a272-4459-9376-d7e2d874db8f,55.09557,-118.09673,11.05059,5.74503,1.39076,-13.31789,-1.45478,4.55143,-0.55453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-13,18:34:51,1,2,"Richard, Luke",1000440829,Right,MIS_DEL,"Pena, Ethan",10321529,Right,STE_LUM,Undefined,3,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,79.80311,0.308034,-2.219355,2032.811854,186.355464,12:15:00,5.56312,1.76992,5.85332,-36.06982,7.78008,0.71724,2.84375,-0.23358,73.31828,-6.365351,-2.090818,0.476602,88.45361,23.119438,8.933662,3605.245406,107.05004,40.59524,25.3026,294.53409,291.90461,21.712493,3.908322,-0.97913,4.26276,-1.58991,50,5.56684,4.46571,-115.90981,-0.48905,-1.33393,21.37708,-26.3666,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,f9a05c80-093c-11f1-9919-19b6697d6156,79.08582,48.2553,NA,6.48483,NA,NA,NA,2.1147,2.86792,0.16768,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:34:51,2026-02-14T00:34:51Z,2026-02-14T00:34:51Z,LineDrive,v3,471455,471362,NA,"Burns, Ty",1000400884,Right,MIS_DEL,06729f38-0a50-4496-99fa-dba4a36454c8,54.64965,-116.76419,10.68854,5.56533,0.56475,-13.1833,-1.76946,4.51902,-0.66696,223.478019,2.11461,117.86857,-22.58158,4.75044,-1.00157,0.22473,-0.04924,0.00723,-4.5e-4,2.86791,50.93893,-15.12349,0.4251,0.06651,-0.05138,0.01833,-0.00268,1.3e-4,0.16709,18.54423,6.53225,-2.20112,0.4829,-0.07625,0.01073,-0.00123,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-13,18:35:23,2,1,"Richard, Luke",1000440829,Right,MIS_DEL,"Cantua, Juan",1000074512,Left,STE_LUM,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.14254,-0.990014,-2.653235,1844.960161,219.500856,01:15:00,5.90727,1.50048,5.4722,-24.25682,14.23076,10.66792,2.95827,-0.09535,78.37491,-5.512942,-0.755491,0.446511,70.27451,60.50784,-146.108887,4876.126828,NA,NA,NA,NA,17.60463,NA,NA,-6.19996,7.84626,-1.27476,50,5.80388,5.33659,-124.88705,-2.96728,-9.73833,26.43356,-19.84983,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,0d409f70-093d-11f1-9919-19b6697d6156,84.41557,31.97079,NA,7.76763,NA,NA,NA,1.68809,3.26222,0.10225,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:35:23,2026-02-14T00:35:23Z,2026-02-14T00:35:23Z,NA,v3,471455,471362,NA,"Burns, Ty",1000400884,Right,MIS_DEL,8c38b200-94e5-4fb2-8949-ff25e4c3dc37,55.02945,-125.94708,13.21678,5.90691,-2.17126,-9.92492,-1.49659,5.72712,-4.8691700000000004,NA,1.69913,-42.51981,-3.32122,NA,NA,NA,NA,NA,NA,3.28158,89.02433,-34.80312,NA,NA,NA,NA,NA,NA,0.0959,-28.06774,7.24075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-13,18:35:39,2,2,"Richard, Luke",1000440829,Right,MIS_DEL,"Cantua, Juan",1000074512,Left,STE_LUM,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.91072,-1.553601,-1.74032,2021.349166,230.07245,01:45:00,6.03838,1.78481,5.54885,-22.47879,14.26083,15.59895,2.71226,1.45786,80.20695,-5.74913,1.041815,0.436253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35556,8.00941,-1.64458,50,5.88911,3.19045,-127.53353,-4.20889,-13.72391,26.89619,-19.01865,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,167c0e80-093d-11f1-9919-19b6697d6156,86.40038,NA,NA,7.70377,NA,NA,NA,NA,NA,NA,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:35:39,2026-02-14T00:35:39Z,2026-02-14T00:35:39Z,NA,v3,471455,471362,NA,"Burns, Ty",1000400884,Right,MIS_DEL,e9575039-a71a-4203-8513-6901e5af6438,54.95185,-128.57361,13.44809,6.03765,-3.47344,-9.50933,-1.77822,3.72115,-6.86196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-13,18:35:53,2,3,"Richard, Luke",1000440829,Right,MIS_DEL,"Cantua, Juan",1000074512,Left,STE_LUM,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.05208,1.606335,0.882675,2124.650184,113.202343,09:45:00,5.66815,2.03879,4.68398,-48.40113,5.72784,-9.87371,3.16071,2.05425,67.79108,-7.108196,-0.850709,0.529525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04296,2.89236,-2.11914,50,5.78782,-1.24354,-106.0573,1.31146,5.82224,15.81971,-28.8347,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,1ed38630-093d-11f1-9919-19b6697d6156,71.18166,NA,NA,5.26099,NA,NA,NA,NA,NA,NA,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:35:53,2026-02-14T00:35:53Z,2026-02-14T00:35:53Z,NA,v3,471455,471362,NA,"Burns, Ty",1000400884,Right,MIS_DEL,a921461c-4220-489a-8f2a-8d4db97e51ed,55.81845,-106.92167,7.90986,5.67312,2.88695,-14.41735,-2.04251,-1.56166,2.91112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
