player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-19,15:22:37,1,1,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Arcieri, Samuel",10304419,Right,ROG_WIL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.23457,1.720558,0.481652,1306.145734,128.56627,10:15:00,6.06807,-1.15854,5.4925,-43.28951,6.78689,-6.55996,4.07065,-1.25464,68.93882,-6.240543,-0.68698,0.509317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43,3.43406,1.12092,50,6.18954,-0.67021,-109.19698,1.92317,4.14487,19.08048,-28.0243,ROG_WIL,TUF_UNI,SolGittlemanPark,D3,Team,20260319-SolGittlemanPark-1,fd9d6ca0-23c8-11f1-a564-45bb278c0f31,74.00588,NA,NA,6.29575,NA,NA,NA,NA,NA,NA,d4b33438-745d-431f-8e0a-d453948fa7a9,2026-03-19,19:22:37,2026-03-19T19:22:37Z,2026-03-19T19:22:37Z,NA,v3,NA,643-146011,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,12be06a4-f111-4018-9486-35aa50db25ec,55.00493,-110.06804,9.54024,6.07255,3.20253,-14.01215,1.15583,-0.85943,2.07243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-19,15:22:46,1,2,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Arcieri, Samuel",10304419,Right,ROG_WIL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.57149,-1.318448,1.48896,1971.794514,153.746101,11:00:00,6.15523,-1.07722,5.91405,-30.97632,13.52442,-5.9078,2.3496,-0.18734,72.36005,-7.109229,0.427597,0.480126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49032,7.79142,0.96125,50,6.03201,-2.77837,-115.43362,-3.56414,4.66146,23.53257,-21.76836,ROG_WIL,TUF_UNI,SolGittlemanPark,D3,Team,20260319-SolGittlemanPark-1,033af470-23c9-11f1-a564-45bb278c0f31,78.50534,NA,NA,7.21144,NA,NA,NA,NA,NA,NA,d4b33438-745d-431f-8e0a-d453948fa7a9,2026-03-19,19:22:46,2026-03-19T19:22:46Z,2026-03-19T19:22:46Z,NA,v3,NA,643-146011,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,19d09824-2743-4515-ba71-3f07792b29c0,54.58254,-116.36408,11.76629,6.15592,-2.70344,-10.88418,1.07475,-2.96268,2.33073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-19,15:22:59,1,3,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Arcieri, Samuel",10304419,Right,ROG_WIL,Undefined,2,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.36291,-1.073646,0.36383,1943.643839,155.136879,11:15:00,6.18684,-0.8007,5.90422,-32.04962,12.14434,-4.99524,2.51928,-0.87923,73.02402,-7.025241,-0.533866,0.478468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66134,6.9363,0.77434,50,6.08225,-0.54637,-115.31445,-3.11723,3.59186,20.97422,-22.81247,ROG_WIL,TUF_UNI,SolGittlemanPark,D3,Team,20260319-SolGittlemanPark-1,0abca590-23c9-11f1-a564-45bb278c0f31,78.77735,NA,NA,6.33888,NA,NA,NA,NA,NA,NA,d4b33438-745d-431f-8e0a-d453948fa7a9,2026-03-19,19:22:59,2026-03-19T19:22:59Z,2026-03-19T19:22:59Z,NA,v3,NA,643-146011,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,e95b196a-c25c-4e94-9328-0c2df9ad4dfa,54.59367,-116.14697,10.48711,6.18801,-2.21174,-11.40624,0.79886,-0.68894,1.79593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-19,15:23:10,1,4,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Arcieri, Samuel",10304419,Right,ROG_WIL,Undefined,2,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.6648,-2.012505,1.719087,1818.354488,142.28853,10:45:00,6.13345,-0.88948,6.05569,-32.15954,10.8393,-7.25134,1.58907,0.09793,73.64995,-8.001997,0.412248,0.471954,97.05185,19.705281,-3.696791,2054.896296,109.96518,36.20295,-2.76279,336.20204,330.39681,5.484539,4.037696,4.2778,6.61827,0.75984,50,5.95979,-3.2458,-117.04359,-5.06384,5.88565,23.776,-23.06824,ROG_WIL,TUF_UNI,SolGittlemanPark,D3,Team,20260319-SolGittlemanPark-1,1115b530-23c9-11f1-a564-45bb278c0f31,79.8646,48.54489,NA,7.01485,NA,NA,NA,1.6743,1.66846,-0.13359,d4b33438-745d-431f-8e0a-d453948fa7a9,2026-03-19,19:23:10,2026-03-19T19:23:10Z,2026-03-19T19:23:10Z,LineDrive,v3,NA,643-146011,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,4d34ca98-6894-4562-baad-e942178e341b,54.44236,-117.94255,11.888,6.13476,-4.19164,-11.53412,0.88677,-3.46833,2.94282,204.463888,1.6744,133.72443,-25.68905,6.01332,-1.25079,0.22823,-0.03088,0.00241,-7e-5,1.66852,47.9962,-12.08246,-0.40135,0.2125,-0.02406,-0.00828,0.00295,-2.6e-4,-0.13369,-8.63736,7.36508,-1.49173,0.29147,-0.04595,0.00474,-1.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-19,15:23:59,3,1,"O'Brien, Michael",1000164850,Left,TUF_UNI,"DiMaso, Nick",1000412009,Right,ROG_WIL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.13512,-1.904177,0.732572,2053.989161,144.380845,10:45:00,6.19208,-0.72622,5.90897,-27.40041,15.52473,-10.02544,2.14051,-0.88168,73.58507,-7.049212,-1.068996,0.471549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35977,9.0026,0.67313,50,6.02378,-1.11602,-117.66232,-4.70797,7.4177,24.99038,-19.71479,ROG_WIL,TUF_UNI,SolGittlemanPark,D3,Team,20260319-SolGittlemanPark-1,2ea10820-23c9-11f1-a564-45bb278c0f31,79.93316,NA,NA,7.55005,NA,NA,NA,NA,NA,NA,d4b33438-745d-431f-8e0a-d453948fa7a9,2026-03-19,19:23:59,2026-03-19T19:23:59Z,2026-03-19T19:23:59Z,NA,v3,NA,643-146011,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,a085905a-e838-485b-8bd2-baa71b418a6e,54.58693,-118.63254,12.49519,6.19171,-3.94256,-9.8574,0.72204,-1.40401,3.70885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-19,15:24:08,3,2,"O'Brien, Michael",1000164850,Left,TUF_UNI,"DiMaso, Nick",1000412009,Right,ROG_WIL,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.26076,-2.260989,1.855983,1977.717931,147.701148,11:00:00,6.11595,-0.85192,5.94926,-29.87565,13.9717,-7.84048,1.52711,0.21669,72.88411,-7.847582,0.446307,0.476588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63126,8.34174,0.70873,50,5.91932,-3.47657,-116.34264,-5.46539,6.26439,24.50081,-20.89074,ROG_WIL,TUF_UNI,SolGittlemanPark,D3,Team,20260319-SolGittlemanPark-1,339b4b10-23c9-11f1-a564-45bb278c0f31,79.08811,NA,NA,7.37665,NA,NA,NA,NA,NA,NA,d4b33438-745d-431f-8e0a-d453948fa7a9,2026-03-19,19:24:08,2026-03-19T19:24:08Z,2026-03-19T19:24:08Z,NA,v3,NA,643-146011,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,bc1e0928-97c0-47cb-8c01-8a43446eba37,54.5478,-117.29646,12.2504,6.11626,-4.65211,-10.44537,0.84882,-3.72045,3.13219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-03-19,15:24:18,3,3,"O'Brien, Michael",1000164850,Left,TUF_UNI,"DiMaso, Nick",1000412009,Right,ROG_WIL,Undefined,2,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.81078,0.381713,-0.91756,1843.365643,139.626011,10:45:00,6.1632,-0.99932,6.13394,-31.20962,12.96288,-9.65363,3.91525,-2.65192,71.90307,-5.511196,-2.657521,0.478352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62681,7.04618,1.07391,50,6.17649,2.22341,-115.75401,-0.10796,6.16536,25.21055,-22.7848,ROG_WIL,TUF_UNI,SolGittlemanPark,D3,Team,20260319-SolGittlemanPark-1,39eae4d0-23c9-11f1-a564-45bb278c0f31,78.79646,NA,NA,7.90772,NA,NA,NA,NA,NA,NA,d4b33438-745d-431f-8e0a-d453948fa7a9,2026-03-19,19:24:18,2026-03-19T19:24:18Z,2026-03-19T19:24:18Z,NA,v3,NA,643-146011,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,ff6bc8c4-2dce-4cc5-a909-249fe45d7dca,54.35948,-116.69962,12.60527,6.16451,0.74666,-11.3924,0.99485,1.99216,3.08268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-19,15:24:32,3,4,"O'Brien, Michael",1000164850,Left,TUF_UNI,"DiMaso, Nick",1000412009,Right,ROG_WIL,Undefined,2,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.25694,-0.723355,0.248268,1840.908988,149.670494,11:00:00,6.16243,-0.66489,6.03817,-29.66628,14.00481,-7.28044,3.02043,-1.04172,72.62182,-6.308434,-1.062898,0.475629,66.32783,14.542476,167.934046,1772.163745,NA,NA,NA,NA,30.75754,NA,NA,3.81488,7.89721,0.64935,50,6.09019,-0.22817,-116.45174,-2.31737,5.16356,24.79012,-21.48495,ROG_WIL,TUF_UNI,SolGittlemanPark,D3,Team,20260319-SolGittlemanPark-1,4266ad60-23c9-11f1-a564-45bb278c0f31,79.24757,8.90062,NA,7.63512,NA,NA,NA,4e-5,2.87837,0.97558,d4b33438-745d-431f-8e0a-d453948fa7a9,2026-03-19,19:24:32,2026-03-19T19:24:32Z,2026-03-19T19:24:32Z,NA,v3,NA,643-146011,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,769fabb9-a041-4749-ab2d-6d37a608e85e,54.45711,-117.39673,12.39506,6.16292,-1.49838,-10.74247,0.6618,-0.425,2.58178,281.817631,-0.00148,-92.02375,8.53128,NA,NA,NA,NA,NA,NA,2.88139,24.30774,-19.14878,NA,NA,NA,NA,NA,NA,0.97921,19.53976,-8.50676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-19,15:24:45,3,5,"O'Brien, Michael",1000164850,Left,TUF_UNI,"DiMaso, Nick",1000412009,Right,ROG_WIL,Undefined,2,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.43936,-0.946838,0.93254,2010.2128,173.29118,11:45:00,6.16747,-0.92187,6.10229,-34.99738,7.53311,-0.70059,2.37519,-0.11776,73.48919,-7.489882,0.806145,0.469377,89.41557,-3.610586,-28.240578,NA,NA,NA,NA,22.83563,5.05713,-27.441112,0.173559,0.67398,4.66977,0.85054,50,6.07664,-1.89582,-118.11534,-3.00978,0.93328,26.65425,-25.70775,ROG_WIL,TUF_UNI,SolGittlemanPark,D3,Team,20260319-SolGittlemanPark-1,49e99700-23c9-11f1-a564-45bb278c0f31,80.30314,1.43439,NA,7.95017,NA,NA,NA,0.24009,1.43439,0.23272,d4b33438-745d-431f-8e0a-d453948fa7a9,2026-03-19,19:24:45,2026-03-19T19:24:45Z,2026-03-19T19:24:45Z,GroundBall,v3,NA,643-146011,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,5a867539-8cc6-45ec-b7cf-4c8910b8f8df,54.39304,-119.10256,13.32712,6.17049,-2.05761,-12.85388,0.9214,-1.93039,0.46664,180,0.23778,115.38572,NA,NA,NA,NA,NA,NA,NA,1.43456,-8.26461,NA,NA,NA,NA,NA,NA,NA,0.23396,-61.97453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-03-19,15:39:11,1,1,"O'Brien, Michael",1000164850,Left,TUF_UNI,"DeLorenzo, Casey",10151059,Right,ROG_WIL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.67772,-3.050633,1.525367,1918.299069,149.289327,11:00:00,6.26053,-0.98392,5.84508,-30.35887,13.95891,-7.41729,0.89201,-0.18418,73.09871,-8.675524,0.193606,0.479138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28059,8.45949,0.86436,50,5.99425,-2.80484,-115.54324,-7.06106,5.76284,22.35802,-20.78527,ROG_WIL,TUF_UNI,SolGittlemanPark,D3,Team,20260319-SolGittlemanPark-1,4e183aa0-23cb-11f1-a564-45bb278c0f31,78.66722,NA,NA,6.57901,NA,NA,NA,NA,NA,NA,d4b33438-745d-431f-8e0a-d453948fa7a9,2026-03-19,19:39:11,2026-03-19T19:39:11Z,2026-03-19T19:39:11Z,NA,v3,NA,643-146011,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,01959312-9655-45be-a6e4-64b1fb853cdf,54.65401,-116.44032,11.17901,6.26083,-6.22708,-10.39263,0.98154,-3.03606,2.88142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
