player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,14:51:22,1,1,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Santaella, Isai",1000511173,Right,SEW_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.18607,-3.540727,-2.770702,1923.618595,214.372374,01:15:00,6.48399,0.62532,6.55845,-18.06155,14.66513,9.34497,1.72464,-1.1382,83.94584,-6.963819,-1.073665,0.411739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62441,8.94831,-0.43781,50,6.23148,6.03508,-132.29189,-8.69376,-10.01826,26.87453,-16.23524,ODE_COL,SEW_COU,OdessaCollege,JUCO,NJCAA,20260213-OdessaCollege-2,b2260120-091e-11f1-9849-edc7d59a91b9,91.5444,NA,NA,7.24023,NA,NA,NA,NA,NA,NA,006cde91-eb39-4f8f-a096-7450aa108fea,2026-02-13,20:51:22,2026-02-13T20:51:22Z,2026-02-13T20:51:22Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,ad4b5eb7-4609-450f-9ee3-599c87201359,53.93992,-133.08986,13.43726,6.48246,-8.21169,-8.11762,-0.62142,6.33254,-5.00913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,14:51:45,1,2,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Santaella, Isai",1000511173,Right,SEW_COU,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.32283,-0.031546,-2.262182,2449.529666,58.702703,08:00:00,6.38064,1.25052,5.70948,-49.8668,-5.36083,-10.92095,2.19566,-1.76823,73.59124,-9.099915,-4.216528,0.480154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94768,-2.29575,-1.05427,50,6.34712,4.97013,-115.26151,-1.72957,6.68156,20.65094,-35.27436,ODE_COL,SEW_COU,OdessaCollege,JUCO,NJCAA,20260213-OdessaCollege-2,bffffe90-091e-11f1-9849-edc7d59a91b9,78.50072,NA,NA,5.73159,NA,NA,NA,NA,NA,NA,006cde91-eb39-4f8f-a096-7450aa108fea,2026-02-13,20:51:45,2026-02-13T20:51:45Z,2026-02-13T20:51:45Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,6201e0a6-d64b-4e32-b8fa-3edba6608709,54.79161,-116.11682,10.32547,6.3885,-0.26857,-17.63718,-1.25439,4.6934,3.34078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,14:51:59,1,3,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Santaella, Isai",1000511173,Right,SEW_COU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.72909,-2.312848,-3.40378,1994.863756,205.26083,12:45:00,6.48424,1.01707,6.54616,-20.60911,12.45213,5.4017,2.6409,-1.65792,83.45206,-6.204559,-2.424404,0.413839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72693,7.46481,-0.78358,50,6.31502,7.61914,-131.6752,-5.92086,-6.57345,26.7558,-19.00791,ODE_COL,SEW_COU,OdessaCollege,JUCO,NJCAA,20260213-OdessaCollege-2,c8289e10-091e-11f1-9849-edc7d59a91b9,91.08005,NA,NA,7.27703,NA,NA,NA,NA,NA,NA,006cde91-eb39-4f8f-a096-7450aa108fea,2026-02-13,20:51:59,2026-02-13T20:51:59Z,2026-02-13T20:51:59Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,c93f108b-e48d-4f7d-8930-820281411610,53.95172,-132.47574,13.3779,6.48367,-5.35214,-9.50396,-1.01449,7.81582,-3.28673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,14:52:14,1,4,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Santaella, Isai",1000511173,Right,SEW_COU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.97846,-2.115359,-1.436397,1924.987063,211.571488,01:00:00,6.54737,1.08352,6.42386,-17.55706,16.20796,9.3106,3.13837,0.5388,82.46612,-5.464228,0.251645,0.41822,94.64157,43.637249,3.984643,4684.348461,109.51144,94.0997,10.35575,376.67144,376.41819,8.084942,5.719545,-5.26855,9.38048,-0.98516,50,6.38836,2.91353,-130.75162,-5.30996,-9.13104,27.27388,-15.91657,ODE_COL,SEW_COU,OdessaCollege,JUCO,NJCAA,20260213-OdessaCollege-2,d0f45b60-091e-11f1-9849-edc7d59a91b9,90.12585,125.52073,NA,7.51234,NA,NA,NA,0.92055,3.02786,-0.56201,006cde91-eb39-4f8f-a096-7450aa108fea,2026-02-13,20:52:14,2026-02-13T20:52:14Z,2026-02-13T20:52:14Z,FlyBall,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,73dabea4-293b-4fc5-b292-b997c77cd128,54.07471,-131.59884,13.63694,6.54562,-4.81554,-7.95829,-1.08007,3.19717,-4.56552,193.70144,0.92591,100.10483,-17.79704,4.01602,-0.36354,-0.06231,0.02215,-0.00237,9e-5,3.02947,95.75429,-22.0421,1.67059,-0.05846,-0.09949,0.035,-0.00493,2.6e-4,-0.56245,6.99078,1.44539,-0.39515,0.04628,0.0054,-0.0027,3.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,14:52:48,2,1,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Alvarez, Juan",1000511176,Right,SEW_COU,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.15266,-0.866122,-0.652219,2308.465415,16.119969,06:30:00,6.46777,1.06114,6.11814,-47.56605,-2.10465,-1.02748,1.70307,0.3725,71.92541,-9.618505,-0.837983,0.485281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34524,-0.49516,-1.01064,50,6.37634,1.32879,-113.60043,-3.14695,0.44858,21.91537,-32.81741,ODE_COL,SEW_COU,OdessaCollege,JUCO,NJCAA,20260213-OdessaCollege-2,e590b190-091e-11f1-9849-edc7d59a91b9,77.67144,NA,NA,6.22725,NA,NA,NA,NA,NA,NA,006cde91-eb39-4f8f-a096-7450aa108fea,2026-02-13,20:52:48,2026-02-13T20:52:48Z,2026-02-13T20:52:48Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,07644763-95c7-4600-b0b7-ac948305738c,54.3825,-114.44276,10.95769,6.47306,-1.88559,-16.40871,-1.06138,1.31155,0.22429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,14:53:01,2,2,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Alvarez, Juan",1000511176,Right,SEW_COU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.05329,-2.936218,-2.928052,1883.141234,210.953371,01:00:00,6.44501,0.80708,6.68467,-19.483,13.01209,7.23811,2.12999,-1.27018,84.17873,-6.6188650000000004,-1.610906,0.41028,64.51734,39.594152,50.703412,4309.086695,65.00358,54.15945,88.73822,201.61057,177.00192,55.650773,3.822985,-4.58512,7.92004,-0.61434,50,6.24073,6.49587,-132.25574,-7.33565,-8.1941,25.83437,-18.02004,ODE_COL,SEW_COU,OdessaCollege,JUCO,NJCAA,20260213-OdessaCollege-2,ed171da0-091e-11f1-9849-edc7d59a91b9,91.87004,54.15415,NA,6.87456,NA,NA,NA,0.59851,2.26798,1.28302,006cde91-eb39-4f8f-a096-7450aa108fea,2026-02-13,20:53:01,2026-02-13T20:53:01Z,2026-02-13T20:53:01Z,FlyBall,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,81215bc0-408c-4312-b582-db3c625dd428,53.81548,-132.99895,12.91719,6.44431,-6.81724,-9.01002,-0.80461,6.7316,-4.09705,NA,0.59782,46.20352,-8.32993,2.30051,-0.90796,0.41623,-0.14552,0.028,-0.00211,2.2685,60.29316,-19.35033,1.19669,0.01742,-0.13037,0.05464,-0.00906,5.2e-4,1.28418,56.39578,-5.36836,0.51444,0.21601,-0.15662,0.03831,-0.00312,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,14:53:22,2,3,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Alvarez, Juan",1000511176,Right,SEW_COU,Undefined,1,Top,1,1,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.47317,-0.731188,-0.482064,2342.664325,9.921191,06:15:00,6.50654,1.18004,6.00182,-54.98117,-8.01552,-1.68847,1.24723,0.59266,70.76442,-10.810981,-0.787075,0.493244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72087,-3.55272,-1.14118,50,6.41858,1.00596,-112.50907,-3.12968,0.90778,23.75226,-36.64798,ODE_COL,SEW_COU,OdessaCollege,JUCO,NJCAA,20260213-OdessaCollege-2,f9d08fe0-091e-11f1-9849-edc7d59a91b9,76.41747,NA,NA,6.70875,NA,NA,NA,NA,NA,NA,006cde91-eb39-4f8f-a096-7450aa108fea,2026-02-13,20:53:22,2026-02-13T20:53:22Z,2026-02-13T20:53:22Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,5fb7a15c-b2bd-4b15-816a-9aef481e8aad,54.49886,-113.45487,11.87613,6.51415,-1.67038,-18.32399,-1.18052,0.96981,0.45389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,14:54:35,2,4,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Alvarez, Juan",1000511176,Right,SEW_COU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.92757,-1.784152,-2.870396,1902.383539,207.875233,01:00:00,6.56469,0.92484,6.50243,-18.64647,14.49202,7.09591,3.37071,-1.12054,82.98402,-5.340582,-1.58402,0.414322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5313,8.42709,-0.72691,50,6.43148,6.33552,-131.98852,-4.63336,-7.97174,28.80671,-17.3487,ODE_COL,SEW_COU,OdessaCollege,JUCO,NJCAA,20260213-OdessaCollege-2,24ceba00-091f-11f1-b11d-6fc306acd056,90.97388,NA,NA,7.94355,NA,NA,NA,NA,NA,NA,006cde91-eb39-4f8f-a096-7450aa108fea,2026-02-13,20:54:35,2026-02-13T20:54:35Z,2026-02-13T20:54:35Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,89ea5f09-6a32-47c0-9990-35447d2dc87a,53.99503,-132.85758,14.40335,6.56336,-4.10997,-8.67435,-0.92168,6.57601,-3.98587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,14:54:58,2,5,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Alvarez, Juan",1000511176,Right,SEW_COU,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.0477,-2.142588,-1.725869,2441.988003,0.35253,06:00:00,6.4523,1.12808,6.15039,-51.41979,-8.65926,-0.0624,0.18583,-0.47224,74.17209,-11.552206,-1.737174,0.470645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53795,-3.53445,-0.9968,50,6.26247,3.54615,-117.61695,-6.01298,-0.73997,26.05761,-37.03594,ODE_COL,SEW_COU,OdessaCollege,JUCO,NJCAA,20260213-OdessaCollege-2,328e9fc0-091f-11f1-b11d-6fc306acd056,80.08684,NA,NA,6.87561,NA,NA,NA,NA,NA,NA,006cde91-eb39-4f8f-a096-7450aa108fea,2026-02-13,20:54:58,2026-02-13T20:54:58Z,2026-02-13T20:54:58Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,10327a2a-080c-4c71-b3da-263c07b6c7c8,54.35079,-118.57693,13.02881,6.45886,-4.64854,-18.51797,-1.12795,3.57341,-0.36999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,14:55:21,3,1,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Brabb, David J",1000511181,Right,SEW_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.33586,-0.10839,-1.44301,1674.140777,211.520682,01:00:00,6.55323,0.69696,6.45925,-22.17269,10.58319,5.86036,4.60591,-0.14047,83.43408,-4.305252,-0.380018,0.411923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44776,5.88284,-0.59731,50,6.53564,3.10493,-132.7663,-0.92004,-6.14936,28.62156,-21.68158,ODE_COL,SEW_COU,OdessaCollege,JUCO,NJCAA,20260213-OdessaCollege-2,402f16a0-091f-11f1-b11d-6fc306acd056,91.50357,NA,NA,7.90178,NA,NA,NA,NA,NA,NA,006cde91-eb39-4f8f-a096-7450aa108fea,2026-02-13,20:55:21,2026-02-13T20:55:21Z,2026-02-13T20:55:21Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,66e2e639-86bb-4b08-82e6-55c1baffbb2e,54.03754,-133.63387,14.31078,6.55357,-0.26283,-10.84079,-0.69425,3.29133,-3.07468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
