player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,13:57:03,1,1,"Russell, Chase",1000154967,Right,JON_COL,"Peters, Braylon",NA,Undefined,TestK,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,89.98151,-2.602059,-2.129137,1735.761883,225.332766,01:30:00,5.91632,0.5133,5.83953,-19.76147,14.57426,13.72402,1.84775,-0.32284,83.07216,-6.291525,0.331558,0.42174,68.33896,-20.124542,2.235571,NA,NA,NA,NA,6.10508,3.91081,5.042456,0.049115,-7.61437,8.43756,-0.34811,50,5.69232,4.28846,-130.66581,-6.58212,-13.28082,25.25033,-17.45744,JON_COL,REI_STA,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-1,2b1dcda0-0916-11f1-8050-078a06440db6,89.37371,1.69803,NA,6.90936,NA,NA,NA,1.45104,1.69803,0.35584,c1decb14-f751-4e09-9c85-f370aafb256b,2026-02-13,19:57:03,2026-02-13T19:57:03Z,2026-02-13T19:57:03Z,GroundBall,v3,NA,NA,NA,"Quick, Brayden",1000521776,Right,JON_COL,ceb9e75d-23f3-4845-99c3-5aa4ed40d7d8,54.66376,-131.56396,12.62517,5.9154,-5.96116,-8.72872,-0.50905,4.76086,-6.64041,180,1.44916,94.27771,NA,NA,NA,NA,NA,NA,NA,1.69872,-34.57285,NA,NA,NA,NA,NA,NA,NA,0.35576,3.6804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,13:57:44,2,1,"Russell, Chase",1000154967,Right,JON_COL,"Coleman, Jahyri",NA,Undefined,TestK,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.07881,-2.26921,-2.198409,1815.27302,220.10303,01:15:00,5.81329,0.46247,6.0386,-18.5734,16.44544,12.91414,2.16166,-0.498,81.58362,-5.782782,0.124914,0.425914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26847,9.43556,-0.29784,50,5.62594,4.43412,-129.30164,-5.67672,-12.31756,26.70784,-16.18401,JON_COL,REI_STA,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-1,433b8260-0916-11f1-8050-078a06440db6,88.49769,NA,NA,7.49519,NA,NA,NA,NA,NA,NA,c1decb14-f751-4e09-9c85-f370aafb256b,2026-02-13,19:57:44,2026-02-13T19:57:44Z,2026-02-13T19:57:44Z,NA,v3,NA,NA,NA,"Quick, Brayden",1000521776,Right,JON_COL,81464108-c9d9-4001-9dbd-bc5ad8600845,54.46288,-130.22021,13.35392,5.8116,-5.1201,-8.09201,-0.45763,4.85776,-6.15878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,13:57:59,2,2,"Russell, Chase",1000154967,Right,JON_COL,"Coleman, Jahyri",NA,Undefined,TestK,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.30895,-1.42962,-0.082868,1748.309142,222.827522,01:30:00,5.83641,0.51147,6.15532,-18.90773,16.70324,14.39473,2.93963,1.63446,80.45295,-5.027825,2.513906,0.4295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42122,9.39567,-0.51209,50,5.71792,-0.40772,-128.26285,-3.73285,-12.29722,27.84268,-16.60508,JON_COL,REI_STA,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-1,4cabe420-0916-11f1-8050-078a06440db6,87.75886,NA,NA,7.85601,NA,NA,NA,NA,NA,NA,c1decb14-f751-4e09-9c85-f370aafb256b,2026-02-13,19:57:59,2026-02-13T19:57:59Z,2026-02-13T19:57:59Z,NA,v3,NA,NA,NA,"Quick, Brayden",1000521776,Right,JON_COL,2adcfa35-cce0-45ba-8c37-58a00cfe4dc1,54.34414,-129.20241,13.92134,5.83443,-3.17251,-8.30254,-0.50533,0.00726,-6.14861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,13:58:35,2,3,"Russell, Chase",1000154967,Right,JON_COL,"Coleman, Jahyri",NA,Undefined,TestK,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02871,-2.444265,-2.532528,1737.246586,224.463182,01:30:00,5.87557,0.22619,6.06702,-19.92296,15.19792,13.79662,1.94966,-0.96939,81.39575,-6.203981,-0.049433,0.426535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94485,8.89847,-0.03749,50,5.67518,5.17028,-129.1942,-6.12262,-13.39695,27.49704,-17.1691,JON_COL,REI_STA,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-1,619c26b0-0916-11f1-8050-078a06440db6,88.36899,NA,NA,7.63296,NA,NA,NA,NA,NA,NA,c1decb14-f751-4e09-9c85-f370aafb256b,2026-02-13,19:58:35,2026-02-13T19:58:35Z,2026-02-13T19:58:35Z,NA,v3,NA,NA,NA,"Quick, Brayden",1000521776,Right,JON_COL,a0f3e7c2-d3d4-4115-adf6-c007428b1712,54.43622,-130.13496,13.74852,5.87461,-5.53521,-8.58455,-0.22222,5.62863,-6.69847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,13:59:08,2,4,"Russell, Chase",1000154967,Right,JON_COL,"Coleman, Jahyri",NA,Undefined,TestK,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,89.18111,-2.322706,-1.051992,1780.869373,231.541685,01:45:00,5.79229,0.48747,6.06196,-21.68525,13.29875,15.31942,1.83385,0.79031,81.57411,-6.394149,1.708328,0.425702,97.94832,14.49293,-1.237191,2247.850997,109.70945,24.94875,-7.97983,318.33423,307.23344,-8.465436,3.241481,-8.22587,7.86457,-0.41403,50,5.60027,1.75273,-129.49519,-5.92655,-13.9291,27.74183,-18.85674,JON_COL,REI_STA,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-1,75a3de00-0916-11f1-8050-078a06440db6,88.54174,30.39116,NA,7.607,NA,NA,NA,1.04161,1.83011,-0.80035,c1decb14-f751-4e09-9c85-f370aafb256b,2026-02-13,19:59:08,2026-02-13T19:59:08Z,2026-02-13T19:59:08Z,LineDrive,v3,NA,NA,NA,"Quick, Brayden",1000521776,Right,JON_COL,a4805db5-995c-4ece-a2b5-1d25d331e5e4,54.43974,-130.44286,13.87092,5.79171,-5.28241,-9.42837,-0.48203,2.22855,-6.96455,144.831955,1.04173,139.04755,-22.27662,4.55621,-0.74541,0.07722,-0.00111,-8.1e-4,8e-5,1.82981,35.96685,-10.88546,-0.33811,-0.08698,0.14015,-0.05095,0.00902,-6.5e-4,-0.80016,-3.01296,-7.25549,2.01306,-0.30781,-0.01902,0.02079,-0.00415,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,14:00:14,3,1,"Russell, Chase",1000154967,Right,JON_COL,"Simmons, Zach",NA,Undefined,TestK,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.72839,-0.654872,-1.366021,1901.928365,100.732485,09:15:00,5.77291,0.49836,5.88278,-44.10774,2.24795,-4.07295,1.48889,-1.10989,71.46574,-8.762177,-2.0981,0.49003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7052,1.74516,-0.38563,50,5.69438,2.83917,-112.9039,-2.64921,2.19258,21.2957,-29.93011,JON_COL,REI_STA,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-1,9d24c840-0916-11f1-8050-078a06440db6,76.91859,NA,NA,6.26264,NA,NA,NA,NA,NA,NA,c1decb14-f751-4e09-9c85-f370aafb256b,2026-02-13,20:00:14,2026-02-13T20:00:14Z,2026-02-13T20:00:14Z,NA,v3,NA,NA,NA,"Quick, Brayden",1000521776,Right,JON_COL,b28ad9b6-8e5d-4720-a6ab-8ec98ce6b23c,54.61932,-113.77185,10.64785,5.77749,-1.42934,-14.96505,-0.49952,2.74981,1.09629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,14:00:30,3,2,"Russell, Chase",1000154967,Right,JON_COL,NA,NA,Undefined,TestK,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,77.3639,0.193177,-0.60125,2052.211336,83.192436,08:45:00,5.82958,0.4026,5.74749,-45.65306,0.90543,-3.66677,2.20503,-0.46277,71.67721,-8.163102,-1.258716,0.491101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.725,0.78602,-0.35031,50,5.81737,1.31374,-112.49861,-1.06107,2.22509,19.16299,-31.16015,JON_COL,REI_STA,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-1,a63cf7e0-0916-11f1-8050-078a06440db6,76.75088,NA,NA,5.68669,NA,NA,NA,NA,NA,NA,c1decb14-f751-4e09-9c85-f370aafb256b,2026-02-13,20:00:30,2026-02-13T20:00:30Z,2026-02-13T20:00:30Z,NA,v3,NA,NA,NA,"Quick, Brayden",1000521776,Right,JON_COL,acdf8b72-ad86-4cc7-90b7-d235e861971c,54.75579,-113.30581,9.58149,5.83442,0.25149,-15.58008,-0.40368,1.22001,1.11254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.18096,2.004169,0.765082,1.239087,1.26124,2.18269,0.46619,-0.05772,6.16743,1.59934,127.27958,0.07785,0.83481,0.08062,115.6093,-10.57483,6.16107,7.73305,-10.20159,1.53273,-5.21273,3.80878,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,14:01:09,3,3,"Russell, Chase",1000154967,Right,JON_COL,"Simmons, Zach",NA,Undefined,TestK,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.9342,-3.617191,-2.902426,1861.592082,219.949467,01:15:00,5.88575,0.43533,6.03707,-16.74595,16.94528,13.29142,1.13202,-1.14697,83.37734,-6.785803,-0.512988,0.417763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67595,10.05768,-0.21592,50,5.59364,6.13212,-131.7886,-8.83789,-13.52341,27.5485,-14.4545,JON_COL,REI_STA,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-1,bddc06c0-0916-11f1-8050-078a06440db6,90.22445,NA,NA,7.55686,NA,NA,NA,NA,NA,NA,c1decb14-f751-4e09-9c85-f370aafb256b,2026-02-13,20:01:09,2026-02-13T20:01:09Z,2026-02-13T20:01:09Z,NA,v3,NA,NA,NA,"Quick, Brayden",1000521776,Right,JON_COL,441d14e1-b542-47a2-a4d9-e1bf9bf5c898,54.4652,-132.7187,13.77425,5.88378,-8.34987,-7.22725,-0.43067,6.5887,-6.76171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,14:01:23,3,4,"Russell, Chase",1000154967,Right,JON_COL,"Simmons, Zach",NA,Undefined,TestK,Undefined,1,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.81737,2.750279,1.707821,2036.02892,62.070332,08:00:00,5.81062,0.42481,5.70506,-52.09519,-1.75768,-6.26508,4.03513,1.49451,68.5325,-6.813059,0.587854,0.510643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63969,-1.13386,-0.56415,50,6.00927,-3.00512,-108.54157,3.58613,4.3424,18.98283,-33.52684,JON_COL,REI_STA,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-1,c60bf940-0916-11f1-8050-078a06440db6,73.8137,NA,NA,6.28488,NA,NA,NA,NA,NA,NA,c1decb14-f751-4e09-9c85-f370aafb256b,2026-02-13,20:01:23,2026-02-13T20:01:23Z,2026-02-13T20:01:23Z,NA,v3,NA,NA,NA,"Quick, Brayden",1000521776,Right,JON_COL,6c84dd51-5f5e-4f20-9c23-056eb6244af5,54.79659,-109.37723,9.49142,5.81892,5.06204,-16.76342,-0.42766,-3.19628,2.1712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,14:01:40,3,5,"Russell, Chase",1000154967,Right,JON_COL,"Simmons, Zach",NA,Undefined,TestK,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.6221,-2.638702,-1.115672,1909.874226,215.214461,01:15:00,5.75822,0.48988,6.22698,-17.39891,17.81761,11.76544,1.87146,0.4408,80.98885,-5.955795,1.0099,0.427115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49441,10.37997,-0.4125,50,5.55219,2.05016,-128.69223,-6.41339,-10.85669,27.50195,-14.82185,JON_COL,REI_STA,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-1,d0666ce0-0916-11f1-8050-078a06440db6,88.24899,NA,NA,7.63326,NA,NA,NA,NA,NA,NA,c1decb14-f751-4e09-9c85-f370aafb256b,2026-02-13,20:01:40,2026-02-13T20:01:40Z,2026-02-13T20:01:40Z,NA,v3,NA,NA,NA,"Quick, Brayden",1000521776,Right,JON_COL,5cd306e5-9737-4356-96cc-70c6e63a134e,54.27551,-129.60269,13.75098,5.75639,-5.9227,-7.41093,-0.48632,2.40958,-5.42835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
