player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,10:25:21,1,1,"Scott, Dylan",1000310831,Right,CON_CHI,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.98567,-3.801951,-2.37895,1947.842932,210.615807,01:00:00,6.16373,0.53708,6.54649,-20.94521,17.64446,9.7367,0.92327,-0.83459,77.48357,-7.76205,-0.610251,0.447102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76819,10.65422,-0.37638,50,5.89083,4.71928,-121.86023,-8.6415400000000009,-8.71746,22.81518,-16.07235,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,eb25a600-0f41-11f1-8a79-09df811530fc,84.30384,NA,NA,6.5021,NA,NA,NA,NA,NA,NA,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:25:21,2026-02-21T16:25:21Z,2026-02-21T16:25:21Z,NA,v3,NA,643-144642,NA,"Mahler, Brandon",1000112136,Right,CON_CHI,e4d3cdc7-4966-4156-91aa-33d80bc36276,53.95765,-122.59896,11.40759,6.1622,-8.12114,-8.03617,-0.53375,5.00154,-4.35873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,10:25:34,1,2,"Scott, Dylan",1000310831,Right,CON_CHI,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.56874,-1.783228,-2.337571,1904.256234,221.588046,01:30:00,6.07256,0.56228,6.54025,-24.13564,13.65603,11.14926,2.42372,-0.65392,78.1981,-6.329445,-0.312508,0.442455,96.10884,-4.375887,60.56942,NA,NA,NA,NA,27.56721,24.41395,63.114987,0.19528,-6.44095,7.96626,-0.40461,50,5.93824,4.61676,-122.95609,-4.49014,-9.95346,22.22109,-19.86342,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,f2619b90-0f41-11f1-8a79-09df811530fc,85.18922,2.10235,NA,6.37064,NA,NA,NA,-1.03375,2.10235,0.65942,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:25:34,2026-02-21T16:25:34Z,2026-02-21T16:25:34Z,GroundBall,v3,NA,643-144642,NA,"Mahler, Brandon",1000112136,Right,CON_CHI,bdb5a0e6-d0e9-47aa-b6c2-f921080f9fe1,53.96373,-123.67036,11.11054,6.07231,-3.85166,-9.93171,-0.55815,4.9367,-4.97673,180,-1.03592,69.12999,NA,NA,NA,NA,NA,NA,NA,2.10269,-10.76584,NA,NA,NA,NA,NA,NA,NA,0.65558,122.53301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,10:25:52,1,3,"Scott, Dylan",1000310831,Right,CON_CHI,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.37309,-1.775129,-1.843943,2067.36891,217.81544,01:15:00,6.14624,0.52516,6.52422,-20.86666,16.73363,12.01564,2.77727,-0.16597,77.81361,-5.762387,0.338154,0.441334,90.08619,-21.887341,-10.503253,NA,NA,NA,NA,6.69474,6.29189,-8.93744,0.053576,-6.83567,9.67004,-0.40157,50,6.01338,3.54456,-123.9991,-4.38219,-10.5849,26.05553,-17.20021,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,fd824560-0f41-11f1-8a79-09df811530fc,85.40577,2.64477,NA,7.55948,NA,NA,NA,0.14049,2.64477,0.16001,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:25:52,2026-02-21T16:25:52Z,2026-02-21T16:25:52Z,GroundBall,v3,NA,643-144642,NA,"Mahler, Brandon",1000112136,Right,CON_CHI,015cd14a-5361-4aa1-91bb-0cceee7917c4,53.97802,-124.83219,13.02777,6.1447,-3.83224,-8.60011,-0.52031,3.883,-5.29245,180,0.13816,120.81793,NA,NA,NA,NA,NA,NA,NA,2.64572,-49.36462,NA,NA,NA,NA,NA,NA,NA,0.16044,-22.39938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,10:26:19,2,1,"Scott, Dylan",1000310831,Right,CON_CHI,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,1,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.70231,-0.574197,-1.352406,2050.950015,212.193953,01:00:00,5.9306,0.92794,6.55823,-16.82855,22.02281,12.91182,4.00157,0.76364,75.58647,-3.896746,0.993416,0.448616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14367,12.11048,-0.83898,50,5.88319,2.3936,-122.83874,-1.56867,-10.64235,30.00178,-14.13238,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,0d73d830-0f42-11f1-8a79-09df811530fc,84.01944,NA,NA,9.11585,NA,NA,NA,NA,NA,NA,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:26:19,2026-02-21T16:26:19Z,2026-02-21T16:26:19Z,NA,v3,NA,643-144642,NA,"Mahler, Brandon",1000112136,Right,CON_CHI,3b2ab589-97cb-4edc-b099-4088eddf7d66,53.93859,-123.79696,15.00089,5.92609,-1.1173,-7.06619,-0.92086,2.7335,-5.32117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,10:26:31,2,2,"Scott, Dylan",1000310831,Right,CON_CHI,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,1,1,0,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.67705,-1.257984,-1.494369,1932.116414,220.199763,01:15:00,5.92364,0.81824,6.42878,-19.32237,18.69281,14.58076,3.15655,0.65939,76.8695,-5.001305,1.14889,0.443762,91.64292,22.035571,11.920401,1589.497421,107.93973,38.29289,21.1888,308.64335,305.61357,11.248096,3.727411,-8.13189,10.60367,-0.71798,50,5.82516,2.6843,-124.3009,-3.20708,-12.44637,29.96152,-15.9445,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,147c88c0-0f42-11f1-8a79-09df811530fc,84.93847,46.024,NA,8.80755,NA,NA,NA,2.41941,3.27341,-0.62444,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:26:31,2026-02-21T16:26:31Z,2026-02-21T16:26:31Z,LineDrive,v3,NA,643-144642,NA,"Mahler, Brandon",1000112136,Right,CON_CHI,0d4cf488-5832-472a-a50d-b3cfce5fff8b,54.07205,-125.27858,14.98076,5.92133,-2.6868,-7.97225,-0.81219,3.09044,-6.22319,175.607294,2.41936,121.90306,-19.93602,4.07322,-0.66247,0.04783,0.01024,-0.00324,2.8e-4,3.27378,50.42413,-16.66195,1.78674,-0.81131,0.34086,-0.09272,0.01421,-9.2e-4,-0.62459,25.73656,-4.80041,0.94629,-0.05588,-0.04684,0.01912,-0.0032,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,10:27:04,3,1,"Scott, Dylan",1000310831,Right,CON_CHI,"Rindner, Erik",1000393743,Right,CHI_MRN,Undefined,1,Top,2,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.41426,-1.21093,-0.757739,1950.765678,202.448786,12:45:00,6.09637,0.59094,6.59939,-17.62438,20.04824,7.73532,3.51795,0.54126,77.24,-4.638778,0.649224,0.441758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2378,11.24788,-0.54169,50,6.00568,1.33913,-124.01979,-3.01089,-6.52252,27.53022,-14.8621,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,28482170-0f42-11f1-8a79-09df811530fc,85.32377,NA,NA,8.17427,NA,NA,NA,NA,NA,NA,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:27:04,2026-02-21T16:27:04Z,2026-02-21T16:27:04Z,NA,v3,NA,643-144642,NA,"Mahler, Brandon",1000112136,Right,CON_CHI,5b81d4b2-8484-4ce5-8d47-ee6bed8c2856,53.89863,-124.88222,13.76511,6.0927,-2.54531,-7.43105,-0.58684,1.54346,-3.26126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,10:27:17,3,2,"Scott, Dylan",1000310831,Right,CON_CHI,"Rindner, Erik",1000393743,Right,CHI_MRN,Undefined,1,Top,2,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.79942,-1.356276,-1.109096,1961.234159,209.527602,01:00:00,6.03366,0.52123,6.61338,-20.035520000000002,17.96284,9.45292,3.12126,0.29295,77.15724,-5.208772,0.610902,0.443664,71.89297,86.147336,-140.405476,4877.929857,NA,NA,NA,NA,2.23032,NA,NA,-5.30508,10.23749,-0.44931,50,5.93279,2.04117,-123.22663,-3.40683,-8.09877,26.12852,-16.54546,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,301c5f60-0f42-11f1-8a79-09df811530fc,84.95722,31.1917,NA,7.64218,NA,NA,NA,1.01329,3.15032,-0.34634,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:27:17,2026-02-21T16:27:17Z,2026-02-21T16:27:17Z,NA,v3,NA,643-144642,NA,"Mahler, Brandon",1000112136,Right,CON_CHI,c6305aab-7fed-47ca-8bcd-80ddd2a2fcde,53.8886,-124.04841,13.06426,6.03176,-2.88645,-8.27273,-0.51752,2.29589,-4.04938,1.448247,1.01645,-5.60692,-8.15648,NA,NA,NA,NA,NA,NA,3.15206,105.12398,-23.56705,NA,NA,NA,NA,NA,NA,-0.34529,-4.56445,-2.57549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,10:27:44,3,3,"Scott, Dylan",1000310831,Right,CON_CHI,"Rindner, Erik",1000393743,Right,CHI_MRN,Undefined,1,Top,2,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,69.48336,3.991431,1.478883,1854.413296,70.956799,08:15:00,5.88963,1.30849,6.43003,-59.85121,-2.14181,-12.11512,4.57798,1.65853,62.75401,-7.190711,-0.7148,0.546757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77965,-1.80099,-1.40877,50,6.14816,-2.21825,-100.68193,5.49182,6.8462,18.82228,-33.99269,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,40036ae0-0f42-11f1-8a79-09df811530fc,68.93814,NA,NA,6.72936,NA,NA,NA,NA,NA,NA,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:27:44,2026-02-21T16:27:44Z,2026-02-21T16:27:44Z,NA,v3,NA,643-144642,NA,"Mahler, Brandon",1000112136,Right,CON_CHI,f7b1e2d3-c759-43cc-8170-3165e21fcdf8,54.0732,-101.44054,9.41114,5.89921,6.86187,-16.99635,-1.3138,-2.49418,3.4231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,10:28:24,4,1,"Scott, Dylan",1000310831,Right,CON_CHI,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.07272,0.99941,-1.766645,1767.118734,207.687504,01:00:00,6.08976,0.37117,6.47636,-25.84718,16.54934,7.85252,4.85417,-0.59737,72.62289,-3.968862,-0.343037,0.468637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62945,8.74768,-0.2495,50,6.14867,3.32649,-117.54495,1.40667,-6.34635,26.47386,-20.18218,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,57e3ef90-0f42-11f1-8a79-09df811530fc,80.42993,NA,NA,8.44983,NA,NA,NA,NA,NA,NA,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:28:24,2026-02-21T16:28:24Z,2026-02-21T16:28:24Z,NA,v3,NA,643-144642,NA,"Mahler, Brandon",1000112136,Right,CON_CHI,30b41895-7374-4fb8-9018-c77794d37dcc,54.01984,-118.44685,13.23693,6.08904,2.09423,-10.09109,-0.36651,3.54269,-3.17317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,10:28:39,4,2,"Scott, Dylan",1000310831,Right,CON_CHI,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.19247,-1.380327,-1.123417,1937.193215,205.440748,12:45:00,6.00233,0.56363,6.37235,-23.36737,17.88765,7.78567,2.78442,0.17857,74.09618,-5.856117,0.286846,0.462285,101.61198,9.594322,-16.416643,2897.62367,104.98664,14.81662,-32.82773,232.67996,232.67996,-18.469807,2.112384,-4.4339,10.22001,-0.48592,50,5.89172,2.05192,-119.26416,-3.46996,-6.27182,26.77041,-17.71769,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,61152570-0f42-11f1-8a79-09df811530fc,81.53506,15.08895,NA,8.09628,NA,NA,NA,1.98844,2.8469,-0.17606,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:28:39,2026-02-21T16:28:39Z,2026-02-21T16:28:39Z,LineDrive,v3,NA,643-144642,NA,"Mahler, Brandon",1000112136,Right,CON_CHI,22f6b187-a39a-4d3f-baa8-66c6c3515f02,54.12817,-120.18721,13.3852,6.00083,-2.85905,-8.85885,-0.5604,2.26817,-3.13591,150.492415,1.98853,140.9478,-26.04335,5.36658,-0.45638,-0.47063,0.32434,-0.09306,0.01041,2.84682,24.84708,-12.74898,0.39771,-0.70688,0.76211,-0.40755,0.11131,-0.01225,-0.17599,-41.53647,3.2086,-0.12291,0.50993,-0.60635,0.33243,-0.09127,0.01006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
