player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-17,18:25:55,2,7,"Dill, Matt",1000155062,Right,TRO_TRJ,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,2,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.41571,0.128476,-4.039827,1337.196316,253.245184,02:30:00,5.84563,1.84143,5.01401,-37.48648,6.83839,17.35473,2.84332,-0.5318,73.48337,-6.734299,-0.983232,0.479176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94823,3.76921,-1.46827,50,5.82797,7.57566,-117.70671,-1.07356,-13.75918,25.29557,-26.96094,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,a62efe00-2258-11f1-950a-2d2aead3c647,78.66096,NA,NA,7.93234,NA,NA,NA,NA,NA,NA,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-17,23:25:55,2026-03-17T23:25:55Z,2026-03-17T23:25:55Z,NA,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e12a2903-593e-4b91-a6cf-aafc6d03eb97,55.48919,-118.8805,12.64779,5.84876,0.17751,-13.48047,-1.83462,8.21413,-6.87959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-17,18:26:33,2,8,"Dill, Matt",1000155062,Right,TRO_TRJ,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.51371,-1.887796,-3.956866,2171.67502,212.940599,01:00:00,5.85412,1.62745,5.03471,-16.8028,19.6758,11.91587,2.66781,-1.11889,81.0038,-5.059421,-1.859555,0.434701,96.0676,0.136438,-0.658778,1494.3413,NA,NA,NA,46.6224,45.87909,1.374306,0.334124,-7.11256,10.69819,-1.2588,50,5.6606,8.39186,-129.40242,-4.83179,-11.96478,28.99585,-14.17755,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,bcb4ada0-2258-11f1-950a-2d2aead3c647,86.70893,2.66641,NA,8.50991,NA,NA,NA,1.51212,2.66601,1.08077,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-17,23:26:33,2026-03-17T23:26:33Z,2026-03-17T23:26:33Z,GroundBall,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ea88e0b1-ff06-401d-a7b9-33d2560d3b08,55.46734,-130.62177,14.49793,5.85125,-4.23559,-7.08878,-1.62228,8.89501,-5.98239,331.58771,1.51484,140.78079,-17.43749,NA,NA,NA,NA,NA,NA,2.67193,0.09946,-24.28254,NA,NA,NA,NA,NA,NA,1.07867,-1.53639,4.9702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-17,18:27:50,3,3,"Dill, Matt",1000155062,Right,TRO_TRJ,"Divine, Breydon",1000214984,Right,ALA_HOR,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29864,-3.01707,-4.684198,2203.774943,227.081401,01:30:00,5.79625,1.37642,4.81759,-21.19726,15.93887,15.69658,1.15948,-1.76283,80.81602,-6.93971,-1.934127,0.438601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17886,9.14819,-0.92444,50,5.47771,9.8056,-128.80781,-7.59284,-15.27782,29.0749,-16.94729,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,ea8be860-2258-11f1-950a-2d2aead3c647,85.93785,NA,NA,8.48262,NA,NA,NA,NA,NA,NA,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-17,23:27:50,2026-03-17T23:27:50Z,2026-03-17T23:27:50Z,NA,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,396675a5-e9d8-4477-91d6-861e1e2c11de,55.68488,-130.08469,14.53745,5.79482,-6.84857,-8.47365,-1.36981,10.47655,-7.63891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-17,18:28:09,3,4,"Dill, Matt",1000155062,Right,TRO_TRJ,"Divine, Breydon",1000214984,Right,ALA_HOR,Undefined,2,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.98271,-0.842194,-2.795942,2154.68721,146.110218,10:45:00,5.79185,1.49243,4.74331,-37.84589,6.53174,-3.48977,1.8381,-1.45274,74.72216,-7.663086,-3.408361,0.479461,78.55189,8.174998,3.56286,1057.859856,NA,NA,NA,123.1489,123.1489,7.38092,1.2175,0.98736,3.80299,-1.20744,50,5.67348,5.88178,-117.38726,-3.13515,1.38405,21.2642,-26.84313,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,f5a82560-2258-11f1-950a-2d2aead3c647,78.61415,6.20733,NA,6.26055,NA,NA,NA,0.85401,1.77982,1.47159,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-17,23:28:09,2026-03-17T23:28:09Z,2026-03-17T23:28:09Z,GroundBall,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,52171cf6-306b-486a-a470-85a98aab1e6c,55.76102,-118.42624,10.6321,5.79463,-1.82357,-13.421569999999999,-1.49317,5.81415,0.69202,246.745905,0.85401,113.81812,-14.07097,2.4379,-0.46495,0.08249,-0.01522,0.00264,-2.6e-4,1.77982,16.38241,-15.621,0.92657,-0.14088,0.02883,-0.00374,6.4e-4,-9e-5,1.47159,7.08676,4.91376,-1.12511,0.2671,-0.056,0.01146,-0.00199,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-03-17,19:35:00,1,1,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Mann, Skywalker",1000266552,Right,ALA_HOR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.24752,-2.353087,1.25006,2112.248178,158.896162,11:15:00,6.17411,-0.79633,5.35614,-12.2569,24.69525,-9.03146,2.94395,-0.37632,79.92931,-4.739356,-0.354009,0.437513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86701,13.41961,0.69037,50,5.95398,-2.37559,-127.83856,-5.55522,7.99288,28.22857,-10.13552,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,4c3558e0-2262-11f1-950a-2d2aead3c647,86.15153,NA,NA,8.31822,NA,NA,NA,NA,NA,NA,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-18,00:35:00,2026-03-18T00:35:00Z,2026-03-18T00:35:00Z,NA,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,4e4e9a43-4bf3-410d-922e-c34844a1de88,55.14381,-128.96938,14.11429,6.16839,-5.14919,-5.06776,0.79196,-2.69578,3.99644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-17,19:35:16,1,2,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Mann, Skywalker",1000266552,Right,ALA_HOR,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.39051,-2.861039,2.2155,2216.381634,156.47041,11:15:00,6.14776,-0.82736,5.28638,-12.48993,24.57167,-10.11934,2.4158,0.41105,79.91192,-5.288162,0.421778,0.438161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70418,13.51013,0.63282,50,5.87796,-4.4811,-127.89552,-6.71298,9.35831,28.71713,-10.00923,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,55be24a0-2262-11f1-950a-2d2aead3c647,86.02424,NA,NA,8.47859,NA,NA,NA,NA,NA,NA,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-18,00:35:16,2026-03-18T00:35:16Z,2026-03-18T00:35:16Z,NA,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,58e18016-d2ff-4b32-82e4-b88f473d037c,55.21372,-129.06087,14.35857,6.14213,-6.3068,-5.00462,0.82237,-4.86087,4.67915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-03-17,19:35:31,1,3,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Mann, Skywalker",1000266552,Right,ALA_HOR,Undefined,5,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.66013,1.595069,-0.162123,2600.342678,319.499008,04:45:00,6.08482,-0.993,4.27342,-69.95874,-16.03442,15.28595,1.7815,0.12571,68.18158,-10.823539,2.510209,0.528523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41386,-7.68339,0.99389,50,6.18598,-0.34528,-108.14259,0.32749,-8.65294,21.39855,-41.14158,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,5f40aed0-2262-11f1-950a-2d2aead3c647,71.31657,NA,NA,6.47855,NA,NA,NA,NA,NA,NA,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-18,00:35:31,2026-03-18T00:35:31Z,2026-03-18T00:35:31Z,NA,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c7863c7f-a584-45b7-b32a-ef7920c8eb0e,56.23416,-109.36921,10.69927,6.09961,2.68583,-20.57079,0.99947,0.15073,-4.32647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.34124,2.934008,1.890355,1.043652,0.43156,1.59084,-0.16932,-2.73568,5.88287,4.50272,71.12511,5.31142,53.67878,-2.67472,77.26665,-6.28494,5.90915,13.40427,-13.39443,4.51056,48.47665,-1.30857,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-03-17,19:36:00,2,1,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Alfonso, Jose",838469,Right,ALA_HOR,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.91595,-2.207344,2.559271,1792.739302,116.539903,10:00:00,6.01593,-1.2047,4.70086,-32.94207,11.16662,-19.20804,1.17209,-0.37412,74.43319,-8.199834,-0.815108,0.478006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.22453,6.59804,0.96343,50,5.76283,-4.44358,-118.48409,-5.78352,14.38342,24.83648,-22.89223,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,700dd490-2262-11f1-950a-2d2aead3c647,78.85345,NA,NA,7.48277,NA,NA,NA,NA,NA,NA,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-18,00:36:00,2026-03-18T00:36:00Z,2026-03-18T00:36:00Z,NA,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,5bbb7bd3-deef-4808-8a70-c8b49c9d2f78,55.80172,-119.69407,12.41824,6.01742,-4.66827,-11.44611,1.19697,-5.14431,7.19171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-03-17,19:36:14,2,2,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Alfonso, Jose",838469,Right,ALA_HOR,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.59751,-2.544915,2.026205,2143.923575,155.405985,11:15:00,6.13052,-0.76504,5.30039,-10.99316,25.73478,-11.19284,2.82197,0.20539,80.29407,-4.703008,0.041456,0.436184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17071,13.97072,0.58906,50,5.8914,-4.0243,-128.29918,-5.95977,10.21882,28.14924,-9.03821,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,78b763e0-2262-11f1-950a-2d2aead3c647,86.41409,NA,NA,8.30344,NA,NA,NA,NA,NA,NA,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-18,00:36:14,2026-03-18T00:36:14Z,2026-03-18T00:36:14Z,NA,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b23a1292-40f4-4dd2-9e50-e27d1be15828,55.2005,-129.43516,14.07462,6.12455,-5.59503,-4.5191,0.75978,-4.43669,5.10941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-03-17,19:36:29,2,3,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Alfonso, Jose",838469,Right,ALA_HOR,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.93431,-2.924743,1.612151,2170.285137,149.33024,11:00:00,6.07957,-0.8132,5.31543,-14.11009,22.15285,-12.42087,2.15503,-0.33468,81.08941,-5.615139,-0.592428,0.433414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67075,12.27942,0.6763,50,5.80433,-3.06309,-128.86092,-6.99784,11.19591,27.2351,-11.56477,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,81df23e0-2262-11f1-950a-2d2aead3c647,86.9664,NA,NA,7.84489,NA,NA,NA,NA,NA,NA,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-18,00:36:29,2026-03-18T00:36:29Z,2026-03-18T00:36:29Z,NA,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,5829c08a-cc49-4667-bcd1-42323147a665,55.1869,-129.95256,13.61755,6.07553,-6.5343,-5.78239,0.80807,-3.51185,5.59796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
