player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-28,17:48:11,1,1,"Arriaga, Jalen",NA,Right,COA_COU,"Trager, Luke",10084610,Right,WES_TEX1,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.31178,-2.580194,-2.447554,2187.597333,19.369289,06:45:00,5.69508,2.18502,5.74387,-58.6909,-7.23744,-3.1387,-1.60202,-0.35679,68.79661,-13.173268,-3.012098,0.516272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8752,-2.68843,-1.97934,50,5.44333,4.71065,-107.75646,-6.62821,1.01669,20.81868,-35.29719,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260128-JoeHunterField-2,ce680e00-fca3-11f0-9889-b7dd1e5a37b9,73.00886,NA,NA,5.51517,NA,NA,NA,NA,NA,NA,293c5e28-f5c2-446e-8ccf-e7a935271487,2026-01-28,23:48:11,2026-01-28T23:48:11Z,2026-01-28T23:48:11Z,NA,v3,NA,NA,NA,"Rawls, Austin",NA,Right,COA_COU,173a8744-e873-4204-9778-42695abf10a7,54.76003,-108.67221,10.40934,5.70074,-5.07559,-17.64859,-2.18556,4.66593,0.50834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-28,17:48:29,1,2,"Arriaga, Jalen",NA,Right,COA_COU,"Trager, Luke",10084610,Right,WES_TEX1,Undefined,1,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.38311,-2.019296,-3.866036,2231.833023,167.483048,11:30:00,6.00129,2.43539,5.95323,-24.12667,15.40958,-3.12815,2.11294,-1.4162,76.99943,-6.537453,-4.425786,0.452553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46043,8.89808,-2.12592,50,5.82689,8.38165,-122.17299,-5.03222,0.69212,25.29997,-18.79877,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260128-JoeHunterField-2,d91b5000-fca3-11f0-9889-b7dd1e5a37b9,83.28852,NA,NA,7.38368,NA,NA,NA,NA,NA,NA,293c5e28-f5c2-446e-8ccf-e7a935271487,2026-01-28,23:48:29,2026-01-28T23:48:29Z,2026-01-28T23:48:29Z,NA,v3,NA,NA,NA,"Rawls, Austin",NA,Right,COA_COU,3800c955-20d4-4abd-91a0-ac18a99f1870,54.54379,-123.11034,12.64998,6.00042,-4.33574,-9.39939,-2.43598,8.35601,0.34606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.68254,2.519856,1.112678,1.407178,-1.1209,1.81569,1.6132,-2.92981,5.4704,2.54402,67.43102,8.95173,-57.3833,-2.84829,53.95532,-2.85058,5.55795,22.07441,-13.97084,2.40499,-48.35687,4.16991,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-28,17:48:56,1,3,"Arriaga, Jalen",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.85667,-0.261459,-0.478841,2244.700191,49.927407,07:45:00,5.80597,2.40633,5.42026,-59.20515,-7.05587,-10.30241,0.62729,1.09925,68.38594,-10.964703,-2.318977,0.519751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08847,-3.06945,-2.35631,50,5.74108,1.26957,-107.30623,-2.39407,5.9151,19.09184,-35.74216,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260128-JoeHunterField-2,e903e220-fca3-11f0-9889-b7dd1e5a37b9,72.52015,NA,NA,5.47073,NA,NA,NA,NA,NA,NA,293c5e28-f5c2-446e-8ccf-e7a935271487,2026-01-28,23:48:56,2026-01-28T23:48:56Z,2026-01-28T23:48:56Z,NA,v3,NA,NA,NA,"Rawls, Austin",NA,Right,COA_COU,ad57347b-6a38-4e07-81e9-2fe5d198b0fa,55.08297,-108.20681,9.54592,5.81425,-0.70808,-17.87108,-2.40962,0.99055,2.95755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-28,17:49:09,1,4,"Arriaga, Jalen",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.74785,-0.957121,-2.095313,2254.605612,179.315892,12:00:00,5.95286,2.66361,6.04156,-21.64804,17.05588,-0.18898,3.262,0.70698,77.50992,-5.048884,-2.129291,0.447764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48551,9.40863,-2.50012,50,5.86641,4.50875,-123.02836,-2.67148,-0.74422,24.38758,-17.75243,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260128-JoeHunterField-2,f11aa750-fca3-11f0-9889-b7dd1e5a37b9,84.17933,NA,NA,7.23793,NA,NA,NA,NA,NA,NA,293c5e28-f5c2-446e-8ccf-e7a935271487,2026-01-28,23:49:09,2026-01-28T23:49:09Z,2026-01-28T23:49:09Z,NA,v3,NA,NA,NA,"Rawls, Austin",NA,Right,COA_COU,a7229472-e99f-4bc9-9d3c-fdd55d110a9d,54.4555,-123.90841,12.19379,5.95126,-2.03086,-8.87621,-2.66331,4.53561,-0.37211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-28,17:49:23,1,5,"Arriaga, Jalen",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.77852,-0.178735,-1.282078,2160.180375,54.669226,07:45:00,5.76808,2.45843,5.66632,-56.72601,-4.95937,-9.23835,0.87422,0.49292,68.29295,-10.491659,-2.937758,0.517841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35323,-2.03122,-2.34407,50,5.71689,2.72481,-107.2015,-2.08953,5.0541,18.93494,-34.53231,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260128-JoeHunterField-2,f982c0d0-fca3-11f0-9889-b7dd1e5a37b9,72.78769,NA,NA,5.48557,NA,NA,NA,NA,NA,NA,293c5e28-f5c2-446e-8ccf-e7a935271487,2026-01-28,23:49:23,2026-01-28T23:49:23Z,2026-01-28T23:49:23Z,NA,v3,NA,NA,NA,"Rawls, Austin",NA,Right,COA_COU,25790e27-da01-4076-b2c2-0e4f7aa69cc1,54.8362,-108.05234,9.46747,5.77592,-0.53782,-17.26615,-2.46141,2.49771,2.52705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-28,17:49:38,1,6,"Arriaga, Jalen",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,86.67415,-2.108342,-2.633897,2231.821694,182.90197,12:00:00,5.83611,2.36626,6.47013,-20.80753,15.75178,0.73787,2.16291,0.00706,79.16859,-6.063573,-2.500207,0.435181,101.66053,-14.339869,15.345449,NA,NA,NA,NA,8.07286,8.07286,14.00063,0.053946,-1.14697,9.2163,-2.18083,50,5.6779,5.75847,-125.78628,-5.19312,-1.83068,26.41131,-17.46364,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260128-JoeHunterField-2,0208c290-fca4-11f0-9889-b7dd1e5a37b9,86.61319,1.99464,NA,7.50557,NA,NA,NA,0.30862,1.99464,-0.11178,293c5e28-f5c2-446e-8ccf-e7a935271487,2026-01-28,23:49:38,2026-01-28T23:49:38Z,2026-01-28T23:49:38Z,GroundBall,v3,NA,NA,NA,"Rawls, Austin",NA,Right,COA_COU,e8a4fed3-f1c8-4ecd-93c7-cafa58c8e71a,54.02823,-126.62927,13.20565,5.83476,-4.63573,-8.73182,-2.36555,5.8169,-0.91534,180,0.30711,139.47993,NA,NA,NA,NA,NA,NA,NA,1.99504,-36.97459,NA,NA,NA,NA,NA,NA,NA,-0.11219,38.27634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-28,17:52:07,1,1,"Spruiell, Tyler",1000185687,Left,WES_TEX1,"Deshautelle, Jaden",10140679,Left,COA_COU,Undefined,1,Bottom,0,0,0,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.44496,-1.578613,2.333754,2255.97456,145.267084,10:45:00,6.10076,-1.64172,5.2056,-19.45552,22.00978,-14.27414,2.99322,-0.63518,75.80433,-5.250746,-0.193444,0.463462,89.41533,56.645264,50.896942,3492.494147,NA,NA,NA,NA,72.3691,NA,NA,7.83583,11.87481,1.43703,50,5.94066,-4.31732,-120.90312,-3.92721,11.53146,24.84348,-14.69872,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260128-JoeHunterField-2,5b0b2ae0-fca4-11f0-9889-b7dd1e5a37b9,81.32807,111.49166,NA,7.64063,NA,NA,NA,1.16948,3.69407,0.73231,293c5e28-f5c2-446e-8ccf-e7a935271487,2026-01-28,23:52:07,2026-01-28T23:52:07Z,2026-01-28T23:52:07Z,NA,v3,NA,NA,NA,"Marquez, Franco",1000405731,Right,WES_TEX1,fd316def-560d-4126-b0d0-36f24916c050,55.29317,-121.98593,12.42174,6.09786,-3.28656,-7.34936,1.63615,-4.81992,5.76573,194.07635,1.16945,45.48374,-17.37895,5.72961,-2.4692,1.7973,-1.00121,0.28737,-0.02999,3.69408,109.53708,-24.99379,2.0274,0.45535,-0.94833,0.62908,-0.19744,0.02309,0.7323,55.95705,-13.11916,3.70769,-1.3284,0.86488,-0.46428,0.12958,-0.01291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-28,17:52:33,1,2,"Spruiell, Tyler",1000185687,Left,WES_TEX1,"Deshautelle, Jaden",10140679,Left,COA_COU,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.56772,-0.649309,2.395249,1521.001332,136.611244,10:30:00,6.0816,-1.64756,5.21677,-41.27585,16.52198,-13.79237,2.03086,-0.54341,64.67201,-8.227025,-0.049308,0.547176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54189,9.0178,1.43694,50,5.99114,-3.77257,-102.26805,-2.37542,7.96693,17.26717,-22.64803,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260128-JoeHunterField-2,6a90b570-fca4-11f0-9889-b7dd1e5a37b9,68.88538,NA,NA,5.89571,NA,NA,NA,NA,NA,NA,293c5e28-f5c2-446e-8ccf-e7a935271487,2026-01-28,23:52:33,2026-01-28T23:52:33Z,2026-01-28T23:52:33Z,NA,v3,NA,NA,NA,"Marquez, Franco",1000405731,Right,WES_TEX1,99a5b74c-0a9f-47f1-85b7-0e3a4acc1e2d,55.28009,-103.15571,8.63359,6.08333,-1.21116,-11.32401,1.6414,-4.18212,3.98347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-28,17:52:48,1,3,"Spruiell, Tyler",1000185687,Left,WES_TEX1,"Deshautelle, Jaden",10140679,Left,COA_COU,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.32126,-0.941303,3.214897,1614.828934,133.221121,10:30:00,6.11668,-1.3213,5.50069,-40.65648,15.34796,-14.34957,1.84675,0.49303,65.42439,-8.431344,0.660378,0.53862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.10063,8.58497,1.0498,50,6.00722,-5.28699,-103.33903,-2.86625,8.74501,17.48961,-22.90618,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260128-JoeHunterField-2,739b5080-fca4-11f0-9889-b7dd1e5a37b9,69.97963,NA,NA,5.89687,NA,NA,NA,NA,NA,NA,293c5e28-f5c2-446e-8ccf-e7a935271487,2026-01-28,23:52:48,2026-01-28T23:52:48Z,2026-01-28T23:52:48Z,NA,v3,NA,NA,NA,"Marquez, Franco",1000405731,Right,WES_TEX1,656c09b4-49fc-42a8-b62f-d3842611de08,54.99625,-104.18118,8.7448,6.11868,-1.76328,-11.45309,1.31452,-5.70808,4.37251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.59992,2.657937,1.752883,0.905054,-2.07666,1.31197,-0.5282,1.22746,5.24639,-6.08933,70.44446,6.44723,-54.35858,1.24996,80.29541,-4.23811,5.27618,13.9302,-13.95196,-6.15475,-60.16454,7.6085,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-28,17:53:13,1,4,"Spruiell, Tyler",1000185687,Left,WES_TEX1,"Romero, Fredy",10164508,Right,COA_COU,Undefined,1,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.17643,-1.140517,2.057676,2368.307557,138.904461,10:45:00,6.00162,-1.50784,5.40665,-20.01926,20.31182,-16.54304,3.26389,-0.95762,76.61087,-4.917968,-0.883253,0.457079,71.47931,42.946658,138.414689,2147.911391,NA,NA,NA,NA,35.66788,NA,NA,8.89918,10.93245,1.33653,50,5.88646,-3.68133,-122.07034,-3.03725,13.37755,24.87185,-15.74005,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260128-JoeHunterField-2,82391320-fca4-11f0-9889-b7dd1e5a37b9,82.46373,30.56904,NA,7.56557,NA,NA,NA,-0.71601,3.03901,1.02485,293c5e28-f5c2-446e-8ccf-e7a935271487,2026-01-28,23:53:13,2026-01-28T23:53:13Z,2026-01-28T23:53:13Z,NA,v3,NA,NA,NA,"Marquez, Franco",1000405731,Right,WES_TEX1,d36ccdd7-abee-4509-a7e0-d37707c7d4be,55.09197,-123.10345,12.43593,5.99905,-2.38344,-7.87003,1.50098,-4.237,6.68877,327.162092,-0.71346,-57.47345,2.10131,NA,NA,NA,NA,NA,NA,3.05556,70.94965,-25.83974,NA,NA,NA,NA,NA,NA,1.03213,50.72515,-7.00961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
