player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,13:36:29,1,1,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,90.97182,-3.258244,-6.196015,2097.090487,229.128871,01:45:00,5.77996,2.05953,5.73212,-20.70265,13.2791,14.19883,0.99925,-2.55011,84.13928,-7.092353,-3.676776,0.41956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62052,7.84276,-1.54944,50,5.49367,13.62371,-131.33994,-8.21973,-15.27458,24.06781,-18.27756,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,763e1030-09dc-11f1-917b-4f5b914b22b8,89.83795,NA,NA,6.83253,NA,NA,NA,NA,NA,NA,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:36:29,2026-02-14T19:36:29Z,2026-02-14T19:36:29Z,NA,v3,471334,471397,NA,"Culp, Easton",809665,Right,LAM_CAR,115ece13-b965-48f5-8ffb-991af8d81d13,54.76758,-132.2107,12.03391,5.77909,-7.55846,-9.13878,-2.05234,14.17634,-7.63729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,13:36:51,1,2,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,93.7153,-4.461392,-2.968053,2297.802841,214.021153,01:15:00,5.73311,2.22508,5.414,-17.06509,15.89977,9.93154,0.11732,0.26963,84.93104,-7.659622,-1.203425,0.413235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97359,9.75351,-1.96838,50,5.32377,6.5619,-135.3628,-11.16088,-10.95944,32.63185,-14.2797,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,83265aa0-09dc-11f1-917b-4f5b914b22b8,91.21313,NA,NA,8.78426,NA,NA,NA,NA,NA,NA,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:36:51,2026-02-14T19:36:51Z,2026-02-14T19:36:51Z,NA,v3,471334,471397,NA,"Culp, Easton",809665,Right,LAM_CAR,38239a20-8ca3-4aab-8fb9-83fb3d1493e4,55.08589,-136.58335,16.31593,5.73124,-10.62676,-7.13985,-2.22149,6.97182,-5.47972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,13:37:27,1,3,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.77245,-1.4174,-4.97891,2142.730501,228.120331,01:30:00,5.72077,2.09347,5.59061,-22.94084,10.39182,10.54595,2.4802399999999998,-1.68853,84.90844,-5.646073,-3.107114,0.415534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5226,5.8965,-1.67213,50,5.58365,11.1117,-132.94391,-4.12931,-11.84152,24.65446,-21.46917,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,98731510-09dc-11f1-917b-4f5b914b22b8,90.70845,NA,NA,6.86401,NA,NA,NA,NA,NA,NA,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:37:27,2026-02-14T19:37:27Z,2026-02-14T19:37:27Z,NA,v3,471334,471397,NA,"Culp, Easton",809665,Right,LAM_CAR,b9f299a9-5946-4b65-89da-06afc879ac83,54.91045,-133.85145,12.32723,5.7211,-3.33902,-10.73458,-2.08918,11.5476,-5.92076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,13:37:44,1,4,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.745590000000007,-1.992121,-3.01886,2156.36751,235.306745,01:45:00,5.70913,2.52921,5.5591,-22.10659,10.27473,13.6082,2.00233,0.84007,86.32984,-6.057735,-0.59393,0.409561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61764,5.92134,-2.27765,50,5.52206,6.50501,-134.72571,-5.5054,-14.2683,24.03254,-21.08305,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,a2f58310-09dc-11f1-917b-4f5b914b22b8,92.03132,NA,NA,6.41575,NA,NA,NA,NA,NA,NA,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:37:44,2026-02-14T19:37:44Z,2026-02-14T19:37:44Z,NA,v3,471334,471397,NA,"Culp, Easton",809665,Right,LAM_CAR,f0c76596-7c08-41c4-8b80-1c9c957e63db,54.94386,-135.60474,12.01627,5.70932,-4.73426,-10.54152,-2.52512,7.02689,-7.13415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,13:38:04,1,5,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,3,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.73541,-0.829029,-3.791976,2261.275926,194.214836,12:30:00,5.65925,2.31746,5.96866,-21.5897,13.44229,3.16075,3.08972,-0.94005,82.15674,-4.856468,-3.225966,0.425994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.53536,7.41674,-2.01839,50,5.58125,8.40984,-128.82425,-2.55368,-4.31929,23.31102,-19.53878,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,aec24b60-09dc-11f1-917b-4f5b914b22b8,88.48109,NA,NA,6.57868,NA,NA,NA,NA,NA,NA,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:38:04,2026-02-14T19:38:04Z,2026-02-14T19:38:04Z,NA,v3,471334,471397,NA,"Culp, Easton",809665,Right,LAM_CAR,5b39172a-205f-4725-8ab0-6c1c20f649b9,54.5322,-129.64177,11.65551,5.65879,-1.86846,-9.76939,-2.31598,8.56132,-2.15965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,13:38:22,1,6,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,3,2,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.10111,-0.385328,-3.596506,2256.904368,195.076789,12:30:00,5.85752,2.2308,5.81116,-23.41092,10.98394,2.68524,3.54758,-0.89425,82.85435,-4.739387,-3.116898,0.422103,94.40489,-7.647901,-3.392246,3133.355615,NA,NA,NA,29.19101,29.19101,-1.870343,0.207336,-2.31701,6.02142,-1.93727,50,5.81188,8.10473,-130.74127,-1.67208,-4.03545,25.9542,-21.68675,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,b98df760-09dc-11f1-917b-4f5b914b22b8,89.29684,3.98171,NA,7.24676,NA,NA,NA,1.49558,3.98171,0.80004,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:38:22,2026-02-14T19:38:22Z,2026-02-14T19:38:22Z,GroundBall,v3,471334,471397,NA,"Culp, Easton",809665,Right,LAM_CAR,64fef1d0-a11b-4b3d-a003-33e44d92e659,54.6897,-131.66896,12.9771,5.85779,-0.89692,-10.84337,-2.22953,8.24897,-2.01772,165.070069,1.49676,136.91329,-16.5054,NA,NA,NA,NA,NA,NA,3.98115,-18.39103,-3.89591,NA,NA,NA,NA,NA,NA,0.80023,-8.13174,-1.56165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,13:38:58,2,1,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.40067,-2.149473,-4.483269,2272.96283,209.830487,01:00:00,5.89201,2.16886,5.84073,-20.79879,14.01371,7.46737,2.15401,-1.38409,82.72475,-6.018707,-3.150465,0.424658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90217,8.00016,-1.80737,50,5.70398,9.84579,-129.56634,-5.55293,-8.44178,23.76757,-18.39743,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,ceeba1c0-09dc-11f1-917b-4f5b914b22b8,88.75961,NA,NA,6.67592,NA,NA,NA,NA,NA,NA,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:38:58,2026-02-14T19:38:58Z,2026-02-14T19:38:58Z,NA,v3,471334,471397,NA,"Culp, Easton",809665,Right,LAM_CAR,60be7280-1b6e-4caa-965f-771186ac71e8,54.659910000000004,-130.41835,11.88379,5.89122,-4.89343,-9.19872,-2.16573,10.14841,-4.22089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,13:39:22,2,2,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.50833,-0.630012,-3.119648,2250.187563,209.203071,01:00:00,5.75699,2.12099,5.71408,-17.66851,13.92969,7.33402,3.6968,-0.17699,86.97951,-3.920503,-1.810675,0.404578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43122,7.49961,-1.86441,50,5.69315,7.08466,-135.91315,-2.10415,-8.46206,23.94531,-17.85244,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,dd3e0380-09dc-11f1-917b-4f5b914b22b8,93.16478,NA,NA,6.52883,NA,NA,NA,NA,NA,NA,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:39:22,2026-02-14T19:39:22Z,2026-02-14T19:39:22Z,NA,v3,471334,471397,NA,"Culp, Easton",809665,Right,LAM_CAR,255845b6-b0d5-492d-9705-ab89fe2c4d2d,54.78788,-136.75409,11.97265,5.75604,-1.47719,-8.92622,-2.11843,7.38184,-4.23103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,13:40:08,2,3,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.96136,-2.308608,-2.268229,2161.80047,232.945963,01:45:00,5.70399,2.179,5.33652,-21.46737,12.68611,15.50863,1.74625,1.34224,84.15384,-6.26204,0.486499,0.420619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39855,7.24052,-1.98596,50,5.48003,4.53691,-132.05302,-6.11173,-15.00645,24.98586,-19.23677,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,f854fb10-09dc-11f1-917b-4f5b914b22b8,89.61182,NA,NA,6.80753,NA,NA,NA,NA,NA,NA,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:40:08,2026-02-14T19:40:08Z,2026-02-14T19:40:08Z,NA,v3,471334,471397,NA,"Culp, Easton",809665,Right,LAM_CAR,e925a161-d41e-4a78-ae4f-bbcf1a7d5232,55.16576,-133.02684,12.49293,5.70363,-5.36197,-9.61839,-2.17419,5.12179,-7.50323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,13:40:29,2,4,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.59509,-2.077758,-3.833215,2139.209197,210.90559,01:00:00,5.83963,1.85632,5.43946,-19.54859,13.92485,7.79288,2.25976,-1.08905,85.06023,-5.687186,-2.450693,0.41641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8111,7.78453,-1.52233,50,5.64187,8.55247,-132.85831,-5.52749,-8.75212,23.72156,-18.01282,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,04f036f0-09dd-11f1-917b-4f5b914b22b8,90.51752,NA,NA,6.53486,NA,NA,NA,NA,NA,NA,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:40:29,2026-02-14T19:40:29Z,2026-02-14T19:40:29Z,NA,v3,471334,471397,NA,"Culp, Easton",809665,Right,LAM_CAR,e80032a0-73cf-45f6-8c70-168765a23d3d,55.06193,-133.75905,11.86078,5.83877,-4.84352,-9.00641,-1.85339,8.8848,-4.37606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
