player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-24,18:02:31,1,1,"Egger, Sheldon",1000254674,Left,WOF_TER,"Vannoy, Matthew",1000111908,Right,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.62351,-1.151932,2.812648,1854.39491,143.735566,10:45:00,5.97392,-1.2407,6.60723,-27.17718,14.91501,-9.90764,2.65251,0.51227,73.495590000000007,-6.313442,1.012188,0.466952,93.75273,4.588491,-63.687522,3943.322896,NA,NA,NA,67.26856,67.26856,-63.349674,0.514145,6.08965,8.61284,1.05291,50,5.88395,-5.41636,-117.07284,-3.04547,8.39338,23.52586,-20.30294,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,e5fc9270-11d4-11f1-a992-591f91dd133c,80.72018,3.5364,NA,7.12793,NA,NA,NA,3.12766,2.63015,-0.69571,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:02:31,2026-02-24T23:02:31Z,2026-02-24T23:02:31Z,GroundBall,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,79b94ef3-3d75-49cf-a572-96e36377efe4,53.89504,-117.85295,11.76293,5.97378,-2.37223,-10.15147,1.23713,-5.69468,4.19669,NA,3.12766,60.75541,-17.1955,2.85526,-0.28177,-1.46197,4.13695,-5.67166,3.1404,2.63015,11.00003,-34.35005,6.4944,-0.91746,-2.7486,8.20432,-11.31558,6.27551,-0.69571,-122.86197,14.26,-0.13209,-0.1037,-0.34832,1.20686,-1.70587,0.95427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-24,18:02:51,1,2,"Egger, Sheldon",1000254674,Left,WOF_TER,"Vannoy, Matthew",1000111908,Right,DAV_WIL,Undefined,1,Top,0,0,1,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,74.79619,0.177293,2.328588,1184.905946,209.48355,01:00:00,5.93768,-1.27902,5.94224,-29.78187,21.41458,10.97505,3.62046,1.7969,66.87903,-5.496716,4.295179,0.514981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83134,11.49568,1.0869,50,5.93556,-4.78971,-108.30153,-0.41701,-5.576,23.89529,-18.90656,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,f1f15520-11d4-11f1-a992-591f91dd133c,73.19187,NA,NA,7.91716,NA,NA,NA,NA,NA,NA,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:02:51,2026-02-24T23:02:51Z,2026-02-24T23:02:51Z,NA,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,87c2f5d5-e0ed-4d0b-9f52-b209b1f94d3f,54.55652,-109.30224,11.94764,5.93644,0.37478,-9.45328,1.2826,-4.55619,-2.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-24,18:03:25,2,1,"Egger, Sheldon",1000254674,Left,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.40539,0.251758,2.978003,1798.507669,154.902988,11:15:00,6.0529,-1.41919,6.30654,-29.4858,14.72245,-6.16433,3.82802,0.81323,71.78548,-5.33703,1.865278,0.478545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11953,8.0293,1.20322,50,6.05735,-5.76299,-115.12497,-0.27896,5.45845,23.90894,-21.53508,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,06464210-11d5-11f1-a992-591f91dd133c,78.76463,NA,NA,7.61991,NA,NA,NA,NA,NA,NA,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:03:25,2026-02-24T23:03:25Z,2026-02-24T23:03:25Z,NA,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,ac02e54f-ce29-47e4-8177-aceb073e7961,54.19178,-115.99225,11.95447,6.0533,0.5022,-10.76754,1.41586,-5.96099,2.72923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-24,18:03:45,2,2,"Egger, Sheldon",1000254674,Left,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.14015,0.548312,2.834675,1824.946042,169.496243,11:45:00,6.03544,-1.45905,6.32377,-21.30281,22.36383,-3.84477,4.76584,0.83343,71.81862,-3.588252,2.140731,0.475605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9265,11.86272,1.25338,50,6.06516,-5.60405,-116.10174,0.63225,3.91669,25.68616,-16.29748,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,11eee090-11d5-11f1-a992-591f91dd133c,79.25159,NA,NA,8.32153,NA,NA,NA,NA,NA,NA,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:03:45,2026-02-24T23:03:45Z,2026-02-24T23:03:45Z,NA,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,5a51487a-fc79-496b-9f40-25a3e32a1af0,54.17231,-117.02117,12.84308,6.03209,1.21562,-8.14874,1.45649,-5.74424,1.95834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-24,18:04:06,2,3,"Egger, Sheldon",1000254674,Left,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.20872,-1.383291,2.82605,1765.811529,147.069024,11:00:00,6.09511,-1.39761,6.2796,-25.66553,16.33131,-9.66792,2.67943,0.40383,74.04786,-6.238405,1.080258,0.466423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83276,9.30634,1.1932,50,5.98029,-5.45946,-117.82489,-3.53709,8.15906,23.41809,-19.15599,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,1eb0b740-11d5-11f1-a992-591f91dd133c,80.81174,NA,NA,7.16086,NA,NA,NA,NA,NA,NA,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:04:06,2026-02-24T23:04:06Z,2026-02-24T23:04:06Z,NA,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,f70b0cb3-15ee-4bfe-bc36-b0ebff6653a8,54.22073,-118.66081,11.70905,6.09435,-2.85331,-9.578,1.39327,-5.7507,4.07953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-24,18:04:47,2,4,"Egger, Sheldon",1000254674,Left,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.50386,0.474973,1.671258,1956.685291,127.28336,10:15:00,6.06626,-1.53564,5.74704,-45.27518,8.87209,-9.11497,2.73576,-0.73872,65.78683,-7.916397,0.038913,0.529614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14071,4.95886,1.40219,50,6.07854,-2.73962,-105.11236,-0.43236,5.67259,20.09343,-26.70212,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,3748cc20-11d5-11f1-a992-591f91dd133c,71.16961,NA,NA,6.71704,NA,NA,NA,NA,NA,NA,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:04:47,2026-02-24T23:04:47Z,2026-02-24T23:04:47Z,NA,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,fc1abb86-0ed2-400e-9c16-c4a2929bc343,54.75161,-106.01679,10.04671,6.07095,0.76954,-13.35106,1.53125,-2.99495,2.8363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-24,18:05:30,2,5,"Egger, Sheldon",1000254674,Left,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.90905,1.353335,0.584946,1837.149337,334.628247,05:15:00,6.05494,-1.54523,5.64231,-81.00402,-20.62308,10.78209,0.56743,-0.10101,63.23716,-13.32834,2.522738,0.55927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30524,-10.43611,1.48839,50,6.11785,-1.38146,-100.06073,-0.04075,-5.26128,19.43006,-42.52364,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,50ec3680-11d5-11f1-a992-591f91dd133c,67.39581,NA,NA,5.67189,NA,NA,NA,NA,NA,NA,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:05:30,2026-02-24T23:05:30Z,2026-02-24T23:05:30Z,NA,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,72b999a2-887d-409c-ad10-4ba43e1868d8,54.86638,-101.00128,9.71503,6.07001,2.01768,-21.26182,1.54909,-1.12678,-2.63064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-24,18:06:17,2,6,"Egger, Sheldon",1000254674,Left,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.59608,-0.323333,2.148152,1829.72944,138.479432,10:30:00,5.99371,-1.50352,6.48179,-26.42253,14.93143,-11.97119,3.49472,-0.52767,74.07682,-5.350458,-0.023268,0.462839,63.09192,21.953039,-166.031151,2744.577375,NA,NA,NA,136.49385,47.9724,-172.320714,1.87595,6.91752,8.33024,1.35732,50,5.95924,-4.01469,-118.49489,-1.35934,9.74465,24.5952,-20.43934,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,6c9227a0-11d5-11f1-a992-591f91dd133c,81.43745,17.7337,NA,7.51926,NA,NA,NA,0.65013,3.35603,0.54236,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:06:17,2026-02-24T23:06:17Z,2026-02-24T23:06:17Z,LineDrive,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,95658624-2fe7-40a1-a21f-e49c95e4d469,54.01898,-119.32617,12.2976,5.99351,-0.66852,-10.21967,1.49858,-4.34404,4.87232,57.485649,0.65015,-83.28867,5.2785,0.08912,0.37816,-0.48696,0.37401,-0.14353,0.02104,3.35603,34.59313,-22.19406,1.82807,-0.23266,-0.01721,0.05145,-0.01807,0.00197,0.54237,-20.71873,6.76845,-0.88854,0.41913,-0.37296,0.26577,-0.10122,0.01499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-24,18:07:02,2,7,"Egger, Sheldon",1000254674,Left,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.35474,-2.675917,3.397896,1807.917792,133.854359,10:30:00,5.95635,-1.45583,6.48278,-25.49285,15.78741,-14.75946,1.36873,0.43792,74.00914,-7.538703,0.722572,0.462426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.88422,9.64044,1.2227,50,5.75661,-6.53608,-119.20627,-6.23803,12.49544,27.73236,-18.61504,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,878c6f70-11d5-11f1-a992-591f91dd133c,81.51016,NA,NA,8.3456,NA,NA,NA,NA,NA,NA,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:07:02,2026-02-24T23:07:02Z,2026-02-24T23:07:02Z,NA,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,dab2e5ed-5dab-4f3a-a286-28e6748deb12,54.01664,-120.13708,13.86618,5.9555,-5.61324,-9.30752,1.44912,-6.95548,6.24772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-24,18:08:03,3,1,"Egger, Sheldon",1000254674,Left,WOF_TER,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.1765,-1.04334,2.144297,1822.144823,156.354375,11:15:00,6.03866,-1.46261,6.22642,-21.82399,19.38828,-7.86591,3.25653,-0.13864,74.54206,-5.215913,0.724786,0.462045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68784,10.75993,1.30578,50,5.94956,-4.16115,-119.22377,-2.72959,6.68949,24.75994,-16.81979,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,abd05720-11d5-11f1-a992-591f91dd133c,81.57734,NA,NA,7.63443,NA,NA,NA,NA,NA,NA,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:08:03,2026-02-24T23:08:03Z,2026-02-24T23:08:03Z,NA,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,659b665d-cc52-420b-81a5-b526719ffdc1,54.27192,-120.10767,12.37997,6.03629,-2.12915,-8.4099,1.4586,-4.39996,3.34474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
