player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,16:09:37,1,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.61782,-1.069066,-2.805561,2028.0518,201.674838,12:45:00,5.82504,1.00615,6.0129,-17.40151,17.29052,6.43067,3.38326,-1.05904,81.79476,-4.381575,-1.65083,0.423922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09465,9.52812,-0.78941,50,5.73154,6.1049,-130.05141,-2.93368,-7.00711,27.47796,-15.86878,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260307-HardtField-1,e5506d40-1a82-11f1-a79a-1ff7b82438e5,88.91356,NA,NA,7.82306,NA,NA,NA,NA,NA,NA,11a2e686-4d7d-4a68-bad5-015d2d7a49b4,2026-03-08,00:09:37,2026-03-08T00:09:37Z,2026-03-08T00:09:37Z,NA,v3,471252,471254,a353775639414552ad6662afdc970af5,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,ceb6e52b-7541-4c29-ba80-a0e1762fdeb0,54.48554,-130.99571,13.73898,5.82299,-2.38834,-7.93439,-1.00334,6.3457,-3.50355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,16:09:54,1,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.12297,0.558219,-0.922863,2005.277155,205.392023,12:45:00,5.80577,1.17053,5.96115,-17.56343,17.3108,7.72615,4.85986,0.95855,81.69916,-2.778861,0.465262,0.425034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17689,9.03784,-1.10141,50,5.84006,1.7573,-129.52754,0.75218,-7.13601,25.62802,-16.73335,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260307-HardtField-1,eeed5d40-1a82-11f1-a79a-1ff7b82438e5,88.68099,NA,NA,7.42381,NA,NA,NA,NA,NA,NA,11a2e686-4d7d-4a68-bad5-015d2d7a49b4,2026-03-08,00:09:54,2026-03-08T00:09:54Z,2026-03-08T00:09:54Z,NA,v3,471252,471254,a353775639414552ad6662afdc970af5,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,e06103e5-bc1f-4490-8352-4fa77a31c9ef,54.53649,-130.42204,12.81401,5.80361,1.33622,-8.36667,-1.1671,2.00637,-3.56801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,16:10:08,1,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,72.93268,1.679395,-0.367632,2510.695834,52.912485,07:45:00,5.5781,1.14824,5.54947,-63.66267,-10.37638,-15.91147,1.8427,-0.52125,67.25231,-9.888857,-3.211761,0.525387,59.42124,-45.30781,-34.991533,NA,NA,NA,NA,3.30971,2.19416,-7.983784,0.030757,7.98028,-5.30504,-1.10547,50,5.68084,1.24525,-105.96626,1.10459,9.03506,18.83052,-38.18028,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260307-HardtField-1,f79984a0-1a82-11f1-a79a-1ff7b82438e5,71.74227,1.91306,NA,5.68036,NA,NA,NA,1.72713,1.91306,0.62564,11a2e686-4d7d-4a68-bad5-015d2d7a49b4,2026-03-08,00:10:08,2026-03-08T00:10:08Z,2026-03-08T00:10:08Z,GroundBall,v3,471252,471254,a353775639414552ad6662afdc970af5,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,eceb6db8-5c89-42cd-97c5-7aca2df25ee4,54.95456,-106.84307,9.41526,5.58802,2.88239,-19.09014,-1.15366,0.82455,4.51753,NA,1.72615,50.41066,NA,NA,NA,NA,NA,NA,NA,1.91427,-62.19842,NA,NA,NA,NA,NA,NA,NA,0.62632,-35.28682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,16:10:45,2,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.40866,-0.077361,-0.782947,1907.553598,201.41773,12:45:00,5.80157,1.23792,5.83345,-17.24509,17.47221,6.45922,4.29257,1.04838,82.23329,-3.340431,0.374919,0.424077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.48835,9.25256,-1.17781,50,5.785,1.49997,-129.97793,-0.69456,-6.01834,25.07451,-16.21096,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260307-HardtField-1,0d4a5810-1a83-11f1-a79a-1ff7b82438e5,88.88119,NA,NA,7.17537,NA,NA,NA,NA,NA,NA,11a2e686-4d7d-4a68-bad5-015d2d7a49b4,2026-03-08,00:10:45,2026-03-08T00:10:45Z,2026-03-08T00:10:45Z,NA,v3,471252,471254,a353775639414552ad6662afdc970af5,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,6858de7d-c654-4404-b6c9-447834071bc5,54.66521,-130.87481,12.53725,5.79948,-0.11471,-8.10548,-1.23532,1.71524,-3.00917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,16:11:03,2,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.18741,-1.541474,-2.306603,1922.411984,207.5973,01:00:00,5.40776,1.25517,6.15634,-19.6519,14.70883,7.18886,2.34447,-0.27791,82.57906,-5.234177,-1.01092,0.421893,76.73097,49.636957,-106.282558,5014.128879,NA,NA,NA,NA,53.11126,NA,NA,-4.29752,8.29886,-1.08364,50,5.28032,4.93897,-129.66776,-4.08564,-7.41194,23.81124,-17.86096,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260307-HardtField-1,182ff4b0-1a83-11f1-a79a-1ff7b82438e5,89.34117,48.95881,NA,6.60835,NA,NA,NA,1.2688,2.25253,0.31567,11a2e686-4d7d-4a68-bad5-015d2d7a49b4,2026-03-08,00:11:03,2026-03-08T00:11:03Z,2026-03-08T00:11:03Z,NA,v3,471252,471254,a353775639414552ad6662afdc970af5,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,33f9c423-0059-4bcc-b04a-0dd2431f55c2,54.34457,-130.46312,11.90562,5.40682,-3.48904,-8.93048,-1.25275,5.18655,-3.70597,NA,1.2688,-20.43459,-10.56722,3.23455,-0.86342,0.23328,-0.05757,0.01306,-0.00238,2.25253,85.74946,-34.66897,5.33033,-1.07748,0.20922,-0.02773,0.01036,-0.00229,0.31567,-69.95989,2.7925,2.45867,-0.84673,0.30188,-0.07588,0.01701,-0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,16:11:24,2,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.78224,-0.241238,-1.384645,2072.132099,211.604161,01:00:00,5.66725,1.17075,5.98684,-19.17828,14.89532,8.58894,3.84541,0.60291,83.00716,-3.846132,0.159296,0.420127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72437,8.00674,-1.06606,50,5.63741,2.79469,-130.58931,-1.14426,-8.26983,23.97811,-18.15863,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260307-HardtField-1,24dfca00-1a83-11f1-a79a-1ff7b82438e5,89.71679,NA,NA,6.77508,NA,NA,NA,NA,NA,NA,11a2e686-4d7d-4a68-bad5-015d2d7a49b4,2026-03-08,00:11:24,2026-03-08T00:11:24Z,2026-03-08T00:11:24Z,NA,v3,471252,471254,a353775639414552ad6662afdc970af5,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,74466c34-bdb6-4b0f-ac0b-fd35ed89e40d,54.51238,-131.41524,11.98905,5.66605,-0.51878,-9.07931,-1.16723,3.07954,-4.13491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,16:11:43,2,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.0644,-0.822952,-1.477058,2131.495557,213.055937,01:00:00,5.61434,1.29275,5.96998,-18.96816,14.85942,9.07469,3.2703700000000002,0.67926,83.4638,-4.38092,0.153789,0.418607,92.94702,31.438507,-41.170861,3804.947642,75.25097,61.08187,-80.2324,324.72983,195.62283,-57.28489,4.777845,-5.03622,8.13402,-1.18092,50,5.53845,3.00681,-131.03113,-2.47967,-8.8872,23.79259,-17.82033,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260307-HardtField-1,303b59f0-1a83-11f1-a79a-1ff7b82438e5,90.04245,77.8743,NA,6.6006,NA,NA,NA,0.45205,3.24666,-0.61489,11a2e686-4d7d-4a68-bad5-015d2d7a49b4,2026-03-08,00:11:43,2026-03-08T00:11:43Z,2026-03-08T00:11:43Z,FlyBall,v3,471252,471254,a353775639414552ad6662afdc970af5,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,5810ed88-68cd-4615-b00e-7ed08b71a6f6,54.53112,-131.85132,11.89629,5.61334,-1.86535,-8.91017,-1.28985,3.31318,-4.4436,NA,0.45122,87.56971,-24.8644,6.40095,-1.43256,0.29771,-0.05824,0.00791,-4.6e-4,3.24933,71.04336,-18.55308,0.56701,0.31898,-0.19245,0.05416,-0.00726,3.7e-4,-0.61604,-76.54653,6.1101,-0.33851,-0.0912,0.02395,7e-4,-9.9e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,16:12:05,2,5,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.55631,-1.601263,-1.685341,2132.418766,212.807074,01:00:00,5.60288,1.13491,5.92888,-15.72182,18.11048,11.01768,2.80598,0.48887,83.19039,-4.589814,0.292893,0.418636,90.61645,-12.985816,2.006358,NA,NA,NA,NA,12.57854,11.71533,-0.513394,0.09051,-6.11473,10.03599,-1.00656,50,5.46594,3.40922,-131.57426,-4.14128,-10.77994,26.4356,-14.48118,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260307-HardtField-1,3d767f50-1a83-11f1-a79a-1ff7b82438e5,90.0362,2.70884,NA,7.36591,NA,NA,NA,0.8387,2.70884,-0.52396,11a2e686-4d7d-4a68-bad5-015d2d7a49b4,2026-03-08,00:12:05,2026-03-08T00:12:05Z,2026-03-08T00:12:05Z,GroundBall,v3,471252,471254,a353775639414552ad6662afdc970af5,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,4b6c0109-c2af-4da1-a84f-ade5012fcf7f,54.57126,-132.48953,13.2178,5.60064,-3.63991,-7.24059,-1.13106,3.78245,-5.38997,180,0.83467,129.70197,NA,NA,NA,NA,NA,NA,NA,2.70977,-29.92859,NA,NA,NA,NA,NA,NA,NA,-0.5241,4.5437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,16:12:43,3,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32999,-3.112256,-3.687172,2108.618226,210.857657,01:00:00,5.66971,1.1603,6.00087,-14.40662,19.80084,11.17508,1.57657,-1.32965,82.69348,-5.870906,-1.683188,0.420951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79595,11.393980000000001,-0.87623,50,5.41636,7.97377,-130.86784,-7.52719,-11.80633,27.16427,-12.37971,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260307-HardtField-1,53f37c60-1a83-11f1-a79a-1ff7b82438e5,89.54113,NA,NA,7.6365,NA,NA,NA,NA,NA,NA,11a2e686-4d7d-4a68-bad5-015d2d7a49b4,2026-03-08,00:12:43,2026-03-08T00:12:43Z,2026-03-08T00:12:43Z,NA,v3,471252,471254,a353775639414552ad6662afdc970af5,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,707446a1-6e51-43e6-b3a3-664a13f0e3fc,54.49949,-131.79849,13.58213,5.66698,-7.10306,-6.18986,-1.15634,8.37825,-5.90316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,16:13:00,3,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.88639,-2.667416,-2.342513,2141.975125,215.995824,01:15:00,5.74184,1.13822,6.08166,-16.69131,17.78103,12.09264,1.87922,-0.02251,82.042,-5.848841,-0.165721,0.422578,105.51496,-3.401845,9.186213,NA,NA,NA,NA,30.00891,28.93247,9.670467,0.196232,-6.94268,10.2915,-0.96369,50,5.52667,4.84048,-130.39634,-6.55467,-11.92049,28.12695,-14.50367,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260307-HardtField-1,5df2b0a0-1a83-11f1-a79a-1ff7b82438e5,89.19643,1.9429,NA,7.84439,NA,NA,NA,0.67895,1.9429,-0.03323,11a2e686-4d7d-4a68-bad5-015d2d7a49b4,2026-03-08,00:13:00,2026-03-08T00:13:00Z,2026-03-08T00:13:00Z,GroundBall,v3,471252,471254,a353775639414552ad6662afdc970af5,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,4e3ff9ff-7c07-49c3-b62d-d834217e4633,54.41805,-131.34587,14.06348,5.73968,-6.06504,-7.25183,-1.13389,5.2429,-5.96025,224.774738,0.68089,152.37022,-25.97392,NA,NA,NA,NA,NA,NA,1.9422,-9.13573,-3.86446,NA,NA,NA,NA,NA,NA,-0.03406,24.71908,5.84675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
