player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,15:01:23,1,1,"Davis, Ty",1000384699,Right,BRY_BUL,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.88208,-0.388744,-2.908166,2463.919093,249.038881,02:15:00,5.52137,1.58365,5.80265,-25.13056,8.08878,17.79469,3.06514,0.35952,83.09378,-5.104104,0.277594,0.414827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96115,4.6337,-1.35494,50,5.47479,6.00124,-134.4733,-1.80412,-17.8435,35.06823,-23.87363,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,572c22b0-1cb3-11f1-98e7-ed7cd2dbb360,90.86307,NA,NA,9.7883,NA,NA,NA,NA,NA,NA,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:01:23,2026-03-10T19:01:23Z,2026-03-10T19:01:23Z,NA,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,fb5e9955-2318-4d6c-94ba-4e5bfe28271b,54.69192,-135.69136,17.53412,5.52305,-0.9749,-11.93681,-1.57415,6.62101,-8.92175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,15:01:36,1,2,"Davis, Ty",1000384699,Right,BRY_BUL,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.352,-1.68021,-4.743717,2411.501078,242.835172,02:00:00,5.47699,1.62265,5.93684,-23.94497,9.75422,16.38926,1.91706,-1.42237,82.38564,-6.19297,-1.811332,0.417812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0002,5.97237,-1.25241,50,5.3293,10.32496,-133.35893,-4.73028,-17.55775,35.37785,-21.6881,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,5f492970-1cb3-11f1-98e7-ed7cd2dbb360,90.21385,NA,NA,9.96636,NA,NA,NA,NA,NA,NA,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:01:36,2026-03-10T19:01:36Z,2026-03-10T19:01:36Z,NA,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,49c3b46b-38bc-43c3-b1ee-68e8eeb493a5,54.55772,-134.56258,17.68892,5.47769,-3.99239,-10.84405,-1.61386,10.92232,-8.77887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,15:01:52,1,3,"Davis, Ty",1000384699,Right,BRY_BUL,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.63803,0.406726,-2.313787,2494.823691,99.021817,09:15:00,5.23191,1.78883,5.21616,-37.46175,3.53154,-10.54839,2.49285,-1.26697,75.04368,-6.529008,-4.180617,0.460816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21158,2.16449,-1.56706,50,5.2425,5.48315,-123.49924,-0.51513,6.19805,35.36231,-28.98866,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,68927b30-1cb3-11f1-98e7-ed7cd2dbb360,81.79495,NA,NA,10.59435,NA,NA,NA,NA,NA,NA,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:01:52,2026-03-10T19:01:52Z,2026-03-10T19:01:52Z,NA,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,c7a347ac-c4f4-4011-9b6c-1a04487158fb,55.27236,-124.9998,17.68116,5.23825,0.71496,-14.49433,-1.79415,5.22014,3.09902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,15:02:07,1,4,"Davis, Ty",1000384699,Right,BRY_BUL,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,1,2,Sweeper,Slider,InPlay,Undefined,Popup,Out,1,0,NA,85.28814,0.775694,-1.404223,2477.13386,89.343972,09:00:00,5.29697,1.82188,5.15495,-38.7377,1.35799,-6.88764,2.79929,-0.07421,76.97619,-6.31011,-2.623507,0.455743,87.39455,52.729887,-9.262524,4350.144542,108.60314,129.67865,-17.47386,239.58817,117.63216,-9.211859,6.026,2.98323,0.81563,-1.68511,50,5.33985,3.33308,-123.54777,0.21477,4.53552,28.3735,-30.93402,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,71745890-1cb3-11f1-98e7-ed7cd2dbb360,82.70545,139.7195,NA,8.31195,NA,NA,NA,1.26413,3.01438,0.04039,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:02:07,2026-03-10T19:02:07Z,2026-03-10T19:02:07Z,FlyBall,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,5b379f84-601e-42bb-aa83-1da5505f70db,55.34219,-124.7686,14.18675,5.30198,1.54578,-15.46701,-1.82432,3.13793,2.26776,NA,1.27223,76.45278,-18.7334,4.18761,-0.37508,-0.06001,0.02099,-0.00218,8e-5,3.01445,101.99269,-22.83002,1.92058,-0.13813,-0.07539,0.02933,-0.00417,2.1e-4,0.03907,-12.4683,3.05146,-0.68188,0.06103,0.00978,-0.00342,3.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,15:02:39,2,1,"Davis, Ty",1000384699,Right,BRY_BUL,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.34441,-1.455248,-3.557533,2426.764599,251.559314,02:30:00,5.41249,1.69814,5.91737,-24.97427,7.94209,19.90363,1.97789,0.05102,83.30312,-6.148866,0.012244,0.412931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.36556,4.96063,-1.4238,50,5.28183,7.48032,-135.01767,-4.30736,-20.44139,36.4332,-23.25217,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,84c78cf0-1cb3-11f1-98e7-ed7cd2dbb360,91.28024,NA,NA,10.04129,NA,NA,NA,NA,NA,NA,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:02:39,2026-03-10T19:02:39Z,2026-03-10T19:02:39Z,NA,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,630ee369-c88a-46bb-8ede-fd64ce3f91af,54.57777,-136.24733,18.2166,5.41397,-3.52257,-11.62608,-1.68791,8.17024,-10.2207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,15:02:54,2,2,"Davis, Ty",1000384699,Right,BRY_BUL,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,NA,88.34144,-0.360061,-2.125197,2511.357706,154.277217,11:15:00,5.26485,1.76855,5.65841,-27.16608,9.41831,-3.9176,2.665,-0.54069,79.8779,-5.420078,-2.824542,0.435331,69.14218,75.420861,22.219747,NA,NA,NA,NA,42.49156,21.62654,-0.644192,5.142015,1.31827,5.26406,-1.58609,50,5.21739,4.92099,-128.05676,-1.73756,2.15929,29.79436,-23.55165,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,8d4aa880-1cb3-11f1-98e7-ed7cd2dbb360,86.58347,112.68497,NA,8.46353,NA,NA,NA,0.97811,2.5999,0.49149,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:02:54,2026-03-10T19:02:54Z,2026-03-10T19:02:54Z,Popup,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,6629f5c3-d970-408a-b951-4a2459bf2e9c,54.83825,-129.17755,14.89718,5.26609,-0.8516,-11.77583,-1.76968,4.83976,1.07965,174.731544,0.97404,23.71568,-11.1147,4.3149,-1.40875,0.40139,-0.07996,0.00892,-4.1e-4,2.59861,98.20433,-27.23893,3.75942,-1.27602,0.49378,-0.12913,0.0174,-9.2e-4,0.49017,9.69036,-7.71408,3.18822,-1.08533,0.33051,-0.0714,0.0086,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,15:03:29,3,1,"Davis, Ty",1000384699,Right,BRY_BUL,"McGee, Sean",1000092101,Right,STO_COL,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.85008,-1.405028,-3.533395,2397.607322,248.080257,02:15:00,5.56185,1.31362,5.88627,-22.97442,9.53867,20.56131,2.33989,-0.25812,83.91005,-5.733685,0.151573,0.410394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.73701,5.7215,-1.04027,50,5.43532,7.45305,-135.80654,-4.12762,-21.40491,36.25482,-21.73967,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,a2b37670-1cb3-11f1-98e7-ed7cd2dbb360,91.84457,NA,NA,9.94003,NA,NA,NA,NA,NA,NA,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:03:29,2026-03-10T19:03:29Z,2026-03-10T19:03:29Z,NA,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,29bcd250-f601-4335-8108-6c9c50f3df92,54.61051,-137.03183,18.12741,5.56241,-3.39289,-10.86984,-1.30438,8.17646,-10.70246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,15:03:50,3,2,"Davis, Ty",1000384699,Right,BRY_BUL,"McGee, Sean",1000092101,Right,STO_COL,Undefined,1,Top,2,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.2816,1.238365,-0.726544,2181.827504,90.699652,09:00:00,5.28196,1.71372,5.08287,-40.96526,1.81225,-6.83855,3.03574,0.45897,74.06302,-6.288178,-1.935885,0.470738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08587,0.9978,-1.63942,50,5.36776,1.83785,-120.38664,1.07145,4.39295,29.8946,-30.75361,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,af166440-1cb3-11f1-98e7-ed7cd2dbb360,80.07094,NA,NA,9.21858,NA,NA,NA,NA,NA,NA,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:03:50,2026-03-10T19:03:50Z,2026-03-10T19:03:50Z,NA,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,f875ce0c-e8b4-4c53-93f2-59ee132e398b,55.40918,-121.72244,14.9473,5.28918,2.44563,-15.3768,-1.71716,1.64156,2.19647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,15:04:05,3,3,"Davis, Ty",1000384699,Right,BRY_BUL,"McGee, Sean",1000092101,Right,STO_COL,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.84609,-0.889511,-3.340394,2504.421352,204.190789,12:45:00,5.77158,1.2768,5.87838,-12.44375,19.52036,8.19508,3.90703,-1.14606,84.27895,-3.343966,-1.873938,0.406914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30717,10.57662,-1.0111,50,5.69241,7.61099,-137.13318,-2.43294,-9.84191,37.71533,-12.56023,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,b7e5a400-1cb3-11f1-98e7-ed7cd2dbb360,92.62998,NA,NA,10.56714,NA,NA,NA,NA,NA,NA,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:04:05,2026-03-10T19:04:05Z,2026-03-10T19:04:05Z,NA,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,c3b4f461-8532-4120-9a4a-4eec557a964d,54.61293,-138.39604,18.85767,5.76683,-2.01238,-6.28012,-1.27146,7.94054,-4.92095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,15:04:21,3,4,"Davis, Ty",1000384699,Right,BRY_BUL,"McGee, Sean",1000092101,Right,STO_COL,Undefined,1,Top,2,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.02299,-0.754781,-3.252168,2370.158742,141.265127,10:45:00,5.30234,1.73963,5.45241,-33.79679,4.41284,-2.42969,1.77817,-1.51063,78.60034,-6.970886,-3.683813,0.444895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15441,2.89028,-1.45076,50,5.21281,7.26265,-125.91792,-2.8933,0.24379,29.54517,-27.61103,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,c15f7ba0-1cb3-11f1-98e7-ed7cd2dbb360,84.72206,NA,NA,8.42265,NA,NA,NA,NA,NA,NA,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:04:21,2026-03-10T19:04:21Z,2026-03-10T19:04:21Z,NA,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,b3556fb8-eea1-468f-9165-eca5767e0b70,55.04281,-127.09565,14.77258,5.3062,-1.79267,-13.80552,-1.74007,7.25294,0.1219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.35062,NA,NA,0.863086,NA,NA,NA,2.25361,5.06378,2.0813,75.31598,5.31909,49.46058,2.30135,93.09406,-9.91365,5.06889,10.44579,-11.7757,2.09028,57.25197,-2.75602,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
