player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-17,18:34:59,1,1,"Buckler, Ryan",824014,Right,FAU_OWL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.9813,-1.687058,-3.061859,2055.314504,229.400206,01:45:00,5.57453,0.97374,5.82893,-21.5917,14.4356,15.27709,2.20423,-0.60218,80.05317,-5.772001,-0.32648,0.432004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72217,8.293,-0.73221,50,5.42399,6.21617,-128.81185,-4.47467,-14.41224,30.88625,-18.47097,FAU_OWL,FGCU,FAUBaseballStadium,D1,AMER,20260317-FAUBaseballStadium-1,88837d10-2251-11f1-9a1a-b95dc4e7133b,87.25029,NA,NA,8.92814,NA,NA,NA,NA,NA,NA,1440577f-f944-4361-b151-b5ccd16a5bf6,2026-03-17,22:34:59,2026-03-17T22:34:59Z,2026-03-17T22:34:59Z,NA,v3,339,4964,15e16fb94e38481a9ba664ff0242d34d,"Collier, Ian",822899,Right,FAU_OWL,a0789de0-2ef0-43a0-97a0-4e674f01606e,54.66735,-129.92616,15.44313,5.57341,-3.80828,-9.23549,-0.96586,6.73613,-7.20612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-17,18:35:13,1,2,"Buckler, Ryan",824014,Right,FAU_OWL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,75.45846,2.050283,-1.055877,2640.942233,81.745153,08:45:00,5.36413,1.88217,5.17725,-51.40188,0.17118,-12.24363,3.01106,-0.13179,67.78666,-7.35891,-3.223773,0.516872,91.32918,12.388052,-19.402747,1391.717458,102.82648,10.63243,-39.07302,164.23254,150.20234,-21.852427,1.443876,5.73961,-0.0913,-1.77409,50,5.51613,2.49507,-109.19386,2.19491,6.76647,23.45087,-32.28167,FAU_OWL,FGCU,FAUBaseballStadium,D1,AMER,20260317-FAUBaseballStadium-1,916a8a90-2251-11f1-9a1a-b95dc4e7133b,72.92416,12.04076,NA,7.6718,NA,NA,NA,1.70365,3.0669,0.10209,1440577f-f944-4361-b151-b5ccd16a5bf6,2026-03-17,22:35:13,2026-03-17T22:35:13Z,2026-03-17T22:35:13Z,LineDrive,v3,339,4964,15e16fb94e38481a9ba664ff0242d34d,"Collier, Ian",822899,Right,FAU_OWL,5c2dfca7-fe94-4e9c-9dfb-60672cf7687f,55.32092,-110.33068,11.72543,5.3718,3.75982,-16.14083,-1.88709,2.16705,3.38324,45.760998,1.70366,123.39989,-15.31129,1.99621,-0.48553,0.16549,-0.0876,0.03304,-0.00535,3.06692,28.7321,-24.47725,2.28931,0.38791,-0.72353,0.39871,-0.10472,0.01046,0.1021,-43.46547,0.42162,-0.06203,0.62595,-0.61078,0.32307,-0.0894,0.00999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-17,18:35:46,2,1,"Buckler, Ryan",824014,Right,FAU_OWL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.27492,-1.185043,-2.704567,2146.193534,223.934722,01:30:00,5.55479,0.90302,5.7862,-18.50548,16.50706,14.65686,2.90878,-0.39363,81.14516,-4.715426,-0.082052,0.425876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27445,9.1439800000000009,-0.68856,50,5.44608,5.51591,-130.74426,-3.26639,-14.09155,31.71573,-16.601680000000002,FAU_OWL,FGCU,FAUBaseballStadium,D1,AMER,20260317-FAUBaseballStadium-1,a4a295d0-2251-11f1-9a1a-b95dc4e7133b,88.50569,NA,NA,9.12976,NA,NA,NA,NA,NA,NA,1440577f-f944-4361-b151-b5ccd16a5bf6,2026-03-17,22:35:46,2026-03-17T22:35:46Z,2026-03-17T22:35:46Z,NA,v3,339,4964,15e16fb94e38481a9ba664ff0242d34d,"Collier, Ian",822899,Right,FAU_OWL,ea6b5b30-df08-456b-8244-8aa9b962c3d5,54.70993,-131.88184,15.85786,5.55256,-2.67093,-8.3008400000000009,-0.89547,6.02134,-7.04577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-17,18:36:02,2,2,"Buckler, Ryan",824014,Right,FAU_OWL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.81913,-0.890175,-4.386965,1308.57186,266.958384,03:00:00,5.13665,1.38148,6.16258,-47.31735,2.85847,20.16186,0.36873,-0.99889,68.15239,-9.649747,-0.753296,0.509822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.90123,2.22717,-1.05857,50,5.04472,7.63507,-108.37831,-3.02081,-13.96208,21.35268,-29.56123,FAU_OWL,FGCU,FAUBaseballStadium,D1,AMER,20260317-FAUBaseballStadium-1,ae1122d0-2251-11f1-9a1a-b95dc4e7133b,73.93253,NA,NA,6.66674,NA,NA,NA,NA,NA,NA,1440577f-f944-4361-b151-b5ccd16a5bf6,2026-03-17,22:36:02,2026-03-17T22:36:02Z,2026-03-17T22:36:02Z,NA,v3,339,4964,15e16fb94e38481a9ba664ff0242d34d,"Collier, Ian",822899,Right,FAU_OWL,35475474-c6a6-4904-ba7b-d491ccd78b0f,54.33901,-109.22984,10.67634,5.14168,-1.84194,-14.78061,-1.37415,8.19186,-6.98104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-17,18:36:21,2,3,"Buckler, Ryan",824014,Right,FAU_OWL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.84415,-1.788376,-1.879516,2186.210835,232.682763,01:45:00,5.35974,1.1459,5.71101,-18.96706,16.22839,19.67828,2.11156,1.03406,81.39732,-5.376893,1.640332,0.426987,88.3808,14.522792,-25.791549,1152.365969,97.24978,19.26907,-51.40447,231.61208,231.61208,-29.806894,2.281761,-10.61756,9.16693,-1.00109,50,5.1984,3.42029,-130.29001,-4.66639,-18.06116,30.03285,-16.58052,FAU_OWL,FGCU,FAUBaseballStadium,D1,AMER,20260317-FAUBaseballStadium-1,b9dd75f0-2251-11f1-9a1a-b95dc4e7133b,88.27538,19.47481,NA,8.44682,NA,NA,NA,1.98297,2.16926,-0.9329,1440577f-f944-4361-b151-b5ccd16a5bf6,2026-03-17,22:36:21,2026-03-17T22:36:21Z,2026-03-17T22:36:21Z,LineDrive,v3,339,4964,15e16fb94e38481a9ba664ff0242d34d,"Collier, Ian",822899,Right,FAU_OWL,34d58761-f3ed-40f9-8181-638ea34785e1,54.78895,-131.38926,15.01642,5.35809,-4.05952,-8.29026,-1.13837,4.08136,-9.03058,130.641415,1.98297,112.98291,-18.02139,4.46274,-0.95793,0.18386,-0.03352,0.00488,-3.4e-4,2.16926,32.50547,-15.68771,0.2986,0.1403,-0.05749,0.01399,-0.00138,2e-5,-0.9329,-54.59756,2.24913,0.04922,-0.14496,0.05297,-0.012,0.00156,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-17,18:37:01,3,1,"Buckler, Ryan",824014,Right,FAU_OWL,"Gorostola, Javier",832042,Right,FGCU,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.06279,1.58908,-1.623909,2596.503547,68.082772,08:15:00,5.28549,1.94969,5.44356,-53.89456,-2.5824,-10.99414,2.28316,-0.48741,67.96471,-8.274356,-3.580535,0.515563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95815,-1.22591,-1.79844,50,5.38939,3.50722,-108.74175,1.26,5.82978,22.27473,-33.61546,FAU_OWL,FGCU,FAUBaseballStadium,D1,AMER,20260317-FAUBaseballStadium-1,d1c7e5b0-2251-11f1-9a1a-b95dc4e7133b,73.10933,NA,NA,7.09808,NA,NA,NA,NA,NA,NA,1440577f-f944-4361-b151-b5ccd16a5bf6,2026-03-17,22:37:01,2026-03-17T22:37:01Z,2026-03-17T22:37:01Z,NA,v3,339,4964,15e16fb94e38481a9ba664ff0242d34d,"Collier, Ian",822899,Right,FAU_OWL,705f6fa3-3af9-436b-a29d-58ce07d8e251,55.05485,-109.77231,11.13737,5.29511,2.81525,-16.80773,-1.95447,3.2375,2.91489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-17,18:37:19,3,2,"Buckler, Ryan",824014,Right,FAU_OWL,"Gorostola, Javier",832042,Right,FGCU,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,77.47064,1.304042,-1.070435,2704.245402,63.18148,08:00:00,5.28787,2.04936,5.25814,-55.41924,-6.77764,-16.93639,1.89526,-0.36786,70.01371,-8.781083,-4.077489,0.501967,99.0287,13.762757,-14.376063,767.547786,106.2647,20.4211,-28.42121,258.32939,258.32939,-16.351822,2.437241,8.14619,-3.39433,-1.93803,50,5.36625,2.76705,-112.2469,0.6448,10.15733,24.61284,-36.40638,FAU_OWL,FGCU,FAUBaseballStadium,D1,AMER,20260317-FAUBaseballStadium-1,dc870e90-2251-11f1-9a1a-b95dc4e7133b,75.08946,21.6504,NA,7.45694,NA,NA,NA,2.42572,2.04619,0.29687,1440577f-f944-4361-b151-b5ccd16a5bf6,2026-03-17,22:37:19,2026-03-17T22:37:19Z,2026-03-17T22:37:19Z,LineDrive,v3,339,4964,15e16fb94e38481a9ba664ff0242d34d,"Collier, Ian",822899,Right,FAU_OWL,88e00c15-cb90-4ae7-89f9-0093b6f318c7,55.24297,-113.39072,12.30642,5.29697,2.33669,-18.20319,-2.05565,2.29501,5.07866,147.014457,2.42565,136.65968,-23.16522,5.49076,-1.56591,0.63203,-0.23626,0.05335,-0.00509,2.04627,34.54749,-15.87577,0.38665,0.47084,-0.46234,0.22326,-0.05476,0.00545,0.29681,-35.02173,1.98578,0.42346,-0.52475,0.38354,-0.17308,0.04185,-0.00415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-17,18:38:05,4,1,"Buckler, Ryan",824014,Right,FAU_OWL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.87742,-1.648926,-2.183764,2117.658535,223.008847,01:30:00,5.40548,1.09883,5.65712,-16.65532,19.01824,16.45147,2.47821,0.43222,80.39172,-4.854198,0.75441,0.429877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00886,10.5626,-0.92419,50,5.25554,4.20989,-130.09274,-4.22468,-15.10541,32.78717,-14.46343,FAU_OWL,FGCU,FAUBaseballStadium,D1,AMER,20260317-FAUBaseballStadium-1,f7dbf980-2251-11f1-9a1a-b95dc4e7133b,87.68182,NA,NA,9.48571,NA,NA,NA,NA,NA,NA,1440577f-f944-4361-b151-b5ccd16a5bf6,2026-03-17,22:38:05,2026-03-17T22:38:05Z,2026-03-17T22:38:05Z,NA,v3,339,4964,15e16fb94e38481a9ba664ff0242d34d,"Collier, Ian",822899,Right,FAU_OWL,159f51b9-67ed-47dd-9051-860f1f8be3f5,54.83842,-131.3065,16.39359,5.40202,-3.68925,-7.23171,-1.09039,4.76908,-7.5527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-17,18:38:26,4,2,"Buckler, Ryan",824014,Right,FAU_OWL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.04621,-1.017697,-1.969902,2199.36735,213.516401,01:00:00,5.59677,0.83481,5.85986,-16.13769,20.20064,12.39182,3.3058,0.03658,78.97244,-4.168099,0.251452,0.433864,72.76872,12.07125,-173.518064,844.785941,NA,NA,NA,114.52685,58.42332,-170.818087,1.294191,-6.83205,10.96756,-0.68097,50,5.50447,3.84283,-128.77469,-2.68405,-11.14843,33.77478,-14.27735,FAU_OWL,FGCU,FAUBaseballStadium,D1,AMER,20260317-FAUBaseballStadium-1,04049d70-2252-11f1-9a1a-b95dc4e7133b,86.87611,9.07838,NA,10.07377,NA,NA,NA,1.99887,3.20374,-0.07531,1440577f-f944-4361-b151-b5ccd16a5bf6,2026-03-17,22:38:26,2026-03-17T22:38:26Z,2026-03-17T22:38:26Z,GroundBall,v3,339,4964,15e16fb94e38481a9ba664ff0242d34d,"Collier, Ian",822899,Right,FAU_OWL,13237c85-12b9-47b1-b272-ac42cc43d071,54.62836,-129.98294,16.88739,5.59135,-2.1733,-7.13867,-0.82558,4.24165,-5.57421,318.902738,1.99888,-103.70209,11.59149,-0.2756,0.79338,-1.60122,1.64425,-0.84421,0.16882,3.20374,22.31942,-22.89115,3.41866,-0.4774,-0.01571,0.10091,-0.04748,0.00659,-0.07532,-11.78175,-1.86551,0.15914,-0.18085,0.25533,-0.24442,0.12318,-0.02443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-17,18:38:49,4,3,"Buckler, Ryan",824014,Right,FAU_OWL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.80164,0.147541,-1.603774,2242.962025,207.713806,01:00:00,5.6229,0.96435,5.67083,-14.57599,21.55694,10.52662,4.54585,0.34589,79.17958,-2.727546,0.276553,0.432636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84926,11.20375,-0.83527,50,5.6265,3.1412,-129.84469000000001,-0.01791,-9.64703,35.77721,-13.69605,FAU_OWL,FGCU,FAUBaseballStadium,D1,AMER,20260317-FAUBaseballStadium-1,11e7c2a0-2252-11f1-9a1a-b95dc4e7133b,87.12267,NA,NA,10.62205,NA,NA,NA,NA,NA,NA,1440577f-f944-4361-b151-b5ccd16a5bf6,2026-03-17,22:38:49,2026-03-17T22:38:49Z,2026-03-17T22:38:49Z,NA,v3,339,4964,15e16fb94e38481a9ba664ff0242d34d,"Collier, Ian",822899,Right,FAU_OWL,1beb304b-b0d6-4744-bf9e-8eb872a71599,54.81999,-131.16605,17.88861,5.61782,0.48793,-6.84803,-0.95786,3.49749,-4.82351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
