player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,18:03:17,1,1,"Kelley, Connor",823181,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.88158,-4.344732,-2.762099,2237.351118,215.439351,01:15:00,5.73422,1.30995,6.21829,-12.01564,19.59741,13.18249,0.71123,-0.14236,85.52457,-6.675628,-0.384599,0.404673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69571,11.78434,-1.10968,50,5.40199,6.01008,-135.93064,-10.64428,-14.3306,31.11174,-10.2298,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,bb295810-0a01-11f1-9664-6b216fd7e99c,93.14292,NA,NA,8.35701,NA,NA,NA,NA,NA,NA,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:03:17,2026-02-15T00:03:17Z,2026-02-15T00:03:17Z,NA,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,f1635d50-bc1b-4247-aa4e-91ab4c75c24c,54.28246,-136.9073,15.55587,5.7311,-10.32314,-5.1149,-1.30541,6.45994,-7.1653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,18:03:33,1,2,"Kelley, Connor",823181,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.26198,-3.203136,-2.973025,2140.745383,211.535195,01:00:00,5.72788,1.47518,6.15414,-12.07363,19.1804,11.1465,1.75522,-0.34525,86.0992,-5.540884,-0.966136,0.402369,75.75594,11.687064,-164.074117,1478.074065,NA,NA,NA,119.51142,54.92546,-166.416807,1.267642,-6.60264,11.12603,-1.25474,50,5.47762,6.61966,-136.6463,-7.96951,-12.48013,30.20028,-11.14395,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,c4ce8570-0a01-11f1-9664-6b216fd7e99c,93.6763,7.95127,NA,8.16278,NA,NA,NA,1.14791,1.6175,0.35071,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:03:33,2026-02-15T00:03:33Z,2026-02-15T00:03:33Z,GroundBall,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,1bc1ff54-6413-4fb5-8183-16a9457bf142,54.34583,-137.60343,15.10014,5.72459,-7.61634,-5.57198,-1.4708,7.01519,-6.24007,51.450795,1.14791,-104.62888,10.42666,-0.88145,0.15442,-0.01284,2e-4,-3.7e-4,8e-5,1.6175,22.50683,-21.185669999999998,2.3008,-0.40024,0.08885,-0.01361,0.0017,-1.7e-4,0.35071,-29.85543,5.95976,-0.10302,0.01718,0.00708,-0.0018600000000000001,6e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,18:03:57,1,3,"Kelley, Connor",823181,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.55121,-0.571888,-0.856434,2254.660666,212.01442,01:00:00,5.84715,1.66543,5.97731,-11.39091,20.45407,12.15072,4.36768,1.88401,85.19281,-2.796729,1.3275,0.406155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44079,10.93993,-1.60418,50,5.7954,1.48787,-135.89723,-1.63201,-12.02086,30.33421,-11.75615,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,d383a0a0-0a01-11f1-9664-6b216fd7e99c,92.80305,NA,NA,8.3584,NA,NA,NA,NA,NA,NA,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:03:57,2026-02-15T00:03:57Z,2026-02-15T00:03:57Z,NA,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,39a97cfc-1179-4c99-9150-ddc49caf2140,54.52091,-136.90265,15.16711,5.84304,-1.24236,-5.87807,-1.66009,1.8863,-6.01043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,18:04:17,1,4,"Kelley, Connor",823181,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.84944,-1.749758,-1.657445,1828.909995,231.515356,01:45:00,5.83441,1.47042,6.06237,-19.07761,12.41942,14.37513,2.62399,1.13392,85.89032,-5.34165,0.931354,0.40393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85985,7.18697,-1.34933,50,5.68831,3.31933,-136.31435,-4.78419,-14.79431,29.86222,-18.6463,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,dee216c0-0a01-11f1-9664-6b216fd7e99c,93.31428,NA,NA,7.95911,NA,NA,NA,NA,NA,NA,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:04:17,2026-02-15T00:04:17Z,2026-02-15T00:04:17Z,NA,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,d30cf3a0-0f3f-489a-abe5-1e671b1251b5,54.43753,-137.28304,14.93111,5.83369,-4.17933,-9.32315,-1.46479,3.79923,-7.39716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,18:04:36,1,5,"Kelley, Connor",823181,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.21866,-1.941112,-2.431317,2201.243068,214.818352,01:15:00,5.83737,1.53087,5.98691,-12.44174,19.57619,12.91213,2.99915,0.35209,85.23005,-4.344806,-0.112129,0.407257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27603,10.88048,-1.34591,50,5.67702,5.17823,-135.30579,-4.91806,-13.51455,28.99075,-11.96456,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,ea56acf0-0a01-11f1-9664-6b216fd7e99c,92.55208,NA,NA,7.9886,NA,NA,NA,NA,NA,NA,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:04:36,2026-02-15T00:04:36Z,2026-02-15T00:04:36Z,NA,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,8f0d2e91-ef50-4277-8884-f281c4522ece,54.51253,-136.26921,14.49537,5.83386,-4.52046,-5.98228,-1.52546,5.62735,-6.75727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,18:04:54,1,6,"Kelley, Connor",823181,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.9445,-2.596417,-2.221777,2377.523233,211.149098,01:00:00,5.7539,1.40118,6.09539,-10.67808,20.93997,12.01107,2.45907,0.34605,85.36776,-4.695682,-0.059772,0.404705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81134,11.84938,-1.23605,50,5.54783,4.75587,-136.24485,-6.42202,-12.7396,31.31862,-10.01156,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,f5295dd0-0a01-11f1-9664-6b216fd7e99c,93.13551,NA,NA,8.57674,NA,NA,NA,NA,NA,NA,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:04:54,2026-02-15T00:04:54Z,2026-02-15T00:04:54Z,NA,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,1b702bfc-91b6-4f35-9568-ebe8f59c211f,54.40292,-137.25322,15.65931,5.74941,-6.09968,-5.00578,-1.39578,5.16605,-6.3698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.06991,2.765886,1.508659,1.257227,-0.73602,2.2802,-0.34545,-0.45851,5.93162,-0.15215,77.90405,6.88519,-46.89072,-0.41333,66.6494,-3.46594,6.0068,19.49443,-14.95154,-0.22664,-42.26743,4.09921,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,18:05:29,2,1,"Kelley, Connor",823181,Right,UTS_ROA,"Finney, Travis",1000308489,Right,SOU_JAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.60305,-3.015285,-3.60487,2335.881356,212.073392,01:00:00,5.76874,1.54499,6.28125,-9.76945,21.2143,12.64422,2.16735,-0.72833,86.0889,-4.952258,-1.325429,0.400625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57977,12.17568,-1.28452,50,5.54062,8.09187,-137.06548,-7.43178,-14.3774,31.12312,-9.07917,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,0a102a80-0a02-11f1-9664-6b216fd7e99c,94.08404,NA,NA,8.51415,NA,NA,NA,NA,NA,NA,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:05:29,2026-02-15T00:05:29Z,2026-02-15T00:05:29Z,NA,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,a58c04a1-3e72-44cb-8d1d-a76e1be25265,54.21796,-138.01992,15.56156,5.76426,-7.15335,-4.53958,-1.53943,8.53278,-7.1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,18:05:47,2,2,"Kelley, Connor",823181,Right,UTS_ROA,"Finney, Travis",1000308489,Right,SOU_JAC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,94.64264,-2.593836,-1.958256,2249.276334,208.057517,01:00:00,5.69488,1.45626,6.27572,-9.15126,21.71615,11.03052,2.53825,0.56966,86.15849,-4.417728,0.034282,0.399873,77.03533,29.763676,-9.568032,1851.039232,108.8911,46.80605,-15.57806,270.34604,265.20297,-5.4743,3.801269,-6.31087,12.35032,-1.31682,50,5.49845,4.23053,-137.36998,-6.40721,-12.01481,31.47203,-8.66112,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,14ddf960-0a02-11f1-9664-6b216fd7e99c,94.26111,50.70435,NA,8.48415,NA,NA,NA,0.93984,2.48607,-0.59636,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:05:47,2026-02-15T00:05:47Z,2026-02-15T00:05:47Z,LineDrive,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,9f0135d5-bd8b-42bb-ae05-ad2d7d88233f,54.22421,-138.33438,15.73601,5.69072,-6.1418,-4.33056,-1.4521,4.5987,-6.00741,207.603632,0.93969,96.72174,-12.01312,2.44476,-0.59051,0.18823,-0.05527,0.00956,-6.7e-4,2.48661,56.06805,-18.20619,1.21834,0.11802,-0.21913,0.08405,-0.01436,9.4e-4,-0.59628,-16.30721,4.50355,-0.96127,0.29625,-0.11977,0.03591,-0.00591,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,18:06:20,3,1,"Kelley, Connor",823181,Right,UTS_ROA,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.11379,-3.649175,-1.930971,2388.135212,207.878028,01:00:00,5.85447,1.31909,6.2444,-9.80119,21.4721,10.81182,1.66543,0.43838,85.85631,-5.582632,0.021015,0.402493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18437,12.51568,-1.18065,50,5.57749,4.1481,-136.48142000000001,-8.92005,-11.6381,30.68379,-8.62143,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,284ad040-0a02-11f1-9664-6b216fd7e99c,93.64749,NA,NA,8.25749,NA,NA,NA,NA,NA,NA,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:06:20,2026-02-15T00:06:20Z,2026-02-15T00:06:20Z,NA,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,c2868ae7-be49-4285-b252-e971084921c7,54.25588,-137.43489,15.3419,5.85052,-8.65215,-4.31072,-1.31517,4.50975,-5.81905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,18:06:36,3,2,"Kelley, Connor",823181,Right,UTS_ROA,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.51866,-3.305574,-2.222948,2357.021066,211.337874,01:00:00,5.77657,1.43221,6.08694,-9.72323,21.4947,12.45406,1.90264,0.41259,86.08144,-5.224392,0.018339,0.402136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07843,12.36107,-1.2672,50,5.5159,4.77978,-137.04276,-8.13592,-13.4174,31.20906,-8.74323,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260214-UTSanAntonio-1,31ff18d0-0a02-11f1-9664-6b216fd7e99c,93.73049,NA,NA,8.43721,NA,NA,NA,NA,NA,NA,ae2a2839-bbd1-4a96-9357-b798cbbc3857,2026-02-15,00:06:36,2026-02-15T00:06:36Z,2026-02-15T00:06:36Z,NA,v3,471467,471442,b3e21d7c2f4c4da49beb29b800a451fe,"Stucky, Andrew",823169,Right,UTS_ROA,d0458074-74fd-4f9d-a148-7ec8be87e424,54.41302,-138.04409,15.60453,5.77243,-7.85539,-4.37161,-1.42747,5.21027,-6.7087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
