player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-24,12:02:11,1,1,"Curtis, Cameron",1000493465,Left,HUT_COM,"hodoly, lou",NA,Undefined,NOR_(NE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.73866,-1.307958,1.815257,2076.855374,150.594869,11:00:00,6.18089,-1.6618,5.93823,-22.0321,16.33229,-8.44123,3.13072,-0.68073,77.58967,-5.483352,0.299249,0.445795,90.16971,57.470222,8.405597,NA,107.5987,147.4234,22.85841,238.82365,229.93417,13.927897,6.306102,4.92181,9.1891,1.52191,50,6.06431,-3.60284,-124.36238,-3.48867,7.61338,27.79875,-17.95977,HUT_COM,NOR_(NE,HDetterField,JUCO,NJCAA,20260224-HDetterField-1,f1c04c20-11aa-11f1-b250-5fe8044c18dc,84.55099,157.00262,NA,8.14899,NA,NA,NA,1.98349,3.10693,0.67457,dd53db62-d5b0-4dab-bd32-09b9fa3c5a0a,2026-02-24,18:02:11,2026-02-24T18:02:11Z,2026-02-24T18:02:11Z,FlyBall,v3,NA,e9438d96-c9ed-4515-8b2f-5079e8fa7dbf,NA,"Mazza, Anthony",10149335,Right,HUT_COM,903fdd45-2cc9-43b1-94b5-9a9e65749966,54.55878,-125.37727,13.89937,6.1797,-2.83299,-8.97988,1.65851,-3.8808,3.80669,187.800868,1.99707,70.14865,-16.54344,3.71172,-0.38301,-0.03099,0.01489,-0.00168,7e-5,3.10022,111.56622,-25.53527,2.87468,-0.43795,0.00971,0.01123,-0.00201,1.1e-4,0.67666,10.36167,0.02303,-0.24627,0.11903,-0.03163,0.00457,-3.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-24,12:02:44,2,1,"Curtis, Cameron",1000493465,Left,HUT_COM,"parrish, hayden",NA,Undefined,NOR_(NE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.79852,-0.990658,2.436983,2007.910912,152.826169,11:00:00,6.24836,-1.58624,5.92226,-22.50647,15.84052,-7.43874,3.45262,0.05661,77.62548,-5.251015,1.102451,0.445694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52902,8.80449,1.39519,50,6.15636,-4.9816,-124.36902,-2.81784,7.01725,27.45051,-18.5324,HUT_COM,NOR_(NE,HDetterField,JUCO,NJCAA,20260224-HDetterField-1,0597cbb0-11ab-11f1-b250-5fe8044c18dc,84.57019,NA,NA,8.17304,NA,NA,NA,NA,NA,NA,dd53db62-d5b0-4dab-bd32-09b9fa3c5a0a,2026-02-24,18:02:44,2026-02-24T18:02:44Z,2026-02-24T18:02:44Z,NA,v3,NA,e9438d96-c9ed-4515-8b2f-5079e8fa7dbf,NA,"Mazza, Anthony",10149335,Right,HUT_COM,91746d56-67fb-4e31-a344-d12e8bfac822,54.57194,-125.37407,13.72526,6.2471,-2.13931,-9.2662,1.58228,-5.23853,3.50863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-24,12:03:00,2,2,"Curtis, Cameron",1000493465,Left,HUT_COM,"parrish, hayden",NA,Undefined,NOR_(NE,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.2704,1.193906,1.772345,2369.064353,305.84274,04:15:00,6.17966,-1.49863,5.03827,-57.8459,-7.79725,13.0891,2.48616,1.26464,69.77721,-9.243088,4.086219,0.509176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91957,-3.68579,1.3186,50,6.2475,-3.95117,-110.5662,0.25417,-7.2543,21.56031,-36.69091,HUT_COM,NOR_(NE,HDetterField,JUCO,NJCAA,20260224-HDetterField-1,0ed16600-11ab-11f1-b250-5fe8044c18dc,74.0264,NA,NA,6.49319,NA,NA,NA,NA,NA,NA,dd53db62-d5b0-4dab-bd32-09b9fa3c5a0a,2026-02-24,18:03:00,2026-02-24T18:03:00Z,2026-02-24T18:03:00Z,NA,v3,NA,e9438d96-c9ed-4515-8b2f-5079e8fa7dbf,NA,"Mazza, Anthony",10149335,Right,HUT_COM,1ecbf4ac-709b-47d7-96db-68e767b00324,55.46134,-111.62608,10.78016,6.19067,2.05785,-18.34545,1.50407,-3.59456,-3.62715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-24,12:03:20,2,3,"Curtis, Cameron",1000493465,Left,HUT_COM,"parrish, hayden",NA,Undefined,NOR_(NE,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.50679,0.779357,2.050309,2364.117327,314.458793,04:30:00,6.07168,-1.72205,5.22227,-59.00795,-9.35217,11.28186,1.88759,1.14654,69.76425,-9.895947,4.052493,0.507173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95016,-4.3687,1.5242,50,6.09961,-4.41859,-110.88047,-0.54472,-6.06559,22.74017,-37.52715,HUT_COM,NOR_(NE,HDetterField,JUCO,NJCAA,20260224-HDetterField-1,1ad73fb0-11ab-11f1-b250-5fe8044c18dc,74.31866,NA,NA,6.74254,NA,NA,NA,NA,NA,NA,dd53db62-d5b0-4dab-bd32-09b9fa3c5a0a,2026-02-24,18:03:20,2026-02-24T18:03:20Z,2026-02-24T18:03:20Z,NA,v3,NA,e9438d96-c9ed-4515-8b2f-5079e8fa7dbf,NA,"Mazza, Anthony",10149335,Right,HUT_COM,9729c440-270e-4be7-a056-15664bb1b48a,55.27703,-111.95749,11.37008,6.08332,1.23264,-18.76358,1.72667,-4.13132,-3.0328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.83487,3.153488,1.916672,1.236816,-1.19778,1.41712,-1.33403,-3.17792,4.53232,0.51054,74.61882,5.12867,-50.16242,-3.15673,66.4628,-2.8999,4.58951,19.79509,-15.67041,0.47155,-45.23628,3.48593,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-24,12:03:48,3,1,"Curtis, Cameron",1000493465,Left,HUT_COM,"fitzpatrick, Brady",NA,Undefined,NOR_(NE,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.01093,-1.771711,3.441506,2055.266871,140.457364,10:45:00,6.28147,-1.55271,5.9897,-26.18753,11.78843,-8.66756,2.45372,0.9183,78.30043,-6.670591,1.885827,0.443533,67.87174,7.166167,10.276226,855.333561,NA,NA,NA,91.23129,90.97466,10.378055,0.987138,5.50559,6.96784,1.28596,50,6.12712,-7.15132,-124.64645,-4.6775,8.59929,26.74094,-21.29091,HUT_COM,NOR_(NE,HDetterField,JUCO,NJCAA,20260224-HDetterField-1,2bbaac90-11ab-11f1-b250-5fe8044c18dc,84.98231,4.99437,NA,7.7105,NA,NA,NA,1.8792,2.52195,-0.89357,dd53db62-d5b0-4dab-bd32-09b9fa3c5a0a,2026-02-24,18:03:48,2026-02-24T18:03:48Z,2026-02-24T18:03:48Z,GroundBall,v3,NA,e9438d96-c9ed-4515-8b2f-5079e8fa7dbf,NA,"Mazza, Anthony",10149335,Right,HUT_COM,c9944e29-bdc1-481d-b8ee-14f677fba60e,54.50808,-125.60987,13.37047,6.28182,-3.91044,-10.64545,1.54919,-7.46113,4.29964,231.301368,1.8792,97.18315,-9.60485,1.59717,-0.30525,0.04835,-0.00785,0.00155,-1.7e-4,2.52195,12.41798,-15.9103,0.84649,-0.11991,0.02663,-0.00255,4.3e-4,-1e-4,-0.89357,17.61952,0.01358,-0.11916,0.0478,-0.01124,0.00233,-3.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-24,12:06:25,1,1,"lund, b",NA,Undefined,NOR_(NE,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.87086,-2.079592,1.390146,1962.435547,138.965338,10:45:00,5.27449,-1.70383,5.89594,-24.81592,11.03414,-8.70591,1.27438,-1.13845,81.30097,-6.679747,-0.173692,0.43094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83453,6.49985,1.59707,50,5.09266,-2.7468,-127.70076,-5.45305,8.06072,23.90934,-21.3367,HUT_COM,NOR_(NE,HDetterField,JUCO,NJCAA,20260224-HDetterField-1,88e3b420-11ab-11f1-b250-5fe8044c18dc,87.46569,NA,NA,6.56989,NA,NA,NA,NA,NA,NA,dd53db62-d5b0-4dab-bd32-09b9fa3c5a0a,2026-02-24,18:06:25,2026-02-24T18:06:25Z,2026-02-24T18:06:25Z,NA,v3,NA,e9438d96-c9ed-4515-8b2f-5079e8fa7dbf,NA,"salvatore, giu",NA,Undefined,NOR_(NE,1613283e-3370-4743-9daa-da2aac0b9741,54.60373,-128.55982,11.95467,5.27482,-4.68642,-10.66835,1.70096,-3.03642,4.03036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-24,12:06:37,1,2,"lund, b",NA,Undefined,NOR_(NE,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.793450000000007,-1.851952,1.636758,1921.511963,137.352,10:30:00,5.33947,-1.67505,5.63108,-25.13623,11.33052,-9.41276,1.51556,-0.93189,80.77023,-6.503412,-0.045286,0.43463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21843,6.58087,1.54194,50,5.16572,-3.24259,-127.46515,-4.98141,8.62452,25.08349,-21.29782,HUT_COM,NOR_(NE,HDetterField,JUCO,NJCAA,20260224-HDetterField-1,8fedeb50-11ab-11f1-b250-5fe8044c18dc,86.72299,NA,NA,7.02321,NA,NA,NA,NA,NA,NA,dd53db62-d5b0-4dab-bd32-09b9fa3c5a0a,2026-02-24,18:06:37,2026-02-24T18:06:37Z,2026-02-24T18:06:37Z,NA,v3,NA,e9438d96-c9ed-4515-8b2f-5079e8fa7dbf,NA,"salvatore, giu",NA,Undefined,NOR_(NE,9f0aacab-7bf1-43ee-8b89-79e3bc20333d,54.86743,-128.41942,12.54174,5.33982,-4.17115,-10.64891,1.67154,-3.5707,4.31226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-24,12:06:49,1,3,"lund, b",NA,Undefined,NOR_(NE,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.14205,-1.611153,1.897606,1892.238756,128.957341,10:15:00,5.32525,-1.64062,5.59861,-24.85088,11.59989,-12.88257,1.74897,-0.94193,80.54169,-6.226228,-0.402586,0.434535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06449,6.68843,1.48658,50,5.17117,-3.67948,-127.88116,-4.44831,11.67465,26.87558,-21.12091,HUT_COM,NOR_(NE,HDetterField,JUCO,NJCAA,20260224-HDetterField-1,979266b0-11ab-11f1-b250-5fe8044c18dc,86.74201,NA,NA,7.60035,NA,NA,NA,NA,NA,NA,dd53db62-d5b0-4dab-bd32-09b9fa3c5a0a,2026-02-24,18:06:49,2026-02-24T18:06:49Z,2026-02-24T18:06:49Z,NA,v3,NA,e9438d96-c9ed-4515-8b2f-5079e8fa7dbf,NA,"salvatore, giu",NA,Undefined,NOR_(NE,b00f2099-867a-4195-9c64-269146024f86,54.89917,-128.90666,13.43779,5.32553,-3.6424,-10.56045,1.63548,-4.12495,5.83733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-24,12:07:03,1,4,"lund, b",NA,Undefined,NOR_(NE,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.9596,-1.31363,1.79976,1835.976304,124.667175,10:15:00,5.34953,-1.58651,5.57306,-24.63482,11.15323,-14.45883,2.06883,-1.10982,81.28875,-5.887265,-0.780652,0.430567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83063,6.36118,1.44125,50,5.22035,-3.42412,-129.10029,-3.81717,13.19382,27.29229,-21.45612,HUT_COM,NOR_(NE,HDetterField,JUCO,NJCAA,20260224-HDetterField-1,9fd62f50-11ab-11f1-b250-5fe8044c18dc,87.54147,NA,NA,7.67085,NA,NA,NA,NA,NA,NA,dd53db62-d5b0-4dab-bd32-09b9fa3c5a0a,2026-02-24,18:07:03,2026-02-24T18:07:03Z,2026-02-24T18:07:03Z,NA,v3,NA,e9438d96-c9ed-4515-8b2f-5079e8fa7dbf,NA,"salvatore, giu",NA,Undefined,NOR_(NE,f0bbc54f-07d5-479d-8425-9564b32aad02,54.92508,-130.1373,13.64615,5.34991,-3.00191,-10.72806,1.58088,-3.92544,6.59691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-24,12:07:20,1,5,"lund, b",NA,Undefined,NOR_(NE,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.41738,-2.933485,2.630082,1981.784249,139.007466,10:45:00,5.3361,-1.7141,5.52428,-25.9586,13.95202,-10.9943,0.42511,-0.16974,77.39124,-7.733175,0.670532,0.45469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28752,8.26209,1.4928,50,5.0634,-5.15933,-122.29568,-7.1257,9.51916,24.19173,-19.66547,HUT_COM,NOR_(NE,HDetterField,JUCO,NJCAA,20260224-HDetterField-1,a9af3df0-11ab-11f1-b250-5fe8044c18dc,82.89699,NA,NA,7.02615,NA,NA,NA,NA,NA,NA,dd53db62-d5b0-4dab-bd32-09b9fa3c5a0a,2026-02-24,18:07:20,2026-02-24T18:07:20Z,2026-02-24T18:07:20Z,NA,v3,NA,e9438d96-c9ed-4515-8b2f-5079e8fa7dbf,NA,"salvatore, giu",NA,Undefined,NOR_(NE,0632d2fa-68ff-4fdb-b290-611b131c12e6,54.97313,-123.27551,12.09587,5.33588,-6.3292,-9.83274,1.70957,-5.54488,4.75958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
