player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-28,18:56:11,3,6,"Plata, Garret",813805,Left,PAC_TIG,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,3,Bottom,2,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,88.87542,-1.946114,2.949898,1783.947541,135.140756,10:30:00,5.79606,-1.66052,6.00483,-21.57674,14.0995,-12.77115,2.19183,0.01074,80.44342,-6.024545,0.655284,0.429893,68.798,-29.883624,36.992253,NA,NA,NA,NA,4.18788,4.18788,31.515695,0.041822,7.47993,8.22308,1.43548,50,5.63118,-6.10185,-128.7857,-5.04243,12.41679,29.63957,-18.5236,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,d2d94e00-1511-11f1-9b29-f7a02086a22f,87.67856,2.10922,NA,8.432,NA,NA,NA,0.63849,2.10922,-0.01941,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,01:56:11,2026-03-01T01:56:11Z,2026-03-01T01:56:11Z,GroundBall,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Davis, Diego",832186,Right,PAC_TIG,2a04b321-63f1-4f4d-ba3a-e3de73f14290,54.49228,-129.81547,14.81979,5.79519,-4.39887,-9.2618,1.65497,-6.53324,6.2084,NA,0.63699,70.09921,NA,NA,NA,NA,NA,NA,NA,2.11029,-50.43361,NA,NA,NA,NA,NA,NA,NA,-0.02053,52.80868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-28,19:48:45,4,1,"Guerrero, JT",833476,Right,GRA_CAN,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,6,Top,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,f1355370-158a-11f1-8622-7deeac1b91f7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,02:48:45,2026-03-01T02:48:45Z,2026-03-01T02:48:45Z,NA,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,f603c0cc-eb97-4406-86be-12f65a188c69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-28,19:48:55,4,2,"Guerrero, JT",833476,Right,GRA_CAN,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,6,Top,2,3,0,Other,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,43f52120-1519-11f1-9b29-f7a02086a22f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,02:48:45,2026-03-01T02:48:55Z,2026-03-01T02:48:45Z,NA,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,1475a6c7-dc14-434e-a51c-f227cb3a001f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-28,19:48:46,5,1,"Guerrero, JT",833476,Right,GRA_CAN,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,6,Top,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,f1357a80-158a-11f1-8622-7deeac1b91f7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,02:48:46,2026-03-01T02:48:46Z,2026-03-01T02:48:46Z,NA,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,4d3b3e0d-2388-4e66-92f3-f5e6f490018e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-02-28,19:48:47,5,2,"Guerrero, JT",833476,Right,GRA_CAN,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,6,Top,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,f1357a81-158a-11f1-8622-7deeac1b91f7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,02:48:47,2026-03-01T02:48:47Z,2026-03-01T02:48:47Z,NA,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,29e25460-4e89-45cc-bea9-88f617ecd679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-02-28,19:49:39,5,3,"Guerrero, JT",833476,Right,GRA_CAN,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,6,Top,2,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.17399,1.77972,-0.690699,2559.96409,49.766507,07:45:00,5.83084,1.71015,5.34057,-50.23637,-5.74244,-8.45619,3.3147,0.35749,73.3729,-7.360952,-2.194086,0.480089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03213,-2.94579,-1.64162,50,5.9553,1.74867,-116.35466,1.82333,5.50813,22.55166,-36.1982,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,4b2f41f0-1519-11f1-9b29-f7a02086a22f,78.51134,NA,NA,6.80109,NA,NA,NA,NA,NA,NA,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,02:49:39,2026-03-01T02:49:39Z,2026-03-01T02:49:39Z,NA,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,4ec5e1e3-9791-4e3d-903b-e0a5d1326e8e,55.15943,-117.35039,11.27583,5.8395,3.42161,-18.0991,-1.71346,1.50547,2.75407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-02-28,19:49:53,5,4,"Guerrero, JT",833476,Right,GRA_CAN,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,6,Top,2,0,1,Cutter,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,80.17798,0.531975,-0.077993,2642.581352,44.311236,07:30:00,5.89667,1.47437,5.13199,-52.99723,-8.13922,-9.34922,1.98123,0.62182,73.56974,-9.041089,-1.736907,0.482049,85.07939,20.171685,-12.890119,1677.828458,107.73435,30.4336,-22.20994,268.58065,267.81639,-10.24698,3.085162,4.66492,-3.85906,-1.45938,50,5.90499,0.54081,-116.39397,-0.85405,6.36421,22.97153,-37.43884,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,5348c640-1519-11f1-9b29-f7a02086a22f,78.19207,32.81696,NA,6.60824,NA,NA,NA,1.98272,2.11477,-0.67797,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,02:49:53,2026-03-01T02:49:53Z,2026-03-01T02:49:53Z,LineDrive,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,b4e6a748-0824-40f6-8538-0ab43aba8e1c,55.36951,-117.44891,11.48577,5.90473,0.8653,-18.71942,-1.4775,0.24854,3.18211,209.96229,1.9828,114.17301,-15.59279,3.09548,-0.46663,0.02074,0.01099,-0.00291,2.9e-4,2.11457,43.03958,-16.00931,0.86341,-0.31458,0.17817,-0.06303,0.01301,-0.00115,-0.67815,-26.12025,6.99737,-1.84384,0.23987,0.04016,-0.02485,0.00463,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-28,19:50:31,6,1,"Guerrero, JT",833476,Right,GRA_CAN,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,6,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.44866,-2.64632,-2.061334,2285.89254,207.551075,01:00:00,6.12993,1.25011,5.51696,-15.05229,18.5804,9.05918,2.39784,0.07682,83.46751,-5.521063,-0.447704,0.4174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18114,10.5291,-1.07662,50,5.88944,4.38966,-133.82424,-6.64508,-9.28312,32.11301,-13.30894,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,6a2c9b70-1519-11f1-9b29-f7a02086a22f,90.30294,NA,NA,8.98115,NA,NA,NA,NA,NA,NA,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,02:50:31,2026-03-01T02:50:31Z,2026-03-01T02:50:31Z,NA,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,92385703-696e-46e9-864c-3f5a6ae7eb85,54.97809,-135.01351,16.0565,6.1264,-6.15219,-6.65447,-1.24556,4.73345,-4.64156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-28,19:50:44,6,2,"Guerrero, JT",833476,Right,GRA_CAN,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,6,Top,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,93.14735,-2.204042,-1.738135,2279.647218,208.794823,01:00:00,5.97592,1.22455,5.53642,-13.79028,19.31536,9.95575,2.76469,0.42909,83.96381,-4.858651,0.036157,0.414116,75.59547,13.677651,-12.783343,1380.028567,108.01839,14.47218,-20.7841,184.41549,182.26326,-9.48037,2.039403,-5.59764,10.81497,-1.08063,50,5.77592,3.63454,-134.92863,-5.60469,-10.17504,33.1894,-12.51527,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,71ec18e0-1519-11f1-9b29-f7a02086a22f,91.01895,14.88442,NA,9.18354,NA,NA,NA,1.23569,2.77101,-0.43264,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,02:50:44,2026-03-01T02:50:44Z,2026-03-01T02:50:44Z,LineDrive,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,021ff2f6-f822-4dfe-971c-1be4ba3d7046,54.96058,-136.14335,16.5947,5.97266,-5.14663,-6.25763,-1.22047,4.00694,-5.08752,224.474675,1.23569,105.05877,-10.49468,1.62606,-0.28624,0.04332,-0.00602,9.8e-4,-9e-5,2.77101,26.216919999999998,-14.78354,0.70229,-0.06974,0.0152,-1.9e-4,-1.6e-4,0,-0.43264,-23.83673,6.24872,-1.28886,0.29025,-0.05379,0.00911,-0.00133,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-02-28,19:52:07,7,1,"Guerrero, JT",833476,Right,GRA_CAN,"Orr, Robert",807131,Right,PAC_TIG,Undefined,6,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.96113,-2.35196,-3.07641,2105.273049,212.18594,01:00:00,5.96617,1.28032,5.76552,-15.13438,18.40469,10.85201,2.51165,-0.68127,83.37859,-5.24769,-1.136853,0.416818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41894,10.40182,-1.03204,50,5.76212,6.6685,-133.18276,-5.91894,-11.44526,30.54834,-13.62719,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,a35d6a50-1519-11f1-9b29-f7a02086a22f,90.42891,NA,NA,8.58254,NA,NA,NA,NA,NA,NA,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,02:52:07,2026-03-01T02:52:07Z,2026-03-01T02:52:07Z,NA,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,d0793345-c9ff-47d5-b58f-8a35e6213d8a,54.73097,-134.26352,15.27417,5.96299,-5.43682,-6.8136,-1.27513,7.07342,-5.72263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
