player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-02-24,18:19:24,3,3,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Bottom,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.77321,-0.500193,-1.226351,2460.882947,105.202657,09:30:00,5.48672,1.53619,5.78286,-38.04451,4.62107,-12.50824,1.85087,-0.6473,74.82057,-7.479703,-3.468028,0.470122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12929,2.82697,-1.42723,50,5.42227,2.98114,-117.44392,-2.24824,8.61473,20.9285,-28.20074,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,6bbeddd0-11f0-11f1-90e5-bdae861d07da,80.17593,NA,NA,5.95264,NA,NA,NA,NA,NA,NA,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,02:19:24,2026-02-25T02:19:24Z,2026-02-25T02:19:24Z,NA,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Perez, Jaime",1000122545,Right,GRA_CAN,5ba84b48-f4ee-4569-ad6e-9fb1aec0c871,54.71747,-118.28158,10.46425,5.48967,-1.11951,-14.10037,-1.53965,2.63633,4.30737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-24,18:20:18,4,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.35181,-0.54807,-2.348021,2447.538018,137.713482,10:30:00,5.50466,1.80662,5.58595,-39.01975,4.04012,-2.06469,1.74078,-0.55925,73.35594,-7.775052,-2.716462,0.472289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16055,2.70437,-1.60349,50,5.43247,4.96788,-119.10834,-2.44741,0.22274,30.164180000000002,-28.42198,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,8d058b10-11f0-11f1-90e5-bdae861d07da,79.80802,NA,NA,8.99587,NA,NA,NA,NA,NA,NA,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,02:20:18,2026-02-25T02:20:18Z,2026-02-25T02:20:18Z,NA,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Perez, Jaime",1000122545,Right,GRA_CAN,37899392-87a2-4636-8310-43934211ba91,54.9086,-120.34502,15.082090000000001,5.50892,-1.28216,-14.21099,-1.80698,4.95875,0.11137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-02-24,18:20:35,4,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,1,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.23718,0.652785,-1.961851,2427.444714,160.483591,11:15:00,5.35727,2.01947,5.54241,-39.84687,3.09095,-0.50181,2.64715,0.14346,73.55243,-6.719284,-2.051305,0.471619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44406,1.85071,-1.84913,50,5.38806,4.09778,-119.00918,-0.01277,-0.62035,28.35301,-29.58859,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,92e15460-11f0-11f1-90e5-bdae861d07da,79.92135,NA,NA,8.68475,NA,NA,NA,NA,NA,NA,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,02:20:35,2026-02-25T02:20:35Z,2026-02-25T02:20:35Z,NA,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Perez, Jaime",1000122545,Right,GRA_CAN,ec64a6d7-bc46-457c-8491-1e7a66474855,54.95026,-120.18276,14.17651,5.36324,1.21195,-14.7943,-2.01927,4.12346,-0.31018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-02-24,18:59:00,2,5,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,4,Bottom,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.65509,0.320246,-0.959671,2395.43457,153.430492,11:00:00,5.37415,2.15473,5.39838,-34.86876,8.04804,-3.31213,2.76856,0.97935,74.36275,-6.105868,-1.548828,0.471504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38323,4.36634,-2.06676,50,5.37845,2.12027,-118.45912,-0.51937,1.95306,23.96672,-26.00899,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,ef7d1dd0-11f5-11f1-90e5-bdae861d07da,79.94093,NA,NA,7.29234,NA,NA,NA,NA,NA,NA,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,02:59:00,2026-02-25T02:59:00Z,2026-02-25T02:59:00Z,NA,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Perez, Jaime",1000122545,Right,GRA_CAN,ccb29733-0882-4702-87b6-1da052f56482,55.09811,-119.48613,11.98336,5.37682,0.59514,-13.0045,-2.15583,2.03658,0.97653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-24,19:15:02,1,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,5,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.3576,-0.723474,-3.359301,2132.366805,174.233298,11:45:00,5.47463,2.25443,5.61456,-34.84655,7.31937,-0.62413,1.89433,-0.93643,75.71546,-7.093622,-3.470494,0.467361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48079,4.19327,-1.9669,50,5.38988,6.95913,-118.15857,-2.63679,-0.68907,19.60037,-26.16397,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,309d41d0-11f8-11f1-90e5-bdae861d07da,80.64953,NA,NA,5.64215,NA,NA,NA,NA,NA,NA,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,03:15:02,2026-02-25T03:15:02Z,2026-02-25T03:15:02Z,NA,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Perez, Jaime",1000122545,Right,GRA_CAN,4e05dded-cc82-4dd9-b0e8-b89d3f20a9d9,54.88641,-118.96638,9.80018,5.47633,-1.55847,-13.08199,-2.2543,6.98753,-0.34454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-02-24,19:18:06,3,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Ortega, Efren",815707,Right,CAL_ANT,Undefined,5,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.56143,-1.412892,-2.855934,2178.643831,172.896059,11:45:00,5.4754,2.38082,5.9521,-31.67632,10.1619,-1.10756,1.52348,-0.3623,75.15857,-7.27647,-3.0547,0.465541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1987,5.97603,-2.15302,50,5.34506,5.94727,-118.39465,-3.89178,-0.28277,22.05458,-23.66967,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,9a8ba280-11f8-11f1-90e5-bdae861d07da,80.96483,NA,NA,6.40286,NA,NA,NA,NA,NA,NA,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,03:18:06,2026-02-25T03:18:06Z,2026-02-25T03:18:06Z,NA,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Perez, Jaime",1000122545,Right,GRA_CAN,2874243f-781f-4fcb-a8ea-97dc38d41759,54.54678,-119.23862,11.02729,5.47666,-2.98601,-11.83483,-2.38081,5.95809,-0.14139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-02-24,19:19:09,3,3,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Ortega, Efren",815707,Right,CAL_ANT,Undefined,5,Bottom,1,1,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.32144,-2.378723,-2.275728,2368.757176,123.023688,10:00:00,5.4265,2.62242,5.8727,-37.68077,4.75575,-5.24713,0.07406,0.07035,74.91746,-9.28517,-3.217965,0.468858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08504,3.43323,-2.43505,50,5.21167,4.87981,-117.99881,-6.09249,2.92864,23.24632,-27.3518,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,c07bb390-11f8-11f1-90e5-bdae861d07da,80.39202,NA,NA,6.40398,NA,NA,NA,NA,NA,NA,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,03:19:09,2026-02-25T03:19:09Z,2026-02-25T03:19:09Z,NA,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Perez, Jaime",1000122545,Right,GRA_CAN,ad4b6439-d884-44e1-a311-60821f5a49ff,54.62767,-118.90699,11.62316,5.42882,-5.02392,-13.6759,-2.62346,4.7654,1.46432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-02-24,19:32:07,2,1,"McGuire, Tommy",837561,Right,GRA_CAN,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.14219,-1.024381,-1.263626,2521.805865,134.338228,10:30:00,5.77787,1.31655,5.61757,-35.7412,4.78233,-3.3848,1.8431,-0.14499,76.07154,-7.621013,-1.868702,0.458168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30701,3.16331,-1.20646,50,5.6676,2.82925,-121.96536,-3.40119,1.93322,28.02814,-27.49517,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,9030a7c0-11fa-11f1-90e5-bdae861d07da,82.2677,NA,NA,8.07064,NA,NA,NA,NA,NA,NA,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,03:32:07,2026-02-25T03:32:07Z,2026-02-25T03:32:07Z,NA,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Perez, Jaime",1000122545,Right,GRA_CAN,0957b0e7-dfed-4dd0-b013-264927680833,54.8788,-123.08142,14.01407,5.78123,-2.30635,-13.74758,-1.31759,2.75226,0.96661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-02-24,19:50:02,1,3,"McGuire, Tommy",837561,Right,GRA_CAN,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,7,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.88615,-0.340605,-0.005156,2543.835768,92.83666,09:00:00,5.97603,1.26534,5.39175,-40.14829,1.49248,-2.35941,2.31112,1.06389,75.70533,-7.679764,-0.425425,0.464441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17988,1.28685,-1.26319,50,5.91761,0.1104,-120.27392,-2.15161,1.71775,24.66045,-30.30059,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,10d3cc70-11fd-11f1-90e5-bdae861d07da,81.15653,NA,NA,7.18082,NA,NA,NA,NA,NA,NA,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,03:50:02,2026-02-25T03:50:02Z,2026-02-25T03:50:02Z,NA,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Perez, Jaime",1000122545,Right,GRA_CAN,cae5fcf8-1059-43e0-9406-400955c142b0,55.10481,-121.31607,12.33022,5.98148,-0.8711,-15.1503,-1.26632,0.03781,0.85887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-02-24,19:50:19,1,4,"McGuire, Tommy",837561,Right,GRA_CAN,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,7,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.39887,-1.926073,-1.250411,2550.871754,143.198439,10:45:00,5.9197,1.36448,5.61821,-33.84352,5.89323,-3.45516,1.30082,-0.09057,77.45349,-8.134635,-1.86828,0.453699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41913,3.86981,-1.25543,50,5.73334,2.81064,-122.49618,-5.27007,2.14834,25.02872,-26.31573,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,1c80d7c0-11fd-11f1-90e5-bdae861d07da,83.07813,NA,NA,6.94539,NA,NA,NA,NA,NA,NA,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,03:50:19,2026-02-25T03:50:19Z,2026-02-25T03:50:19Z,NA,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Perez, Jaime",1000122545,Right,GRA_CAN,a8e508ec-9f2c-493b-8bdd-94af0355faba,54.88125,-123.4895,12.51436,5.92177,-4.22567,-13.15786,-1.36528,2.72538,1.07417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
