player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-02-13,11:56:45,1,3,"Boehm, Ryan",1000471647,Left,WHI_PIR,"Dillehay, Drew",1000091533,Right,POM_COL,Undefined,6,Bottom,0,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,14502d70-0b64-11f1-8b7a-e99de4d2eba8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,19:56:45,2026-02-13T19:56:45Z,2026-02-13T19:56:45Z,NA,v3,POM_PIT,NA,NA,"Garcia, Junior",1000513495,Right,WHI_PIR,f8fc17d3-c2ae-4aff-932d-804ff85639d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-02-13,11:56:59,1,4,"Boehm, Ryan",1000471647,Left,WHI_PIR,"Dillehay, Drew",1000091533,Right,POM_COL,Undefined,6,Bottom,0,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,14505480-0b64-11f1-8b7a-e99de4d2eba8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,19:56:59,2026-02-13T19:56:59Z,2026-02-13T19:56:59Z,NA,v3,POM_PIT,NA,NA,"Garcia, Junior",1000513495,Right,WHI_PIR,5e397801-8e96-4370-987d-baa884be9336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-02-13,11:57:14,2,1,"Boehm, Ryan",1000471647,Left,WHI_PIR,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,6,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.18794,-0.301269,1.799188,1602.678625,133.714173,10:30:00,5.74803,-1.88977,5.12039,-34.12683,11.04327,-9.54473,2.62021,-0.98988,71.91099,-6.644657,0.110184,0.483723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33654,6.16429,1.72806,50,5.69434,-3.25451,-117.23881,-1.78434,7.17815,29.09154,-23.88247,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,31d94890-0916-11f1-8d7d-8515cd0df18b,77.9215,NA,NA,9.27695,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,19:57:14,2026-02-13T19:57:14Z,2026-02-13T19:57:14Z,NA,v3,POM_PIT,NA,NA,"Garcia, Junior",1000513495,Right,WHI_PIR,29c96adb-21bb-4710-8cc2-620fae50e2d7,55.3686,-118.56348,14.54577,5.75083,-0.69686,-11.94123,1.88369,-3.58136,3.58907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-02-13,11:57:33,2,2,"Boehm, Ryan",1000471647,Left,WHI_PIR,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,6,Bottom,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.45663,-0.22822,2.715114,848.355105,52.213649,07:45:00,5.65572,-1.92424,4.99083,-51.74278,-0.80264,-3.13819,1.1281,0.37979,69.4443,-9.557105,2.160801,0.51369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33303,0.14047,1.66535,50,5.59152,-5.06308,-109.37249,-2.22127,2.81892,19.7446,-32.0043,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,3d2cc230-0916-11f1-8d7d-8515cd0df18b,73.37579,NA,NA,6.01233,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,19:57:33,2026-02-13T19:57:33Z,2026-02-13T19:57:33Z,NA,v3,POM_PIT,NA,NA,"Garcia, Junior",1000513495,Right,WHI_PIR,c48fb8e7-b3db-47dc-b121-27940a390d7b,55.50857,-110.36245,9.8723,5.66266,-0.61663,-16.00215,1.92275,-5.20441,1.40946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-02-13,11:58:15,2,3,"Boehm, Ryan",1000471647,Left,WHI_PIR,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.00574,0.015791,2.580279,1721.959114,108.855869,09:45:00,5.73189,-1.82982,5.09613,-36.7053,7.32244,-16.2495,2.68801,-0.75072,73.11817,-6.754923,-0.29282,0.477567,93.13571,9.018534,17.040783,2503.86959,102.64664,9.53277,39.54106,176.17163,176.17163,23.026418,1.539154,8.93969,4.14504,1.59926,50,5.70537,-4.62394,-118.52113,-1.27145,12.36702,28.44588,-26.43987,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,55e5a580-0916-11f1-8d7d-8515cd0df18b,78.92592,10.1141,NA,8.88757,NA,NA,NA,0.37321,2.61323,0.76147,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,19:58:15,2026-02-13T19:58:15Z,2026-02-13T19:58:15Z,LineDrive,v3,POM_PIT,NA,NA,"Garcia, Junior",1000513495,Right,WHI_PIR,28ae819b-b233-426d-aa05-570fda1d606c,55.39781,-119.80964,14.22294,5.73584,-0.07381,-13.21993,1.8214,-5.18413,6.18351,252.416959,0.3732,128.98684,-21.27755,4.72723,-0.4703,-0.42551,0.36269,-0.13329,0.01973,2.61323,21.41269,-15.49379,0.49867,-0.66065,0.88486,-0.60329,0.21463,-0.03147,0.76147,39.53593,5.05891,-1.70292,0.0069,0.53614,-0.41945,0.15376,-0.02279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-02-13,11:59:02,3,1,"Boehm, Ryan",1000471647,Left,WHI_PIR,"Gold, Jack",1000108729,Left,POM_COL,Undefined,6,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,1,NA,75.89909,0.779809,0.91326,1840.228692,264.261351,02:45:00,5.73293,-1.74865,5.04174,-48.97829,2.77685,6.24323,2.38716,-0.36682,67.55838,-8.199777,2.017288,0.517783,69.92727,-2.119728,21.970776,3348.978443,NA,NA,NA,31.17929,30.31933,20.134783,0.284881,-2.76425,1.62327,1.6562,50,5.76872,-1.99911,-109.71386,-0.15396,-3.25177,25.71237,-30.26449,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,71f30b00-0916-11f1-8d7d-8515cd0df18b,72.79577,2.62279,NA,8.34071,NA,NA,NA,2.83281,2.62279,0.40737,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,19:59:02,2026-02-13T19:59:02Z,2026-02-13T19:59:02Z,GroundBall,v3,POM_PIT,NA,NA,"Garcia, Junior",1000513495,Right,WHI_PIR,fb7b9d20-1235-4ac6-90fe-fe2b15a67cba,55.453360000000004,-110.98454,12.85619,5.73937,1.34168,-15.13225,1.75102,-1.83841,-1.62588,50.043214,2.83315,95.03036,-7.78831,NA,NA,NA,NA,NA,NA,2.62446,-3.87103,-18.76971,NA,NA,NA,NA,NA,NA,0.40829,38.30182,-7.24289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-02-13,11:59:54,4,1,"Boehm, Ryan",1000471647,Left,WHI_PIR,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,6,Bottom,0,0,0,Splitter,Splitter,InPlay,Undefined,LineDrive,Out,1,0,NA,76.00209,0.582319,2.707431,819.234602,97.41891,09:15:00,5.71639,-1.84101,5.03276,-47.44333,2.49851,-7.27,2.31282,0.10946,69.91282,-8.013105,1.423677,0.508632,84.1515,9.068745,31.812106,4549.849674,88.39088,6.20903,65.47558,145.00882,85.95916,38.232413,1.402593,4.36024,1.52,1.58833,50,5.73391,-4.9252,-110.20584,-0.50132,5.3713,19.28445,-30.30159,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,90ae7980-0916-11f1-8d7d-8515cd0df18b,74.10553,8.37571,NA,6.08927,NA,NA,NA,0.67178,2.31411,-0.1973,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,19:59:54,2026-02-13T19:59:54Z,2026-02-13T19:59:54Z,LineDrive,v3,POM_PIT,NA,NA,"Garcia, Junior",1000513495,Right,WHI_PIR,46567cd7-2be4-425a-82fe-1e2e5b40444b,55.46683,-111.15834,9.64222,5.72171,0.99534,-15.15079,1.83815,-5.1905,2.68565,NA,0.67178,103.57069,-20.9731,4.35623,-0.92642,0.18821,-0.03805,0.00637,-5.8e-4,2.31411,19.4537,-16.13879,0.91263,-0.11654,0.01609,-7.7e-4,1e-4,-1e-5,-0.1973,64.24685,0.64302,-0.8337,0.31482,-0.09002,0.02194,-0.00403,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-02-13,12:00:28,5,1,"Boehm, Ryan",1000471647,Left,WHI_PIR,"Parker, Will",1000474009,Left,POM_COL,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.76454,0.18501,3.749924,1930.470476,200.707954,12:45:00,5.76427,-1.67852,5.0349,-47.19991,3.73725,0.59484,2.00587,1.91393,68.18648,-8.458762,3.854723,0.513676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15201,2.4639,1.31941,50,5.74534,-7.27792,-110.65865,-1.26357,1.37735,26.31907,-29.22815,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,a5876380-0916-11f1-8d7d-8515cd0df18b,73.37792,NA,NA,8.57805,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,20:00:28,2026-02-13T20:00:28Z,2026-02-13T20:00:28Z,NA,v3,POM_PIT,NA,NA,"Garcia, Junior",1000513495,Right,WHI_PIR,7878ea3e-2b41-401b-a159-43aed693a9cb,55.45561,-111.94869,13.15954,5.77217,0.16907,-14.61408,1.6778,-7.34543,0.68867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-02-13,12:00:52,5,2,"Boehm, Ryan",1000471647,Left,WHI_PIR,"Parker, Will",1000474009,Left,POM_COL,Undefined,6,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.2806,-1.401772,5.221925,1778.350204,107.089036,09:30:00,5.79449,-1.76332,5.34926,-37.26171,7.31052,-17.9341,1.36881,1.65369,72.7242,-8.271039,2.048746,0.480511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.72292,4.70359,1.30494,50,5.64185,-9.9387,-117.16006,-4.15119,14.53504,27.24601,-25.7983,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,b390fc70-0916-11f1-8d7d-8515cd0df18b,78.44237,NA,NA,8.5564,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,20:00:52,2026-02-13T20:00:52Z,2026-02-13T20:00:52Z,NA,v3,POM_PIT,NA,NA,"Garcia, Junior",1000513495,Right,WHI_PIR,081f4900-7765-45d2-9117-1f24fabade3f,55.14477,-118.35045,13.62301,5.7986,-3.02406,-12.89915,1.75304,-10.57374,7.26752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-02-13,12:01:17,5,3,"Boehm, Ryan",1000471647,Left,WHI_PIR,"Parker, Will",1000474009,Left,POM_COL,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.82082,-0.116348,4.559955,1742.446725,126.139523,10:15:00,5.74358,-1.9074,5.24767,-32.24663,13.04178,-15.31324,2.94668,1.11067,71.85029,-6.127412,1.85554,0.484356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17579,7.07697,1.49951,50,5.70986,-8.62866,-116.54603,-1.29619,12.27583,27.47726,-22.70612,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,c2549690-0916-11f1-8d7d-8515cd0df18b,77.81966,NA,NA,8.97053,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,20:01:17,2026-02-13T20:01:17Z,2026-02-13T20:01:17Z,NA,v3,POM_PIT,NA,NA,"Garcia, Junior",1000513495,Right,WHI_PIR,91cda6b2-2486-44e1-a079-11944cba6d4a,55.24409,-117.7759,13.73863,5.74513,-0.27988,-11.35306,1.89802,-9.17813,6.13791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
