player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-02-22,16:27:25,4,1,"Krause, Christian",10022895,Right,CHA_BUC,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,4,Top,0,0,0,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.58774,2.481464,0.891522,2033.057942,42.32337,07:30:00,6.05816,-2.83232,5.703,-73.27862,-15.74406,-16.23072,2.26575,-3.35403,64.13894,-10.902855,-2.020069,0.545928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60063,-8.36296,2.76804,50,6.22052,-1.03818,-102.39068,2.23809,8.93118,20.34551,-40.85841,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,48cc0f80-1035-11f1-b6ad-853bdf815aa3,69.04282,NA,NA,6.4488,NA,NA,NA,NA,NA,NA,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,21:27:25,2026-02-22T21:27:25Z,2026-02-22T21:27:25Z,NA,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,23daf5b0-a96a-45b9-a1a7-6e484183b091,54.80598,-103.34124,10.17276,6.07136,4.14703,-20.42921,2.82629,-1.45545,4.46559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-02-22,16:27:58,4,2,"Krause, Christian",10022895,Right,CHA_BUC,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,4,Top,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.34653,4.212815,2.127092,1787.458531,47.78311,07:30:00,6.09202,-2.92743,5.87456,-68.08645,-11.51953,-14.57083,4.34112,-2.16495,64.6864,-8.251637,-0.484369,0.541318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97197,-6.41878,2.76348,50,6.39465,-3.29156,-102.02319,5.51486,8.41935,16.46788,-38.95304,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,5c34eec0-1035-11f1-b6ad-853bdf815aa3,69.63084,NA,NA,5.66013,NA,NA,NA,NA,NA,NA,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,21:27:58,2026-02-22T21:27:58Z,2026-02-22T21:27:58Z,NA,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,7e33ed21-9198-4288-8b0d-8f874bfbb876,54.63505,-102.76863,8.23394,6.1051,7.2781,-19.47652,2.92111,-3.67266,4.20967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-02-22,16:28:19,4,3,"Krause, Christian",10022895,Right,CHA_BUC,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,4,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,84.77599,-2.571082,-0.245667,1727.712379,183.613646,12:00:00,6.16726,-2.97608,6.6363,-21.3893,16.17954,0.95083,2.02918,-3.1217800000000002,78.22827,-6.625177,-0.072485,0.441149,84.9661,47.187302,19.003736,4504.384451,97.91855,97.18989,50.11928,278.05533,127.20274,33.164254,5.452188,-0.56709,9.55961,2.99234,50,5.98418,0.49497,-123.26851,-6.08592,-0.87763,23.1657,-17.3791,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,68d72f80-1035-11f1-b6ad-853bdf815aa3,85.4415,110.53441,NA,6.54772,NA,NA,NA,NA,NA,NA,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,21:28:19,2026-02-22T21:28:19Z,2026-02-22T21:28:19Z,FlyBall,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,d56bf70f-9060-413a-9f2b-b76aaf2eb466,53.86843,-123.99337,11.58285,6.1661,-5.54212,-8.68955,2.97642,0.52243,-0.43882,210.544557,1.2874,79.79262,-17.0112,2.63028,0.56698,-0.45855,0.11554,-0.01341,6e-4,1.95453,91.52638,-23.32087,2.59617,-0.55389,0.05826,0.00986,-0.0031,2.1e-4,3.09425,27.68494,1.49801,-0.35257,-0.21831,0.13749,-0.03202,0.00344,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-02-22,16:29:07,5,1,"Krause, Christian",10022895,Right,CHA_BUC,"Mariano, Jose",1000339105,Right,ELO_PHO,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.64421,0.779515,2.001095,1726.665491,36.953247,07:15:00,6.17704,-2.91221,5.99944,-63.08476,-7.44611,-6.86248,1.64284,-1.62892,65.53125,-10.757643,0.763637,0.536859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12414,-3.67209,2.75846,50,6.20313,-3.37032,-102.70683,-0.37292,4.40533,17.00761,-36.09652,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,8577ad40-1035-11f1-b6ad-853bdf815aa3,70.20926,NA,NA,5.11296,NA,NA,NA,NA,NA,NA,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,21:29:07,2026-02-22T21:29:07Z,2026-02-22T21:29:07Z,NA,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,be4a588f-e98a-4982-886d-42e7da055d93,54.50922,-103.45084,8.50381,6.1849,1.20614,-18.04826,2.91012,-3.56303,2.20267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-02-22,16:29:31,5,2,"Krause, Christian",10022895,Right,CHA_BUC,"Mariano, Jose",1000339105,Right,ELO_PHO,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,NA,85.58237,-2.366634,0.410354,1736.020564,191.327311,12:30:00,6.21236,-2.97624,6.36861,-17.28107,21.04198,3.91583,2.59307,-2.27228,76.65663,-5.735063,1.119533,0.445555,99.63487,37.919184,-28.150114,3833.215583,96.69074,87.787,-52.44893,NA,142.32341,NA,NA,-1.90134,12.22418,2.94482,50,6.03304,-1.03926,-124.06106,-5.53,-2.89084,30.47371,-13.58819,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,93526e00-1035-11f1-b6ad-853bdf815aa3,84.5966,108.29554,NA,8.92574,NA,NA,NA,2.10065,2.70196,2.27685,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,21:29:31,2026-02-22T21:29:31Z,2026-02-22T21:29:31Z,NA,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,49d2d6f6-1a50-463e-9110-8d8ef823e7ca,54.1324,-125.07201,15.23686,6.20902,-5.07922,-6.7941,2.9777,-0.94335,-1.44542,170.14579,2.1007,101.63972,-27.58394,7.46483,-1.96812,0.96575,-0.57853,0.20594,-0.02978,2.7019,89.80961,-17.4261,0.13307,0.49761,-0.71229,0.56561,-0.21783,0.03255,2.27684,-54.38632,10.7584,-2.56636,0.58478,-0.22599,0.11846,-0.04008,0.00566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-02-22,17:00:22,1,1,"Krause, Christian",10022895,Right,CHA_BUC,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.76764,1.409312,1.786143,1976.807149,16.59245,06:30:00,6.06791,-3.01974,5.91533,-68.12649,-11.16048,-3.95921,1.69968,-1.69131,64.16806,-11.097239,1.073144,0.543225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6728,-5.72796,2.87873,50,6.14207,-3.06885,-102.63142,0.56212,2.77907,20.96744,-38.12979,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,e2db28f0-1039-11f1-b6ad-853bdf815aa3,69.38648,NA,NA,6.59958,NA,NA,NA,NA,NA,NA,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,22:00:22,2026-02-22T22:00:22Z,2026-02-22T22:00:22Z,NA,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Reising, Mason",10109627,Right,CHA_BUC,e5bb8ea1-8e18-4467-8b6f-798dbc503814,54.5911,-103.56513,10.48372,6.07923,2.26009,-19.0649,3.01815,-3.1926,1.38953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-02-22,17:00:45,1,2,"Krause, Christian",10022895,Right,CHA_BUC,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,5,Top,0,0,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.83998,2.1872220000000002,0.723612,1981.953663,44.861234,07:30:00,6.06927,-3.17328,6.02873,-63.94881,-7.69418,-9.14985,2.76712,-3.26553,65.23402,-9.515506,-0.925645,0.539822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91792,-4.10095,3.12174,50,6.20514,-0.99566,-101.64179,2.10496,5.20587,14.80675,-36.51509,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,f0890d50-1039-11f1-b6ad-853bdf815aa3,69.82383,NA,NA,4.60596,NA,NA,NA,NA,NA,NA,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,22:00:45,2026-02-22T22:00:45Z,2026-02-22T22:00:45Z,NA,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Reising, Mason",10109627,Right,CHA_BUC,c98ccfa7-d430-455a-b1b8-cbc7ce27bf7b,54.48103,-102.29249,7.40338,6.07738,3.70965,-18.25755,3.17053,-1.22443,2.60293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-02-22,17:01:11,1,3,"Krause, Christian",10022895,Right,CHA_BUC,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,5,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.93685,-0.366499,-2.170584,1812.943451,154.897834,11:15:00,6.1748,-3.40844,6.7079,-20.59387,15.9145,-6.95008,4.12329,-5.9732,79.00565,-4.296267,-3.435038,0.434878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02835,8.80898,3.55446,50,6.14174,5.00234,-124.92104,-1.31192,4.81091,23.90889,-18.17995,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,007548f0-103a-11f1-b6ad-853bdf815aa3,86.67359,NA,NA,6.93119,NA,NA,NA,NA,NA,NA,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,22:01:11,2026-02-22T22:01:11Z,2026-02-22T22:01:11Z,NA,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Reising, Mason",10109627,Right,CHA_BUC,6b48bc90-3634-49e6-88e7-eb24d7cf4440,53.79243,-125.64479,11.95444,6.17312,-0.76159,-9.08998,3.40524,4.85671,2.40546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-22,17:01:41,1,4,"Krause, Christian",10022895,Right,CHA_BUC,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,85.751,-2.44548,-0.861894,1893.397975,191.210341,12:15:00,6.14975,-3.1486,6.5839,-19.38178,18.56501,3.38169,2.29171,-3.65678,76.69971,-6.207693,-0.24682,0.443362,95.79417,-10.302758,28.676225,NA,NA,NA,NA,13.79403,13.79403,42.162292,0.084588,-2.07319,11.03142,3.20646,50,5.97365,1.74034,-124.2911,-5.76575,-3.15779,31.01658,-15.37147,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,11da9000-103a-11f1-b6ad-853bdf815aa3,85.01499,2.12857,NA,9.05129,NA,NA,NA,NA,NA,NA,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,22:01:41,2026-02-22T22:01:41Z,2026-02-22T22:01:41Z,GroundBall,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Reising, Mason",10109627,Right,CHA_BUC,4c65b7bb-eff2-4399-bbae-f749470fe981,53.91552,-125.2644,15.50829,6.14701,-5.28339,-7.68574,3.1503,1.83943,-1.5789,180,-0.05088,121.45079,NA,NA,NA,NA,NA,NA,NA,2.12905,-25.16385,NA,NA,NA,NA,NA,NA,NA,3.63879,66.42688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-22,17:02:20,2,1,"Krause, Christian",10022895,Right,CHA_BUC,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,83.68266,-2.012646,0.561475,1603.72418,199.366489,12:45:00,6.20991,-2.95508,6.34914,-19.39584,20.24891,6.62555,2.73991,-1.88604,75.8296,-5.742951,1.760884,0.453173,72.12452,20.433028,10.898329,1949.286312,108.96626,23.98557,15.04487,185.17889,185.17889,4.797714,2.53283,-3.30543,11.62509,2.91117,50,6.0545,-1.4329,-121.48164,-4.75049,-4.87514,26.69621,-15.02844,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,294a7890-103a-11f1-b6ad-853bdf815aa3,83.17449,24.13132,NA,7.85306,NA,NA,NA,2.98756,2.91006,1.9389,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,22:02:20,2026-02-22T22:02:20Z,2026-02-22T22:02:20Z,LineDrive,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Reising, Mason",10109627,Right,CHA_BUC,0e20023c-f7e1-4ad5-a1da-8a95b5f20428,54.15446,-122.3912,13.3481,6.20763,-4.23846,-7.51422,2.95716,-1.2668,-2.43757,124.618658,2.9876,97.33629,-14.25193,2.32869,-0.28074,-0.05137,0.04095,-0.01083,0.00114,2.91002,36.93311,-17.15979,1.16957,-0.33812,0.18316,-0.07106,0.01626,-0.00157,1.93897,18.73543,-9.0318,2.23188,-0.17527,-0.19171,0.10216,-0.02337,0.00214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
